5.011	15.1215	
5.0115	14.8315	
5.012	14.5111	
5.0125	14.1754	
5.013	13.7939	
5.0135	13.382	
5.014	12.9547	
5.0145	12.5122	
5.015	12.0544	
5.0155	11.5967	
5.016	11.1542	
5.0165	10.7117	
5.017	10.2844	
5.0175	9.85718	
5.018	9.44519	
5.0185	9.04846	
5.019	8.65173	
5.0195	8.28552	
5.02	7.93457	
5.0205	7.59888	
5.021	7.27844	
5.0215	6.97327	
5.022	6.68335	
5.0225	6.40869	
5.023	6.13403	
5.0235	5.87463	
5.024	5.61523	
5.0245	5.34058	
5.025	5.08118	
5.0255	4.82178	
5.026	4.57764	
5.0265	4.3335	
5.027	4.11987	
5.0275	3.93677	
5.028	3.79944	
5.0285	3.70789	
5.029	3.66211	
5.0295	3.66211	
5.03	3.70789	
5.0305	3.76892	
5.031	3.87573	
5.0315	3.9978	
5.032	4.16565	
5.0325	4.34875	
5.033	4.5929	
5.0335	4.85229	
5.034	5.15747	
5.0345	5.47791	
5.035	5.8136	
5.0355	6.14929	
5.036	6.50024	
5.0365	6.8512	
5.037	7.18689	
5.0375	7.52258	
5.038	7.82776	
5.0385	8.13293	
5.039	8.40759	
5.0395	8.66699	
5.04	8.89587	
5.0405	9.07898	
5.041	9.24683	
5.0415	9.3689	
5.042	9.44519	
5.0425	9.49097	
5.043	9.50623	
5.0435	9.47571	
5.044	9.41467	
5.0445	9.32312	
5.045	9.18579	
5.0455	9.01794	
5.046	8.81958	
5.0465	8.56018	
5.047	8.255	
5.0475	7.90405	
5.048	7.49207	
5.0485	7.04956	
5.049	6.54602	
5.0495	5.9967	
5.05	5.43213	
5.0505	4.83704	
5.051	4.21143	
5.0515	3.58582	
5.052	2.94495	
5.0525	2.28882	
5.053	1.64795	
5.0535	1.00708	
5.054	0.38147	
5.0545	-0.198364	
5.055	-0.747681	
5.0555	-1.25122	
5.056	-1.72424	
5.0565	-2.15149	
5.057	-2.56348	
5.0575	-2.96021	
5.058	-3.35693	
5.0585	-3.70789	
5.059	-4.05884	
5.0595	-4.34875	
5.06	-4.60815	
5.0605	-4.83704	
5.061	-5.00488	
5.0615	-5.14221	
5.062	-5.23376	
5.0625	-5.27954	
5.063	-5.27954	
5.0635	-5.23376	
5.064	-5.14221	
5.0645	-4.98962	
5.065	-4.82178	
5.0655	-4.62341	
5.066	-4.39453	
5.0665	-4.16565	
5.067	-3.92151	
5.0675	-3.66211	
5.068	-3.40271	
5.0685	-3.11279	
5.069	-2.83813	
5.0695	-2.54822	
5.07	-2.28882	
5.0705	-2.04468	
5.071	-1.83105	
5.0715	-1.64795	
5.072	-1.49536	
5.0725	-1.37329	
5.073	-1.26648	
5.0735	-1.17493	
5.074	-1.09863	
5.0745	-1.05286	
5.075	-1.00708	
5.0755	-0.991821	
5.076	-0.991821	
5.0765	-1.00708	
5.077	-1.0376	
5.0775	-1.06812	
5.078	-1.12915	
5.0785	-1.17493	
5.079	-1.23596	
5.0795	-1.297	
5.08	-1.37329	
5.0805	-1.43433	
5.081	-1.51062	
5.0815	-1.60217	
5.082	-1.67847	
5.0825	-1.75476	
5.083	-1.8158	
5.0835	-1.86157	
5.084	-1.90735	
5.0845	-1.93787	
5.085	-1.95312	
5.0855	-1.96838	
5.086	-1.96838	
5.0865	-1.95312	
5.087	-1.93787	
5.0875	-1.90735	
5.088	-1.87683	
5.0885	-1.84631	
5.089	-1.80054	
5.0895	-1.75476	
5.09	-1.69373	
5.0905	-1.61743	
5.091	-1.52588	
5.0915	-1.41907	
5.092	-1.297	
5.0925	-1.15967	
5.093	-1.00708	
5.0935	-0.839233	
5.094	-0.656128	
5.0945	-0.473022	
5.095	-0.274658	
5.0955	-0.0915527	
5.096	0.106812	
5.0965	0.320435	
5.097	0.534058	
5.0975	0.747681	
5.098	0.976562	
5.0985	1.20544	
5.099	1.44958	
5.0995	1.67847	
5.1	1.92261	
5.1005	2.16675	
5.101	2.42615	
5.1015	2.68555	
5.102	2.94495	
5.1025	3.2196	
5.103	3.479	
5.1035	3.75366	
5.104	4.02832	
5.1045	4.34875	
5.105	4.69971	
5.1055	5.08118	
5.106	5.52368	
5.1065	5.98145	
5.107	6.45447	
5.1075	6.91223	
5.108	7.37	
5.1085	7.8125	
5.109	8.19397	
5.1095	8.56018	
5.11	8.88062	
5.1105	9.17053	
5.111	9.42993	
5.1115	9.65881	
5.112	9.87244	
5.1125	10.0708	
5.113	10.2539	
5.1135	10.437	
5.114	10.6049	
5.1145	10.7727	
5.115	10.9558	
5.1155	11.1084	
5.116	11.261	
5.1165	11.3678	
5.117	11.4441	
5.1175	11.4899	
5.118	11.4746	
5.1185	11.4136	
5.119	11.3068	
5.1195	11.1542	
5.12	10.9558	
5.1205	10.7269	
5.121	10.4523	
5.1215	10.1471	
5.122	9.82666	
5.1225	9.47571	
5.123	9.1095	
5.1235	8.72803	
5.124	8.34656	
5.1245	7.96509	
5.125	7.58362	
5.1255	7.20215	
5.126	6.8512	
5.1265	6.50024	
5.127	6.17981	
5.1275	5.87463	
5.128	5.61523	
5.1285	5.40161	
5.129	5.21851	
5.1295	5.06592	
5.13	4.97437	
5.1305	4.91333	
5.131	4.88281	
5.1315	4.86755	
5.132	4.86755	
5.1325	4.86755	
5.133	4.88281	
5.1335	4.89807	
5.134	4.94385	
5.1345	4.97437	
5.135	5.0354	
5.1355	5.09644	
5.136	5.17273	
5.1365	5.26428	
5.137	5.35583	
5.1375	5.46265	
5.138	5.56946	
5.1385	5.66101	
5.139	5.76782	
5.1395	5.87463	
5.14	5.96619	
5.1405	6.05774	
5.141	6.16455	
5.1415	6.2561	
5.142	6.3324	
5.1425	6.40869	
5.143	6.46973	
5.1435	6.50024	
5.144	6.50024	
5.1445	6.48499	
5.145	6.43921	
5.1455	6.37817	
5.146	6.28662	
5.1465	6.19507	
5.147	6.08826	
5.1475	5.98145	
5.148	5.87463	
5.1485	5.76782	
5.149	5.67627	
5.1495	5.58472	
5.15	5.50842	
5.1505	5.43213	
5.151	5.37109	
5.1515	5.31006	
5.152	5.27954	
5.1525	5.24902	
5.153	5.23376	
5.1535	5.21851	
5.154	5.20325	
5.1545	5.20325	
5.155	5.21851	
5.1555	5.23376	
5.156	5.26428	
5.1565	5.31006	
5.157	5.37109	
5.1575	5.43213	
5.158	5.50842	
5.1585	5.58472	
5.159	5.67627	
5.1595	5.78308	
5.16	5.90515	
5.1605	6.04248	
5.161	6.19507	
5.1615	6.34766	
5.162	6.48499	
5.1625	6.63757	
5.163	6.75964	
5.1635	6.88171	
5.164	7.00378	
5.1645	7.1106	
5.165	7.21741	
5.1655	7.32422	
5.166	7.40051	
5.1665	7.49207	
5.167	7.5531	
5.1675	7.61414	
5.168	7.65991	
5.1685	7.70569	
5.169	7.75146	
5.1695	7.78198	
5.17	7.82776	
5.1705	7.88879	
5.171	7.94983	
5.1715	8.04138	
5.172	8.13293	
5.1725	8.255	
5.173	8.40759	
5.1735	8.57544	
5.174	8.7738	
5.1745	9.00269	
5.175	9.26208	
5.1755	9.56726	
5.176	9.90295	
5.1765	10.2692	
5.177	10.6659	
5.1775	11.0626	
5.178	11.4441	
5.1785	11.8256	
5.179	12.1765	
5.1795	12.5122	
5.18	12.8326	
5.1805	13.1683	
5.181	13.4888	
5.1815	13.8397	
5.182	14.2059	
5.1825	14.5874	
5.183	14.9841	
5.1835	15.3809	
5.184	15.7928	
5.1845	16.1743	
5.185	16.5558	
5.1855	16.922	
5.186	17.2577	
5.1865	17.5629	
5.187	17.8375	
5.1875	18.0817	
5.188	18.3105	
5.1885	18.5089	
5.189	18.6768	
5.1895	18.8446	
5.19	18.9819	
5.1905	19.104	
5.191	19.2261	
5.1915	19.3176	
5.192	19.3939	
5.1925	19.4244	
5.193	19.4397	
5.1935	19.4244	
5.194	19.3787	
5.1945	19.3024	
5.195	19.2261	
5.1955	19.104	
5.196	18.9514	
5.1965	18.7836	
5.197	18.5852	
5.1975	18.3716	
5.198	18.1427	
5.1985	17.9138	
5.199	17.6849	
5.1995	17.4713	
5.2	17.2729	
5.2005	17.0898	
5.201	16.9373	
5.2015	16.7847	
5.202	16.6321	
5.2025	16.4642	
5.203	16.2811	
5.2035	16.0675	
5.204	15.8386	
5.2045	15.5792	
5.205	15.3046	
5.2055	15.0146	
5.206	14.7247	
5.2065	14.4196	
5.207	14.1296	
5.2075	13.8245	
5.208	13.5193	
5.2085	13.1989	
5.209	12.8632	
5.2095	12.5275	
5.21	12.1918	
5.2105	11.8561	
5.211	11.5356	
5.2115	11.2305	
5.212	10.9558	
5.2125	10.7117	
5.213	10.4675	
5.2135	10.2692	
5.214	10.0708	
5.2145	9.8877	
5.215	9.71985	
5.2155	9.552	
5.216	9.38416	
5.2165	9.21631	
5.217	9.06372	
5.2175	8.89587	
5.218	8.75854	
5.2185	8.62122	
5.219	8.49915	
5.2195	8.39233	
5.22	8.30078	
5.2205	8.23975	
5.221	8.17871	
5.2215	8.11768	
5.222	8.08716	
5.2225	8.05664	
5.223	8.04138	
5.2235	8.02612	
5.224	8.02612	
5.2245	8.02612	
5.225	8.01086	
5.2255	7.99561	
5.226	7.96509	
5.2265	7.93457	
5.227	7.88879	
5.2275	7.8125	
5.228	7.75146	
5.2285	7.67517	
5.229	7.59888	
5.2295	7.52258	
5.23	7.44629	
5.2305	7.35474	
5.231	7.27844	
5.2315	7.17163	
5.232	7.08008	
5.2325	6.97327	
5.233	6.8512	
5.2335	6.74438	
5.234	6.62231	
5.2345	6.50024	
5.235	6.37817	
5.2355	6.27136	
5.236	6.17981	
5.2365	6.073	
5.237	5.98145	
5.2375	5.87463	
5.238	5.75256	
5.2385	5.61523	
5.239	5.47791	
5.2395	5.35583	
5.24	5.24902	
5.2405	5.15747	
5.241	5.09644	
5.2415	5.06592	
5.242	5.05066	
5.2425	5.08118	
5.243	5.14221	
5.2435	5.20325	
5.244	5.27954	
5.2445	5.34058	
5.245	5.38635	
5.2455	5.40161	
5.246	5.38635	
5.2465	5.34058	
5.247	5.26428	
5.2475	5.15747	
5.248	5.05066	
5.2485	4.91333	
5.249	4.79126	
5.2495	4.65393	
5.25	4.5166	
5.2505	4.39453	
5.251	4.2572	
5.2515	4.11987	
5.252	3.96729	
5.2525	3.8147	
5.253	3.66211	
5.2535	3.479	
5.254	3.28064	
5.2545	3.08228	
5.255	2.86865	
5.2555	2.65503	
5.256	2.45667	
5.2565	2.2583	
5.257	2.0752	
5.2575	1.90735	
5.258	1.75476	
5.2585	1.63269	
5.259	1.54114	
5.2595	1.4801	
5.26	1.43433	
5.2605	1.41907	
5.261	1.43433	
5.2615	1.44958	
5.262	1.51062	
5.2625	1.58691	
5.263	1.67847	
5.2635	1.80054	
5.264	1.93787	
5.2645	2.09045	
5.265	2.27356	
5.2655	2.45667	
5.266	2.65503	
5.2665	2.86865	
5.267	3.09753	
5.2675	3.32642	
5.268	3.5553	
5.2685	3.79944	
5.269	4.04358	
5.2695	4.28772	
5.27	4.50134	
5.2705	4.69971	
5.271	4.88281	
5.2715	5.0354	
5.272	5.15747	
5.2725	5.26428	
5.273	5.35583	
5.2735	5.43213	
5.274	5.49316	
5.2745	5.53894	
5.275	5.56946	
5.2755	5.56946	
5.276	5.56946	
5.2765	5.53894	
5.277	5.50842	
5.2775	5.46265	
5.278	5.43213	
5.2785	5.40161	
5.279	5.37109	
5.2795	5.37109	
5.28	5.35583	
5.2805	5.35583	
5.281	5.35583	
5.2815	5.37109	
5.282	5.38635	
5.2825	5.41687	
5.283	5.47791	
5.2835	5.53894	
5.284	5.63049	
5.2845	5.7373	
5.285	5.84412	
5.2855	5.95093	
5.286	6.05774	
5.2865	6.16455	
5.287	6.28662	
5.2875	6.40869	
5.288	6.54602	
5.2885	6.69861	
5.289	6.86646	
5.2895	7.04956	
5.29	7.26318	
5.2905	7.47681	
5.291	7.69043	
5.2915	7.90405	
5.292	8.08716	
5.2925	8.255	
5.293	8.39233	
5.2935	8.49915	
5.294	8.5907	
5.2945	8.66699	
5.295	8.74329	
5.2955	8.80432	
5.296	8.8501	
5.2965	8.89587	
5.297	8.94165	
5.2975	8.98743	
5.298	9.01794	
5.2985	9.06372	
5.299	9.1095	
5.2995	9.15527	
5.3	9.21631	
5.3005	9.30786	
5.301	9.39941	
5.3015	9.52148	
5.302	9.65881	
5.3025	9.79614	
5.303	9.96399	
5.3035	10.1166	
5.304	10.2844	
5.3045	10.4523	
5.305	10.6201	
5.3055	10.788	
5.306	10.9558	
5.3065	11.1237	
5.307	11.3068	
5.3075	11.4746	
5.308	11.6425	
5.3085	11.8256	
5.309	12.0239	
5.3095	12.207	
5.31	12.4054	
5.3105	12.5885	
5.311	12.7563	
5.3115	12.9089	
5.312	13.0463	
5.3125	13.1531	
5.313	13.2294	
5.3135	13.2751	
5.314	13.2904	
5.3145	13.2446	
5.315	13.1836	
5.3155	13.0615	
5.316	12.9089	
5.3165	12.7411	
5.317	12.5427	
5.3175	12.3138	
5.318	12.085	
5.3185	11.8408	
5.319	11.5814	
5.3195	11.3068	
5.32	11.0168	
5.3205	10.6964	
5.321	10.376	
5.3215	10.025	
5.322	9.68933	
5.3225	9.35364	
5.323	9.01794	
5.3235	8.68225	
5.324	8.37708	
5.3245	8.08716	
5.325	7.82776	
5.3255	7.61414	
5.326	7.41577	
5.3265	7.27844	
5.327	7.17163	
5.3275	7.12585	
5.328	7.09534	
5.3285	7.1106	
5.329	7.15637	
5.3295	7.23267	
5.33	7.32422	
5.3305	7.46155	
5.331	7.61414	
5.3315	7.79724	
5.332	8.02612	
5.3325	8.27026	
5.333	8.57544	
5.3335	8.91113	
5.334	9.30786	
5.3345	9.73511	
5.335	10.2081	
5.3355	10.7269	
5.336	11.261	
5.3365	11.8103	
5.337	12.3596	
5.3375	12.9242	
5.338	13.4735	
5.3385	14.0076	
5.339	14.5111	
5.3395	14.9994	
5.34	15.4419	
5.3405	15.8386	
5.341	16.2048	
5.3415	16.5405	
5.342	16.8457	
5.3425	17.1204	
5.343	17.3645	
5.3435	17.5934	
5.344	17.7917	
5.3445	17.9596	
5.345	18.1122	
5.3455	18.219	
5.346	18.3105	
5.3465	18.3563	
5.347	18.3716	
5.3475	18.3411	
5.348	18.28	
5.3485	18.1732	
5.349	18.0511	
5.3495	17.9138	
5.35	17.7612	
5.3505	17.5781	
5.351	17.395	
5.3515	17.1967	
5.352	16.983	
5.3525	16.7542	
5.353	16.51	
5.3535	16.2506	
5.354	16.0065	
5.3545	15.7471	
5.355	15.4877	
5.3555	15.2283	
5.356	14.9689	
5.3565	14.7095	
5.357	14.4653	
5.3575	14.2059	
5.358	13.9618	
5.3585	13.7329	
5.359	13.504	
5.3595	13.2751	
5.36	13.0615	
5.3605	12.8632	
5.361	12.6648	
5.3615	12.4817	
5.362	12.2986	
5.3625	12.1155	
5.363	11.9476	
5.3635	11.7645	
5.364	11.5662	
5.3645	11.3525	
5.365	11.1237	
5.3655	10.8795	
5.366	10.6049	
5.3665	10.3302	
5.367	10.0555	
5.3675	9.78088	
5.368	9.53674	
5.3685	9.32312	
5.369	9.12476	
5.3695	8.94165	
5.37	8.7738	
5.3705	8.62122	
5.371	8.46863	
5.3715	8.30078	
5.372	8.14819	
5.3725	7.98035	
5.373	7.8125	
5.3735	7.65991	
5.374	7.50732	
5.3745	7.38525	
5.375	7.30896	
5.3755	7.26318	
5.376	7.27844	
5.3765	7.32422	
5.377	7.40051	
5.3775	7.50732	
5.378	7.61414	
5.3785	7.73621	
5.379	7.87354	
5.3795	7.99561	
5.38	8.14819	
5.3805	8.28552	
5.381	8.42285	
5.3815	8.57544	
5.382	8.72803	
5.3825	8.88062	
5.383	9.0332	
5.3835	9.20105	
5.384	9.35364	
5.3845	9.50623	
5.385	9.65881	
5.3855	9.79614	
5.386	9.94873	
5.3865	10.0708	
5.387	10.2081	
5.3875	10.3455	
5.388	10.4828	
5.3885	10.6354	
5.389	10.7727	
5.3895	10.91	
5.39	11.0168	
5.3905	11.1084	
5.391	11.1542	
5.3915	11.1694	
5.392	11.1389	
5.3925	11.0931	
5.393	11.0016	
5.3935	10.8948	
5.394	10.788	
5.3945	10.6659	
5.395	10.5286	
5.3955	10.3912	
5.396	10.2386	
5.3965	10.0708	
5.397	9.8877	
5.3975	9.67407	
5.398	9.46045	
5.3985	9.23157	
5.399	8.98743	
5.3995	8.74329	
5.4	8.46863	
5.4005	8.19397	
5.401	7.90405	
5.4015	7.61414	
5.402	7.2937	
5.4025	6.97327	
5.403	6.62231	
5.4035	6.27136	
5.404	5.90515	
5.4045	5.53894	
5.405	5.18799	
5.4055	4.83704	
5.406	4.53186	
5.4065	4.22668	
5.407	3.95203	
5.4075	3.70789	
5.408	3.46375	
5.4085	3.25012	
5.409	3.06702	
5.4095	2.91443	
5.41	2.80762	
5.4105	2.73132	
5.411	2.68555	
5.4115	2.65503	
5.412	2.63977	
5.4125	2.65503	
5.413	2.65503	
5.4135	2.67029	
5.414	2.70081	
5.4145	2.74658	
5.415	2.82288	
5.4155	2.92969	
5.416	3.06702	
5.4165	3.2196	
5.417	3.40271	
5.4175	3.60107	
5.418	3.82996	
5.4185	4.05884	
5.419	4.28772	
5.4195	4.53186	
5.42	4.76074	
5.4205	4.97437	
5.421	5.15747	
5.4215	5.31006	
5.422	5.40161	
5.4225	5.46265	
5.423	5.44739	
5.4235	5.38635	
5.424	5.26428	
5.4245	5.09644	
5.425	4.88281	
5.4255	4.62341	
5.426	4.34875	
5.4265	4.05884	
5.427	3.75366	
5.4275	3.43323	
5.428	3.09753	
5.4285	2.76184	
5.429	2.41089	
5.4295	2.05994	
5.43	1.69373	
5.4305	1.31226	
5.431	0.946045	
5.4315	0.595093	
5.432	0.289917	
5.4325	0.0305176	
5.433	-0.167847	
5.4335	-0.320435	
5.434	-0.411987	
5.4345	-0.457764	
5.435	-0.457764	
5.4355	-0.411987	
5.436	-0.335693	
5.4365	-0.213623	
5.437	-0.0762939	
5.4375	0.0762939	
5.438	0.259399	
5.4385	0.457764	
5.439	0.671387	
5.4395	0.900269	
5.44	1.14441	
5.4405	1.40381	
5.441	1.67847	
5.4415	1.96838	
5.442	2.27356	
5.4425	2.57874	
5.443	2.88391	
5.4435	3.17383	
5.444	3.44849	
5.4445	3.69263	
5.445	3.90625	
5.4455	4.0741	
5.446	4.21143	
5.4465	4.30298	
5.447	4.36401	
5.4475	4.37927	
5.448	4.36401	
5.4485	4.31824	
5.449	4.21143	
5.4495	4.0741	
5.45	3.89099	
5.4505	3.67737	
5.451	3.41797	
5.4515	3.12805	
5.452	2.82288	
5.4525	2.48718	
5.453	2.16675	
5.4535	1.83105	
5.454	1.51062	
5.4545	1.2207	
5.455	0.946045	
5.4555	0.701904	
5.456	0.473022	
5.4565	0.289917	
5.457	0.137329	
5.4575	-0.0152588	
5.458	-0.137329	
5.4585	-0.259399	
5.459	-0.38147	
5.4595	-0.50354	
5.46	-0.62561	
5.4605	-0.747681	
5.461	-0.869751	
5.4615	-1.00708	
5.462	-1.12915	
5.4625	-1.26648	
5.463	-1.38855	
5.4635	-1.49536	
5.464	-1.60217	
5.4645	-1.69373	
5.465	-1.77002	
5.4655	-1.84631	
5.466	-1.92261	
5.4665	-2.01416	
5.467	-2.13623	
5.4675	-2.27356	
5.468	-2.44141	
5.4685	-2.65503	
5.469	-2.88391	
5.4695	-3.14331	
5.47	-3.43323	
5.4705	-3.7384	
5.471	-4.0741	
5.4715	-4.40979	
5.472	-4.76074	
5.4725	-5.09644	
5.473	-5.46265	
5.4735	-5.8136	
5.474	-6.14929	
5.4745	-6.48499	
5.475	-6.79016	
5.4755	-7.08008	
5.476	-7.32422	
5.4765	-7.52258	
5.477	-7.67517	
5.4775	-7.79724	
5.478	-7.87354	
5.4785	-7.90405	
5.479	-7.90405	
5.4795	-7.85828	
5.48	-7.79724	
5.4805	-7.72095	
5.481	-7.62939	
5.4815	-7.50732	
5.482	-7.37	
5.4825	-7.20215	
5.483	-6.98853	
5.4835	-6.74438	
5.484	-6.46973	
5.4845	-6.13403	
5.485	-5.78308	
5.4855	-5.40161	
5.486	-5.02014	
5.4865	-4.63867	
5.487	-4.2572	
5.4875	-3.89099	
5.488	-3.54004	
5.4885	-3.17383	
5.489	-2.79236	
5.4895	-2.39563	
5.49	-1.96838	
5.4905	-1.54114	
5.491	-1.08337	
5.4915	-0.610352	
5.492	-0.12207	
5.4925	0.350952	
5.493	0.839233	
5.4935	1.297	
5.494	1.75476	
5.4945	2.18201	
5.495	2.59399	
5.4955	2.96021	
5.496	3.31116	
5.4965	3.60107	
5.497	3.86047	
5.4975	4.0741	
5.498	4.22668	
5.4985	4.34875	
5.499	4.40979	
5.4995	4.44031	
5.5	4.40979	
5.5005	4.34875	
5.501	4.24194	
5.5015	4.10461	
5.502	3.92151	
5.5025	3.69263	
5.503	3.41797	
5.5035	3.11279	
5.504	2.74658	
5.5045	2.34985	
5.505	1.90735	
5.5055	1.43433	
5.506	0.930786	
5.5065	0.396729	
5.507	-0.137329	
5.5075	-0.701904	
5.508	-1.26648	
5.5085	-1.84631	
5.509	-2.42615	
5.5095	-3.02124	
5.51	-3.60107	
5.5105	-4.16565	
5.511	-4.71497	
5.5115	-5.21851	
5.512	-5.69153	
5.5125	-6.11877	
5.513	-6.48499	
5.5135	-6.80542	
5.514	-7.04956	
5.5145	-7.21741	
5.515	-7.33948	
5.5155	-7.38525	
5.516	-7.37	
5.5165	-7.2937	
5.517	-7.17163	
5.5175	-7.00378	
5.518	-6.7749	
5.5185	-6.50024	
5.519	-6.16455	
5.5195	-5.79834	
5.52	-5.37109	
5.5205	-4.91333	
5.521	-4.40979	
5.5215	-3.87573	
5.522	-3.31116	
5.5225	-2.73132	
5.523	-2.13623	
5.5235	-1.52588	
5.524	-0.915527	
5.5245	-0.320435	
5.525	0.259399	
5.5255	0.823975	
5.526	1.32751	
5.5265	1.77002	
5.527	2.16675	
5.5275	2.47192	
5.528	2.73132	
5.5285	2.91443	
5.529	3.0365	
5.5295	3.12805	
5.53	3.17383	
5.5305	3.18909	
5.531	3.17383	
5.5315	3.12805	
5.532	3.05176	
5.5325	2.92969	
5.533	2.7771	
5.5335	2.57874	
5.534	2.34985	
5.5345	2.09045	
5.535	1.80054	
5.5355	1.4801	
5.536	1.12915	
5.5365	0.762939	
5.537	0.396729	
5.5375	0	
5.538	-0.38147	
5.5385	-0.747681	
5.539	-1.11389	
5.5395	-1.4801	
5.54	-1.80054	
5.5405	-2.12097	
5.541	-2.41089	
5.5415	-2.67029	
5.542	-2.91443	
5.5425	-3.11279	
5.543	-3.2959	
5.5435	-3.44849	
5.544	-3.5553	
5.5445	-3.63159	
5.545	-3.67737	
5.5455	-3.69263	
5.546	-3.66211	
5.5465	-3.57056	
5.547	-3.44849	
5.5475	-3.28064	
5.548	-3.06702	
5.5485	-2.82288	
5.549	-2.54822	
5.5495	-2.24304	
5.55	-1.92261	
5.5505	-1.58691	
5.551	-1.25122	
5.5515	-0.88501	
5.552	-0.518799	
5.5525	-0.167847	
5.553	0.183105	
5.5535	0.518799	
5.554	0.839233	
5.5545	1.14441	
5.555	1.41907	
5.5555	1.67847	
5.556	1.93787	
5.5565	2.18201	
5.557	2.42615	
5.5575	2.67029	
5.558	2.88391	
5.5585	3.08228	
5.559	3.25012	
5.5595	3.37219	
5.56	3.46375	
5.5605	3.50952	
5.561	3.52478	
5.5615	3.49426	
5.562	3.43323	
5.5625	3.32642	
5.563	3.20435	
5.5635	3.0365	
5.564	2.83813	
5.5645	2.60925	
5.565	2.36511	
5.5655	2.09045	
5.566	1.80054	
5.5665	1.4801	
5.567	1.17493	
5.5675	0.839233	
5.568	0.50354	
5.5685	0.137329	
5.569	-0.228882	
5.5695	-0.62561	
5.57	-1.02234	
5.5705	-1.43433	
5.571	-1.86157	
5.5715	-2.27356	
5.572	-2.67029	
5.5725	-3.05176	
5.573	-3.41797	
5.5735	-3.76892	
5.574	-4.08936	
5.5745	-4.37927	
5.575	-4.65393	
5.5755	-4.91333	
5.576	-5.14221	
5.5765	-5.35583	
5.577	-5.53894	
5.5775	-5.70679	
5.578	-5.84412	
5.5785	-5.95093	
5.579	-6.04248	
5.5795	-6.10352	
5.58	-6.13403	
5.5805	-6.14929	
5.581	-6.16455	
5.5815	-6.16455	
5.582	-6.17981	
5.5825	-6.19507	
5.583	-6.22559	
5.5835	-6.24084	
5.584	-6.2561	
5.5845	-6.2561	
5.585	-6.24084	
5.5855	-6.22559	
5.586	-6.19507	
5.5865	-6.17981	
5.587	-6.13403	
5.5875	-6.08826	
5.588	-6.02722	
5.5885	-5.95093	
5.589	-5.84412	
5.5895	-5.7373	
5.59	-5.61523	
5.5905	-5.47791	
5.591	-5.32532	
5.5915	-5.17273	
5.592	-5.02014	
5.5925	-4.85229	
5.593	-4.66919	
5.5935	-4.50134	
5.594	-4.3335	
5.5945	-4.15039	
5.595	-3.9978	
5.5955	-3.84521	
5.596	-3.70789	
5.5965	-3.58582	
5.597	-3.50952	
5.5975	-3.44849	
5.598	-3.41797	
5.5985	-3.40271	
5.599	-3.41797	
5.5995	-3.43323	
5.6	-3.44849	
5.6005	-3.49426	
5.601	-3.54004	
5.6015	-3.58582	
5.602	-3.66211	
5.6025	-3.75366	
5.603	-3.87573	
5.6035	-4.01306	
5.604	-4.18091	
5.6045	-4.36401	
5.605	-4.57764	
5.6055	-4.82178	
5.606	-5.08118	
5.6065	-5.35583	
5.607	-5.66101	
5.6075	-5.96619	
5.608	-6.28662	
5.6085	-6.5918	
5.609	-6.86646	
5.6095	-7.1106	
5.61	-7.32422	
5.6105	-7.50732	
5.611	-7.65991	
5.6115	-7.76672	
5.612	-7.82776	
5.6125	-7.87354	
5.613	-7.85828	
5.6135	-7.82776	
5.614	-7.75146	
5.6145	-7.65991	
5.615	-7.52258	
5.6155	-7.35474	
5.616	-7.17163	
5.6165	-6.95801	
5.617	-6.71387	
5.6175	-6.43921	
5.618	-6.13403	
5.6185	-5.79834	
5.619	-5.44739	
5.6195	-5.08118	
5.62	-4.73022	
5.6205	-4.37927	
5.621	-4.0741	
5.6215	-3.78418	
5.622	-3.50952	
5.6225	-3.26538	
5.623	-3.0365	
5.6235	-2.82288	
5.624	-2.65503	
5.6245	-2.5177	
5.625	-2.42615	
5.6255	-2.39563	
5.626	-2.44141	
5.6265	-2.5177	
5.627	-2.65503	
5.6275	-2.83813	
5.628	-3.0365	
5.6285	-3.25012	
5.629	-3.49426	
5.6295	-3.75366	
5.63	-4.02832	
5.6305	-4.3335	
5.631	-4.66919	
5.6315	-5.02014	
5.632	-5.40161	
5.6325	-5.79834	
5.633	-6.19507	
5.6335	-6.60706	
5.634	-7.01904	
5.6345	-7.43103	
5.635	-7.82776	
5.6355	-8.22449	
5.636	-8.60596	
5.6365	-8.98743	
5.637	-9.35364	
5.6375	-9.71985	
5.638	-10.0708	
5.6385	-10.4218	
5.639	-10.7422	
5.6395	-11.0474	
5.64	-11.3373	
5.6405	-11.5814	
5.641	-11.8103	
5.6415	-11.9934	
5.642	-12.1613	
5.6425	-12.2833	
5.643	-12.3749	
5.6435	-12.4359	
5.644	-12.4817	
5.6445	-12.4969	
5.645	-12.4969	
5.6455	-12.4817	
5.646	-12.4817	
5.6465	-12.4664	
5.647	-12.4664	
5.6475	-12.4512	
5.648	-12.4054	
5.6485	-12.3596	
5.649	-12.2833	
5.6495	-12.1918	
5.65	-12.1002	
5.6505	-11.9934	
5.651	-11.9019	
5.6515	-11.795	
5.652	-11.673	
5.6525	-11.5204	
5.653	-11.3525	
5.6535	-11.1694	
5.654	-10.9558	
5.6545	-10.7117	
5.655	-10.4675	
5.6555	-10.2234	
5.656	-9.96399	
5.6565	-9.71985	
5.657	-9.49097	
5.6575	-9.27734	
5.658	-9.07898	
5.6585	-8.91113	
5.659	-8.75854	
