2.898	-16.1285	
2.8985	-15.9149	
2.899	-15.625	
2.8995	-15.2435	
2.9	-14.8163	
2.9005	-14.3127	
2.901	-13.7482	
2.9015	-13.1226	
2.902	-12.4664	
2.9025	-11.7645	
2.903	-11.0321	
2.9035	-10.2997	
2.904	-9.552	
2.9045	-8.78906	
2.905	-8.04138	
2.9055	-7.30896	
2.906	-6.5918	
2.9065	-5.90515	
2.907	-5.23376	
2.9075	-4.60815	
2.908	-4.02832	
2.9085	-3.479	
2.909	-2.97546	
2.9095	-2.5177	
2.91	-2.10571	
2.9105	-1.77002	
2.911	-1.4801	
2.9115	-1.26648	
2.912	-1.09863	
2.9125	-1.00708	
2.913	-0.976562	
2.9135	-1.00708	
2.914	-1.06812	
2.9145	-1.19019	
2.915	-1.34277	
2.9155	-1.52588	
2.916	-1.7395	
2.9165	-1.95312	
2.917	-2.16675	
2.9175	-2.39563	
2.918	-2.60925	
2.9185	-2.80762	
2.919	-2.97546	
2.9195	-3.12805	
2.92	-3.25012	
2.9205	-3.34167	
2.921	-3.37219	
2.9215	-3.35693	
2.922	-3.31116	
2.9225	-3.20435	
2.923	-3.05176	
2.9235	-2.85339	
2.924	-2.60925	
2.9245	-2.33459	
2.925	-2.02942	
2.9255	-1.69373	
2.926	-1.34277	
2.9265	-0.976562	
2.927	-0.610352	
2.9275	-0.228882	
2.928	0.152588	
2.9285	0.534058	
2.929	0.900269	
2.9295	1.26648	
2.93	1.61743	
2.9305	1.93787	
2.931	2.24304	
2.9315	2.5177	
2.932	2.76184	
2.9325	2.96021	
2.933	3.11279	
2.9335	3.23486	
2.934	3.2959	
2.9345	3.2959	
2.935	3.25012	
2.9355	3.15857	
2.936	3.00598	
2.9365	2.80762	
2.937	2.53296	
2.9375	2.21252	
2.938	1.83105	
2.9385	1.38855	
2.939	0.915527	
2.9395	0.411987	
2.94	-0.12207	
2.9405	-0.671387	
2.941	-1.23596	
2.9415	-1.8158	
2.942	-2.39563	
2.9425	-2.97546	
2.943	-3.5553	
2.9435	-4.13513	
2.944	-4.71497	
2.9445	-5.2948	
2.945	-5.87463	
2.9455	-6.42395	
2.946	-6.97327	
2.9465	-7.50732	
2.947	-8.01086	
2.9475	-8.49915	
2.948	-8.95691	
2.9485	-9.38416	
2.949	-9.78088	
2.9495	-10.1318	
2.95	-10.437	
2.9505	-10.6964	
2.951	-10.8948	
2.9515	-11.0474	
2.952	-11.1237	
2.9525	-11.1542	
2.953	-11.1237	
2.9535	-11.0168	
2.954	-10.8643	
2.9545	-10.6506	
2.955	-10.376	
2.9555	-10.0555	
2.956	-9.70459	
2.9565	-9.2926	
2.957	-8.8501	
2.9575	-8.36182	
2.958	-7.82776	
2.9585	-7.26318	
2.959	-6.66809	
2.9595	-6.02722	
2.96	-5.37109	
2.9605	-4.69971	
2.961	-4.02832	
2.9615	-3.34167	
2.962	-2.65503	
2.9625	-1.98364	
2.963	-1.32751	
2.9635	-0.686646	
2.964	-0.0762939	
2.9645	0.50354	
2.965	1.05286	
2.9655	1.54114	
2.966	1.9989	
2.9665	2.38037	
2.967	2.70081	
2.9675	2.96021	
2.968	3.14331	
2.9685	3.25012	
2.969	3.28064	
2.9695	3.25012	
2.97	3.15857	
2.9705	2.99072	
2.971	2.79236	
2.9715	2.54822	
2.972	2.27356	
2.9725	1.96838	
2.973	1.63269	
2.9735	1.28174	
2.974	0.915527	
2.9745	0.549316	
2.975	0.152588	
2.9755	-0.259399	
2.976	-0.686646	
2.9765	-1.12915	
2.977	-1.58691	
2.9775	-2.02942	
2.978	-2.48718	
2.9785	-2.91443	
2.979	-3.32642	
2.9795	-3.70789	
2.98	-4.04358	
2.9805	-4.34875	
2.981	-4.5929	
2.9815	-4.80652	
2.982	-4.94385	
2.9825	-5.05066	
2.983	-5.11169	
2.9835	-5.14221	
2.984	-5.12695	
2.9845	-5.09644	
2.985	-5.02014	
2.9855	-4.92859	
2.986	-4.79126	
2.9865	-4.63867	
2.987	-4.44031	
2.9875	-4.22668	
2.988	-3.9978	
2.9885	-3.7384	
2.989	-3.479	
2.9895	-3.20435	
2.99	-2.92969	
2.9905	-2.65503	
2.991	-2.39563	
2.9915	-2.16675	
2.992	-1.95312	
2.9925	-1.77002	
2.993	-1.61743	
2.9935	-1.4801	
2.994	-1.38855	
2.9945	-1.297	
2.995	-1.23596	
2.9955	-1.17493	
2.996	-1.12915	
2.9965	-1.08337	
2.997	-1.02234	
2.9975	-0.976562	
2.998	-0.915527	
2.9985	-0.839233	
2.999	-0.778198	
2.9995	-0.717163	
3	-0.671387	
3.0005	-0.640869	
3.001	-0.62561	
3.0015	-0.610352	
3.002	-0.62561	
3.0025	-0.640869	
3.003	-0.656128	
3.0035	-0.686646	
3.004	-0.701904	
3.0045	-0.717163	
3.005	-0.747681	
3.0055	-0.747681	
3.006	-0.762939	
3.0065	-0.778198	
3.007	-0.793457	
3.0075	-0.823975	
3.008	-0.88501	
3.0085	-0.961304	
3.009	-1.06812	
3.0095	-1.20544	
3.01	-1.35803	
3.0105	-1.54114	
3.011	-1.7395	
3.0115	-1.95312	
3.012	-2.16675	
3.0125	-2.38037	
3.013	-2.59399	
3.0135	-2.80762	
3.014	-3.00598	
3.0145	-3.20435	
3.015	-3.38745	
3.0155	-3.57056	
3.016	-3.72314	
3.0165	-3.82996	
3.017	-3.90625	
3.0175	-3.90625	
3.018	-3.86047	
3.0185	-3.7384	
3.019	-3.5553	
3.0195	-3.2959	
3.02	-2.99072	
3.0205	-2.62451	
3.021	-2.21252	
3.0215	-1.75476	
3.022	-1.25122	
3.0225	-0.717163	
3.023	-0.152588	
3.0235	0.442505	
3.024	1.05286	
3.0245	1.67847	
3.025	2.30408	
3.0255	2.96021	
3.026	3.61633	
3.0265	4.27246	
3.027	4.91333	
3.0275	5.5542	
3.028	6.16455	
3.0285	6.75964	
3.029	7.30896	
3.0295	7.8125	
3.03	8.255	
3.0305	8.62122	
3.031	8.91113	
3.0315	9.14001	
3.032	9.30786	
3.0325	9.39941	
3.033	9.44519	
3.0335	9.44519	
3.034	9.39941	
3.0345	9.2926	
3.035	9.15527	
3.0355	8.94165	
3.036	8.68225	
3.0365	8.37708	
3.037	8.01086	
3.0375	7.59888	
3.038	7.12585	
3.0385	6.63757	
3.039	6.10352	
3.0395	5.53894	
3.04	4.95911	
3.0405	4.39453	
3.041	3.8147	
3.0415	3.25012	
3.042	2.68555	
3.0425	2.13623	
3.043	1.61743	
3.0435	1.11389	
3.044	0.640869	
3.0445	0.198364	
3.045	-0.213623	
3.0455	-0.564575	
3.046	-0.88501	
3.0465	-1.17493	
3.047	-1.41907	
3.0475	-1.61743	
3.048	-1.77002	
3.0485	-1.89209	
3.049	-1.96838	
3.0495	-2.01416	
3.05	-2.01416	
3.0505	-1.98364	
3.051	-1.92261	
3.0515	-1.83105	
3.052	-1.72424	
3.0525	-1.60217	
3.053	-1.4801	
3.0535	-1.34277	
3.054	-1.20544	
3.0545	-1.06812	
3.055	-0.930786	
3.0555	-0.808716	
3.056	-0.686646	
3.0565	-0.564575	
3.057	-0.442505	
3.0575	-0.320435	
3.058	-0.198364	
3.0585	-0.0762939	
3.059	0.0305176	
3.0595	0.137329	
3.06	0.213623	
3.0605	0.274658	
3.061	0.305176	
3.0615	0.320435	
3.062	0.320435	
3.0625	0.305176	
3.063	0.289917	
3.0635	0.289917	
3.064	0.274658	
3.0645	0.274658	
3.065	0.289917	
3.0655	0.305176	
3.066	0.366211	
3.0665	0.442505	
3.067	0.534058	
3.0675	0.671387	
3.068	0.839233	
3.0685	1.0376	
3.069	1.25122	
3.0695	1.51062	
3.07	1.78528	
3.0705	2.09045	
3.071	2.42615	
3.0715	2.7771	
3.072	3.15857	
3.0725	3.54004	
3.073	3.95203	
3.0735	4.37927	
3.074	4.83704	
3.0745	5.2948	
3.075	5.75256	
3.0755	6.22559	
3.076	6.71387	
3.0765	7.20215	
3.077	7.69043	
3.0775	8.16345	
3.078	8.63647	
3.0785	9.09424	
3.079	9.52148	
3.0795	9.93347	
3.08	10.3149	
3.0805	10.6659	
3.081	10.9711	
3.0815	11.2305	
3.082	11.4594	
3.0825	11.6425	
3.083	11.7645	
3.0835	11.8408	
3.084	11.8561	
3.0845	11.8103	
3.085	11.734	
3.0855	11.6119	
3.086	11.4441	
3.0865	11.2457	
3.087	11.0168	
3.0875	10.7574	
3.088	10.4828	
3.0885	10.1776	
3.089	9.84192	
3.0895	9.47571	
3.09	9.09424	
3.0905	8.66699	
3.091	8.20923	
3.0915	7.70569	
3.092	7.18689	
3.0925	6.63757	
3.093	6.073	
3.0935	5.49316	
3.094	4.89807	
3.0945	4.28772	
3.095	3.66211	
3.0955	3.0365	
3.096	2.39563	
3.0965	1.75476	
3.097	1.09863	
3.0975	0.442505	
3.098	-0.228882	
3.0985	-0.88501	
3.099	-1.57166	
3.0995	-2.24304	
3.1	-2.94495	
3.1005	-3.64685	
3.101	-4.37927	
3.1015	-5.11169	
3.102	-5.87463	
3.1025	-6.62231	
3.103	-7.38525	
3.1035	-8.11768	
3.104	-8.83484	
3.1045	-9.52148	
3.105	-10.1624	
3.1055	-10.7727	
3.106	-11.3373	
3.1065	-11.8408	
3.107	-12.2833	
3.1075	-12.6648	
3.108	-12.9852	
3.1085	-13.2446	
3.109	-13.4277	
3.1095	-13.5345	
3.11	-13.5803	
3.1105	-13.5651	
3.111	-13.4888	
3.1115	-13.3362	
3.112	-13.1073	
3.1125	-12.8021	
3.113	-12.4207	
3.1135	-11.9781	
3.114	-11.4899	
3.1145	-10.9406	
3.115	-10.3607	
3.1155	-9.76562	
3.116	-9.14001	
3.1165	-8.49915	
3.117	-7.84302	
3.1175	-7.17163	
3.118	-6.50024	
3.1185	-5.84412	
3.119	-5.18799	
3.1195	-4.56238	
3.12	-3.96729	
3.1205	-3.43323	
3.121	-2.94495	
3.1215	-2.50244	
3.122	-2.13623	
3.1225	-1.8158	
3.123	-1.54114	
3.1235	-1.32751	
3.124	-1.14441	
3.1245	-1.02234	
3.125	-0.946045	
3.1255	-0.915527	
3.126	-0.946045	
3.1265	-1.00708	
3.127	-1.11389	
3.1275	-1.26648	
3.128	-1.43433	
3.1285	-1.63269	
3.129	-1.84631	
3.1295	-2.05994	
3.13	-2.2583	
3.1305	-2.45667	
3.131	-2.62451	
3.1315	-2.76184	
3.132	-2.88391	
3.1325	-2.94495	
3.133	-2.97546	
3.1335	-2.94495	
3.134	-2.88391	
3.1345	-2.76184	
3.135	-2.60925	
3.1355	-2.39563	
3.136	-2.13623	
3.1365	-1.84631	
3.137	-1.51062	
3.1375	-1.12915	
3.138	-0.717163	
3.1385	-0.259399	
3.139	0.228882	
3.1395	0.747681	
3.14	1.297	
3.1405	1.86157	
3.141	2.45667	
3.1415	3.06702	
3.142	3.69263	
3.1425	4.3335	
3.143	4.98962	
3.1435	5.64575	
3.144	6.28662	
3.1445	6.89697	
3.145	7.47681	
3.1455	8.02612	
3.146	8.5144	
3.1465	8.94165	
3.147	9.30786	
3.1475	9.61304	
3.148	9.85718	
3.1485	10.0403	
3.149	10.1624	
3.1495	10.2234	
3.15	10.2234	
3.1505	10.1624	
3.151	10.0555	
3.1515	9.8877	
3.152	9.68933	
3.1525	9.44519	
3.153	9.18579	
3.1535	8.89587	
3.154	8.57544	
3.1545	8.23975	
3.155	7.87354	
3.1555	7.52258	
3.156	7.14111	
3.1565	6.75964	
3.157	6.36292	
3.1575	5.96619	
3.158	5.5542	
3.1585	5.14221	
3.159	4.71497	
3.1595	4.27246	
3.16	3.84521	
3.1605	3.43323	
3.161	3.0365	
3.1615	2.65503	
3.162	2.31934	
3.1625	2.01416	
3.163	1.7395	
3.1635	1.51062	
3.164	1.32751	
3.1645	1.17493	
3.165	1.05286	
3.1655	0.976562	
3.166	0.930786	
3.1665	0.915527	
3.167	0.930786	
3.1675	0.976562	
3.168	1.05286	
3.1685	1.15967	
3.169	1.26648	
3.1695	1.40381	
3.17	1.54114	
3.1705	1.69373	
3.171	1.86157	
3.1715	2.02942	
3.172	2.19727	
3.1725	2.36511	
3.173	2.5177	
3.1735	2.67029	
3.174	2.80762	
3.1745	2.94495	
3.175	3.06702	
3.1755	3.17383	
3.176	3.25012	
3.1765	3.32642	
3.177	3.38745	
3.1775	3.43323	
3.178	3.479	
3.1785	3.49426	
3.179	3.50952	
3.1795	3.50952	
3.18	3.49426	
3.1805	3.46375	
3.181	3.41797	
3.1815	3.37219	
3.182	3.31116	
3.1825	3.23486	
3.183	3.15857	
3.1835	3.06702	
3.184	2.97546	
3.1845	2.86865	
3.185	2.7771	
3.1855	2.65503	
3.186	2.54822	
3.1865	2.42615	
3.187	2.28882	
3.1875	2.16675	
3.188	2.05994	
3.1885	1.95312	
3.189	1.84631	
3.1895	1.77002	
3.19	1.69373	
3.1905	1.64795	
3.191	1.61743	
3.1915	1.63269	
3.192	1.66321	
3.1925	1.72424	
3.193	1.83105	
3.1935	1.96838	
3.194	2.12097	
3.1945	2.31934	
3.195	2.53296	
3.1955	2.7771	
3.196	3.0365	
3.1965	3.31116	
3.197	3.60107	
3.1975	3.89099	
3.198	4.18091	
3.1985	4.47083	
3.199	4.73022	
3.1995	4.95911	
3.2	5.17273	
3.2005	5.34058	
3.201	5.47791	
3.2015	5.58472	
3.202	5.66101	
3.2025	5.70679	
3.203	5.70679	
3.2035	5.70679	
3.204	5.66101	
3.2045	5.59998	
3.205	5.52368	
3.2055	5.43213	
3.206	5.32532	
3.2065	5.18799	
3.207	5.0354	
3.2075	4.83704	
3.208	4.5929	
3.2085	4.31824	
3.209	4.01306	
3.2095	3.64685	
3.21	3.23486	
3.2105	2.79236	
3.211	2.31934	
3.2115	1.8158	
3.212	1.28174	
3.2125	0.747681	
3.213	0.198364	
3.2135	-0.350952	
3.214	-0.88501	
3.2145	-1.41907	
3.215	-1.93787	
3.2155	-2.44141	
3.216	-2.92969	
3.2165	-3.38745	
3.217	-3.8147	
3.2175	-4.21143	
3.218	-4.56238	
3.2185	-4.86755	
3.219	-5.12695	
3.2195	-5.34058	
3.22	-5.49316	
3.2205	-5.61523	
3.221	-5.67627	
3.2215	-5.69153	
3.222	-5.67627	
3.2225	-5.64575	
3.223	-5.58472	
3.2235	-5.49316	
3.224	-5.38635	
3.2245	-5.27954	
3.225	-5.14221	
3.2255	-4.98962	
3.226	-4.80652	
3.2265	-4.60815	
3.227	-4.37927	
3.2275	-4.11987	
3.228	-3.84521	
3.2285	-3.5553	
3.229	-3.25012	
3.2295	-2.92969	
3.23	-2.60925	
3.2305	-2.28882	
3.231	-1.96838	
3.2315	-1.66321	
3.232	-1.38855	
3.2325	-1.12915	
3.233	-0.88501	
3.2335	-0.671387	
3.234	-0.473022	
3.2345	-0.289917	
3.235	-0.137329	
3.2355	0	
3.236	0.12207	
3.2365	0.213623	
3.237	0.289917	
3.2375	0.366211	
3.238	0.411987	
3.2385	0.442505	
3.239	0.457764	
3.2395	0.457764	
3.24	0.427246	
3.2405	0.38147	
3.241	0.320435	
3.2415	0.228882	
3.242	0.137329	
3.2425	0.0457764	
3.243	-0.0457764	
3.2435	-0.106812	
3.244	-0.152588	
3.2445	-0.183105	
3.245	-0.167847	
3.2455	-0.152588	
3.246	-0.106812	
3.2465	-0.0610352	
3.247	0	
3.2475	0.0610352	
3.248	0.12207	
3.2485	0.183105	
3.249	0.228882	
3.2495	0.274658	
3.25	0.289917	
3.2505	0.305176	
3.251	0.289917	
3.2515	0.259399	
3.252	0.213623	
3.2525	0.137329	
3.253	0.0457764	
3.2535	-0.0610352	
3.254	-0.198364	
3.2545	-0.350952	
3.255	-0.549316	
3.2555	-0.778198	
3.256	-1.02234	
3.2565	-1.31226	
3.257	-1.64795	
3.2575	-2.01416	
3.258	-2.41089	
3.2585	-2.83813	
3.259	-3.28064	
3.2595	-3.7384	
3.26	-4.21143	
3.2605	-4.68445	
3.261	-5.15747	
3.2615	-5.59998	
3.262	-6.02722	
3.2625	-6.40869	
3.263	-6.74438	
3.2635	-7.0343	
3.264	-7.24792	
3.2645	-7.40051	
3.265	-7.49207	
3.2655	-7.52258	
3.266	-7.47681	
3.2665	-7.35474	
3.267	-7.18689	
3.2675	-6.95801	
3.268	-6.65283	
3.2685	-6.27136	
3.269	-5.8136	
3.2695	-5.26428	
3.27	-4.62341	
3.2705	-3.89099	
3.271	-3.06702	
3.2715	-2.15149	
3.272	-1.15967	
3.2725	-0.0915527	
3.273	1.00708	
3.2735	2.15149	
3.274	3.31116	
3.2745	4.48608	
3.275	5.63049	
3.2755	6.74438	
3.276	7.79724	
3.2765	8.78906	
3.277	9.70459	
3.2775	10.5286	
3.278	11.261	
3.2785	11.9019	
3.279	12.4512	
3.2795	12.8937	
3.28	13.2446	
3.2805	13.4888	
3.281	13.6414	
3.2815	13.7024	
3.282	13.6719	
3.2825	13.5651	
3.283	13.382	
3.2835	13.1226	
3.284	12.7869	
3.2845	12.3901	
3.285	11.9171	
3.2855	11.3831	
3.286	10.7727	
3.2865	10.1013	
3.287	9.38416	
3.2875	8.5907	
3.288	7.76672	
3.2885	6.88171	
3.289	5.96619	
3.2895	5.00488	
3.29	4.04358	
3.2905	3.05176	
3.291	2.0752	
3.2915	1.09863	
3.292	0.167847	
3.2925	-0.732422	
3.293	-1.58691	
3.2935	-2.38037	
3.294	-3.11279	
3.2945	-3.76892	
3.295	-4.37927	
3.2955	-4.89807	
3.296	-5.37109	
3.2965	-5.76782	
3.297	-6.10352	
3.2975	-6.37817	
3.298	-6.60706	
3.2985	-6.7749	
3.299	-6.89697	
3.2995	-6.98853	
3.3	-7.0343	
3.3005	-7.04956	
3.301	-7.0343	
3.3015	-6.98853	
3.302	-6.92749	
3.3025	-6.8512	
3.303	-6.74438	
3.3035	-6.65283	
3.304	-6.5155	
3.3045	-6.37817	
3.305	-6.21033	
3.3055	-6.01196	
3.306	-5.8136	
3.3065	-5.61523	
3.307	-5.40161	
3.3075	-5.18799	
3.308	-4.98962	
3.3085	-4.79126	
3.309	-4.5929	
3.3095	-4.40979	
3.31	-4.22668	
3.3105	-4.04358	
3.311	-3.87573	
3.3115	-3.72314	
3.312	-3.60107	
3.3125	-3.49426	
3.313	-3.41797	
3.3135	-3.40271	
3.314	-3.41797	
3.3145	-3.479	
3.315	-3.60107	
3.3155	-3.75366	
3.316	-3.96729	
3.3165	-4.22668	
3.317	-4.53186	
3.3175	-4.86755	
3.318	-5.24902	
3.3185	-5.66101	
3.319	-6.08826	
3.3195	-6.56128	
3.32	-7.0343	
3.3205	-7.53784	
3.321	-8.05664	
3.3215	-8.5907	
3.322	-9.1095	
3.3225	-9.6283	
3.323	-10.1318	
3.3235	-10.6049	
3.324	-11.0474	
3.3245	-11.4594	
3.325	-11.8408	
3.3255	-12.1765	
3.326	-12.4969	
3.3265	-12.7716	
3.327	-13.0005	
3.3275	-13.1989	
3.328	-13.3514	
3.3285	-13.443	
3.329	-13.504	
3.3295	-13.5193	
3.33	-13.4888	
3.3305	-13.4125	
3.331	-13.3057	
3.3315	-13.1378	
3.332	-12.9547	
3.3325	-12.7258	
3.333	-12.4512	
3.3335	-12.1613	
3.334	-11.8561	
3.3345	-11.5204	
3.335	-11.1847	
3.3355	-10.849	
3.336	-10.5133	
3.3365	-10.1929	
3.337	-9.87244	
3.3375	-9.56726	
3.338	-9.27734	
3.3385	-9.00269	
3.339	-8.74329	
3.3395	-8.5144	
3.34	-8.30078	
3.3405	-8.13293	
3.341	-7.99561	
3.3415	-7.90405	
3.342	-7.85828	
3.3425	-7.87354	
3.343	-7.94983	
3.3435	-8.08716	
3.344	-8.255	
3.3445	-8.48389	
3.345	-8.72803	
3.3455	-9.01794	
3.346	-9.33838	
3.3465	-9.67407	
3.347	-10.0555	
3.3475	-10.4523	
3.348	-10.8643	
3.3485	-11.2915	
3.349	-11.734	
3.3495	-12.1613	
3.35	-12.6038	
3.3505	-13.031	
3.351	-13.4277	
3.3515	-13.8092	
3.352	-14.1602	
3.3525	-14.4806	
3.353	-14.7705	
3.3535	-15.0299	
3.354	-15.2435	
3.3545	-15.4114	
3.355	-15.5334	
3.3555	-15.625	
3.356	-15.6555	
3.3565	-15.6555	
3.357	-15.5945	
3.3575	-15.4877	
3.358	-15.3351	
3.3585	-15.152	
3.359	-14.9078	
3.3595	-14.6484	
3.36	-14.3433	
3.3605	-14.0076	
3.361	-13.6566	
3.3615	-13.2751	
3.362	-12.8632	
3.3625	-12.4207	
3.363	-11.9629	
3.3635	-11.5051	
3.364	-11.0168	
3.3645	-10.5286	
3.365	-10.0555	
3.3655	-9.56726	
3.366	-9.06372	
3.3665	-8.57544	
3.367	-8.0719	
3.3675	-7.5531	
3.368	-7.0343	
3.3685	-6.53076	
3.369	-6.02722	
3.3695	-5.5542	
3.37	-5.09644	
3.3705	-4.68445	
3.371	-4.30298	
3.3715	-3.95203	
3.372	-3.66211	
3.3725	-3.38745	
3.373	-3.14331	
3.3735	-2.92969	
3.374	-2.73132	
3.3745	-2.53296	
3.375	-2.36511	
3.3755	-2.18201	
3.376	-2.01416	
3.3765	-1.86157	
3.377	-1.69373	
3.3775	-1.5564	
3.378	-1.41907	
3.3785	-1.31226	
3.379	-1.2207	
3.3795	-1.15967	
3.38	-1.12915	
3.3805	-1.12915	
3.381	-1.14441	
3.3815	-1.19019	
3.382	-1.25122	
3.3825	-1.34277	
3.383	-1.4801	
3.3835	-1.63269	
3.384	-1.83105	
3.3845	-2.04468	
3.385	-2.28882	
3.3855	-2.54822	
3.386	-2.83813	
3.3865	-3.14331	
3.387	-3.46375	
3.3875	-3.79944	
3.388	-4.13513	
3.3885	-4.47083	
3.389	-4.79126	
3.3895	-5.11169	
3.39	-5.41687	
3.3905	-5.70679	
3.391	-5.96619	
3.3915	-6.22559	
3.392	-6.43921	
3.3925	-6.62231	
3.393	-6.75964	
3.3935	-6.86646	
3.394	-6.91223	
3.3945	-6.92749	
3.395	-6.86646	
3.3955	-6.7749	
3.396	-6.60706	
3.3965	-6.40869	
3.397	-6.14929	
3.3975	-5.82886	
3.398	-5.46265	
3.3985	-5.0354	
3.399	-4.56238	
3.3995	-4.04358	
3.4	-3.46375	
3.4005	-2.85339	
3.401	-2.21252	
3.4015	-1.52588	
3.402	-0.808716	
3.4025	-0.0610352	
3.403	0.701904	
3.4035	1.4801	
3.404	2.27356	
3.4045	3.06702	
3.405	3.87573	
3.4055	4.65393	
3.406	5.43213	
3.4065	6.19507	
3.407	6.92749	
3.4075	7.62939	
3.408	8.28552	
3.4085	8.89587	
3.409	9.46045	
3.4095	9.97925	
3.41	10.437	
3.4105	10.8643	
3.411	11.2305	
3.4115	11.5509	
3.412	11.8256	
3.4125	12.0544	
3.413	12.2375	
3.4135	12.3596	
3.414	12.4359	
3.4145	12.4359	
3.415	12.4054	
3.4155	12.3138	
3.416	12.1765	
3.4165	12.0087	
3.417	11.7798	
3.4175	11.5204	
3.418	11.2457	
3.4185	10.9558	
3.419	10.6506	
3.4195	10.3149	
3.42	9.96399	
3.4205	9.59778	
3.421	9.20105	
3.4215	8.75854	
3.422	8.30078	
3.4225	7.79724	
3.423	7.27844	
3.4235	6.72913	
3.424	6.14929	
3.4245	5.56946	
3.425	4.95911	
3.4255	4.36401	
3.426	3.75366	
3.4265	3.15857	
3.427	2.57874	
3.4275	2.01416	
3.428	1.46484	
3.4285	0.915527	
3.429	0.38147	
3.4295	-0.167847	
3.43	-0.701904	
3.4305	-1.26648	
3.431	-1.83105	
3.4315	-2.41089	
3.432	-2.99072	
3.4325	-3.57056	
3.433	-4.15039	
3.4335	-4.71497	
3.434	-5.24902	
3.4345	-5.76782	
3.435	-6.24084	
3.4355	-6.68335	
3.436	-7.08008	
3.4365	-7.43103	
3.437	-7.75146	
3.4375	-8.05664	
3.438	-8.31604	
3.4385	-8.56018	
3.439	-8.7738	
3.4395	-8.98743	
3.44	-9.17053	
3.4405	-9.35364	
3.441	-9.49097	
3.4415	-9.59778	
3.442	-9.68933	
3.4425	-9.75037	
3.443	-9.78088	
3.4435	-9.78088	
3.444	-9.75037	
3.4445	-9.68933	
3.445	-9.59778	
3.4455	-9.47571	
3.446	-9.33838	
3.4465	-9.17053	
3.447	-8.97217	
3.4475	-8.75854	
3.448	-8.49915	
3.4485	-8.22449	
3.449	-7.91931	
3.4495	-7.59888	
3.45	-7.27844	
3.4505	-6.97327	
3.451	-6.65283	
3.4515	-6.36292	
3.452	-6.10352	
3.4525	-5.84412	
3.453	-5.63049	
3.4535	-5.44739	
3.454	-5.2948	
3.4545	-5.17273	
3.455	-5.08118	
3.4555	-5.0354	
3.456	-5.00488	
3.4565	-5.0354	
3.457	-5.09644	
3.4575	-5.18799	
3.458	-5.34058	
3.4585	-5.52368	
3.459	-5.7373	
3.4595	-5.9967	
3.46	-6.28662	
3.4605	-6.5918	
3.461	-6.92749	
3.4615	-7.26318	
3.462	-7.59888	
3.4625	-7.91931	
3.463	-8.23975	
3.4635	-8.54492	
3.464	-8.83484	
3.4645	-9.1095	
3.465	-9.3689	
3.4655	-9.61304	
3.466	-9.84192	
3.4665	-10.0555	
3.467	-10.2692	
3.4675	-10.4523	
3.468	-10.6201	
3.4685	-10.7422	
3.469	-10.849	
3.4695	-10.9253	
3.47	-10.9558	
3.4705	-10.9406	
3.471	-10.91	
3.4715	-10.8337	
3.472	-10.7269	
3.4725	-10.5896	
3.473	-10.437	
3.4735	-10.2539	
3.474	-10.0403	
3.4745	-9.82666	
3.475	-9.61304	
3.4755	-9.38416	
3.476	-9.18579	
3.4765	-8.98743	
3.477	-8.81958	
3.4775	-8.69751	
3.478	-8.60596	
3.4785	-8.54492	
3.479	-8.52966	
3.4795	-8.56018	
3.48	-8.63647	
3.4805	-8.74329	
3.481	-8.88062	
3.4815	-9.04846	
3.482	-9.24683	
3.4825	-9.49097	
3.483	-9.75037	
3.4835	-10.0403	
3.484	-10.3607	
3.4845	-10.7117	
3.485	-11.0931	
3.4855	-11.5051	
3.486	-11.9476	
3.4865	-12.4054	
3.487	-12.8784	
3.4875	-13.3514	
3.488	-13.8245	
3.4885	-14.267	
3.489	-14.6942	
3.4895	-15.0757	
3.49	-15.4114	
3.4905	-15.7013	
3.491	-15.9149	
3.4915	-16.0675	
3.492	-16.1591	
3.4925	-16.1896	
3.493	-16.1438	
3.4935	-16.037	
3.494	-15.8539	
3.4945	-15.625	
3.495	-15.3198	
3.4955	-14.9384	
3.496	-14.4958	
3.4965	-13.9771	
3.497	-13.382	
3.4975	-12.7411	
3.498	-12.0392	
3.4985	-11.2915	
3.499	-10.498	
3.4995	-9.67407	
3.5	-8.83484	
3.5005	-7.96509	
3.501	-7.08008	
3.5015	-6.19507	
3.502	-5.2948	
3.5025	-4.40979	
3.503	-3.52478	
3.5035	-2.65503	
3.504	-1.80054	
3.5045	-0.976562	
3.505	-0.183105	
3.5055	0.564575	
3.506	1.26648	
3.5065	1.92261	
3.507	2.5177	
3.5075	3.05176	
3.508	3.49426	
3.5085	3.87573	
3.509	4.18091	
3.5095	4.40979	
3.51	4.57764	
3.5105	4.69971	
3.511	4.74548	
3.5115	4.76074	
3.512	4.73022	
3.5125	4.63867	
3.513	4.5166	
3.5135	4.34875	
3.514	4.15039	
3.5145	3.90625	
3.515	3.64685	
3.5155	3.35693	
3.516	3.05176	
3.5165	2.71606	
3.517	2.36511	
3.5175	1.98364	
3.518	1.60217	
3.5185	1.2207	
3.519	0.839233	
3.5195	0.488281	
3.52	0.152588	
3.5205	-0.152588	
3.521	-0.427246	
3.5215	-0.671387	
3.522	-0.900269	
3.5225	-1.09863	
3.523	-1.28174	
3.5235	-1.44958	
3.524	-1.57166	
3.5245	-1.69373	
3.525	-1.77002	
3.5255	-1.83105	
3.526	-1.86157	
3.5265	-1.87683	
3.527	-1.87683	
3.5275	-1.86157	
