5.126	-8.52966	
5.1265	-8.3313	
5.127	-8.13293	
5.1275	-7.93457	
5.128	-7.73621	
5.1285	-7.53784	
5.129	-7.33948	
5.1295	-7.15637	
5.13	-6.97327	
5.1305	-6.82068	
5.131	-6.69861	
5.1315	-6.60706	
5.132	-6.54602	
5.1325	-6.5155	
5.133	-6.5155	
5.1335	-6.54602	
5.134	-6.60706	
5.1345	-6.69861	
5.135	-6.79016	
5.1355	-6.89697	
5.136	-7.01904	
5.1365	-7.15637	
5.137	-7.27844	
5.1375	-7.43103	
5.138	-7.56836	
5.1385	-7.72095	
5.139	-7.88879	
5.1395	-8.05664	
5.14	-8.22449	
5.1405	-8.39233	
5.141	-8.56018	
5.1415	-8.72803	
5.142	-8.88062	
5.1425	-9.01794	
5.143	-9.14001	
5.1435	-9.24683	
5.144	-9.33838	
5.1445	-9.39941	
5.145	-9.44519	
5.1455	-9.49097	
5.146	-9.50623	
5.1465	-9.50623	
5.147	-9.50623	
5.1475	-9.47571	
5.148	-9.44519	
5.1485	-9.38416	
5.149	-9.32312	
5.1495	-9.24683	
5.15	-9.14001	
5.1505	-9.0332	
5.151	-8.91113	
5.1515	-8.7738	
5.152	-8.63647	
5.1525	-8.48389	
5.153	-8.3313	
5.1535	-8.16345	
5.154	-7.98035	
5.1545	-7.79724	
5.155	-7.61414	
5.1555	-7.41577	
5.156	-7.20215	
5.1565	-7.01904	
5.157	-6.82068	
5.1575	-6.63757	
5.158	-6.48499	
5.1585	-6.31714	
5.159	-6.17981	
5.1595	-6.05774	
5.16	-5.93567	
5.1605	-5.82886	
5.161	-5.7373	
5.1615	-5.63049	
5.162	-5.53894	
5.1625	-5.43213	
5.163	-5.34058	
5.1635	-5.23376	
5.164	-5.14221	
5.1645	-5.05066	
5.165	-4.97437	
5.1655	-4.91333	
5.166	-4.85229	
5.1665	-4.82178	
5.167	-4.79126	
5.1675	-4.79126	
5.168	-4.79126	
5.1685	-4.79126	
5.169	-4.82178	
5.1695	-4.83704	
5.17	-4.86755	
5.1705	-4.89807	
5.171	-4.92859	
5.1715	-4.95911	
5.172	-4.98962	
5.1725	-5.02014	
5.173	-5.05066	
5.1735	-5.09644	
5.174	-5.14221	
5.1745	-5.20325	
5.175	-5.24902	
5.1755	-5.31006	
5.176	-5.35583	
5.1765	-5.40161	
5.177	-5.41687	
5.1775	-5.41687	
5.178	-5.38635	
5.1785	-5.35583	
5.179	-5.2948	
5.1795	-5.23376	
5.18	-5.15747	
5.1805	-5.08118	
5.181	-5.00488	
5.1815	-4.91333	
5.182	-4.82178	
5.1825	-4.73022	
5.183	-4.62341	
5.1835	-4.5166	
5.184	-4.40979	
5.1845	-4.28772	
5.185	-4.16565	
5.1855	-4.02832	
5.186	-3.89099	
5.1865	-3.7384	
5.187	-3.5553	
5.1875	-3.38745	
5.188	-3.20435	
5.1885	-3.02124	
5.189	-2.85339	
5.1895	-2.70081	
5.19	-2.59399	
5.1905	-2.50244	
5.191	-2.45667	
5.1915	-2.42615	
5.192	-2.42615	
5.1925	-2.44141	
5.193	-2.47192	
5.1935	-2.50244	
5.194	-2.54822	
5.1945	-2.59399	
5.195	-2.63977	
5.1955	-2.67029	
5.196	-2.71606	
5.1965	-2.76184	
5.197	-2.80762	
5.1975	-2.86865	
5.198	-2.92969	
5.1985	-2.99072	
5.199	-3.05176	
5.1995	-3.11279	
5.2	-3.14331	
5.2005	-3.17383	
5.201	-3.18909	
5.2015	-3.18909	
5.202	-3.17383	
5.2025	-3.14331	
5.203	-3.08228	
5.2035	-3.02124	
5.204	-2.94495	
5.2045	-2.86865	
5.205	-2.7771	
5.2055	-2.68555	
5.206	-2.59399	
5.2065	-2.5177	
5.207	-2.44141	
5.2075	-2.36511	
5.208	-2.28882	
5.2085	-2.21252	
5.209	-2.13623	
5.2095	-2.05994	
5.21	-1.96838	
5.2105	-1.87683	
5.211	-1.78528	
5.2115	-1.69373	
5.212	-1.61743	
5.2125	-1.54114	
5.213	-1.4801	
5.2135	-1.43433	
5.214	-1.41907	
5.2145	-1.41907	
5.215	-1.43433	
5.2155	-1.46484	
5.216	-1.52588	
5.2165	-1.61743	
5.217	-1.70898	
5.2175	-1.8158	
5.218	-1.93787	
5.2185	-2.0752	
5.219	-2.21252	
5.2195	-2.34985	
5.22	-2.50244	
5.2205	-2.65503	
5.221	-2.80762	
5.2215	-2.94495	
5.222	-3.08228	
5.2225	-3.2196	
5.223	-3.34167	
5.2235	-3.46375	
5.224	-3.57056	
5.2245	-3.67737	
5.225	-3.78418	
5.2255	-3.87573	
5.226	-3.98254	
5.2265	-4.08936	
5.227	-4.19617	
5.2275	-4.28772	
5.228	-4.39453	
5.2285	-4.50134	
5.229	-4.60815	
5.2295	-4.73022	
5.23	-4.85229	
5.2305	-4.97437	
5.231	-5.12695	
5.2315	-5.27954	
5.232	-5.44739	
5.2325	-5.63049	
5.233	-5.8136	
5.2335	-5.9967	
5.234	-6.16455	
5.2345	-6.34766	
5.235	-6.5155	
5.2355	-6.69861	
5.236	-6.88171	
5.2365	-7.06482	
5.237	-7.26318	
5.2375	-7.44629	
5.238	-7.64465	
5.2385	-7.84302	
5.239	-8.01086	
5.2395	-8.17871	
5.24	-8.34656	
5.2405	-8.48389	
5.241	-8.62122	
5.2415	-8.72803	
5.242	-8.81958	
5.2425	-8.89587	
5.243	-8.95691	
5.2435	-8.98743	
5.244	-9.01794	
5.2445	-9.01794	
5.245	-9.00269	
5.2455	-8.95691	
5.246	-8.91113	
5.2465	-8.83484	
5.247	-8.74329	
5.2475	-8.63647	
5.248	-8.49915	
5.2485	-8.36182	
5.249	-8.20923	
5.2495	-8.05664	
5.25	-7.88879	
5.2505	-7.73621	
5.251	-7.58362	
5.2515	-7.44629	
5.252	-7.30896	
5.2525	-7.18689	
5.253	-7.06482	
5.2535	-6.95801	
5.254	-6.86646	
5.2545	-6.79016	
5.255	-6.72913	
5.2555	-6.68335	
5.256	-6.65283	
5.2565	-6.62231	
5.257	-6.62231	
5.2575	-6.63757	
5.258	-6.66809	
5.2585	-6.71387	
5.259	-6.75964	
5.2595	-6.82068	
5.26	-6.86646	
5.2605	-6.91223	
5.261	-6.95801	
5.2615	-7.00378	
5.262	-7.0343	
5.2625	-7.06482	
5.263	-7.1106	
5.2635	-7.14111	
5.264	-7.20215	
5.2645	-7.24792	
5.265	-7.30896	
5.2655	-7.35474	
5.266	-7.40051	
5.2665	-7.44629	
5.267	-7.46155	
5.2675	-7.49207	
5.268	-7.49207	
5.2685	-7.49207	
5.269	-7.47681	
5.2695	-7.43103	
5.27	-7.38525	
5.2705	-7.32422	
5.271	-7.24792	
5.2715	-7.17163	
5.272	-7.09534	
5.2725	-7.00378	
5.273	-6.91223	
5.2735	-6.82068	
5.274	-6.74438	
5.2745	-6.65283	
5.275	-6.56128	
5.2755	-6.48499	
5.276	-6.39343	
5.2765	-6.30188	
5.277	-6.21033	
5.2775	-6.10352	
5.278	-5.98145	
5.2785	-5.85937	
5.279	-5.72205	
5.2795	-5.58472	
5.28	-5.43213	
5.2805	-5.27954	
5.281	-5.12695	
5.2815	-4.95911	
5.282	-4.80652	
5.2825	-4.63867	
5.283	-4.47083	
5.2835	-4.30298	
5.284	-4.13513	
5.2845	-3.95203	
5.285	-3.75366	
5.2855	-3.5553	
5.286	-3.34167	
5.2865	-3.12805	
5.287	-2.91443	
5.2875	-2.70081	
5.288	-2.48718	
5.2885	-2.27356	
5.289	-2.0752	
5.2895	-1.86157	
5.29	-1.67847	
5.2905	-1.4801	
5.291	-1.297	
5.2915	-1.12915	
5.292	-0.991821	
5.2925	-0.854492	
5.293	-0.747681	
5.2935	-0.656128	
5.294	-0.579834	
5.2945	-0.534058	
5.295	-0.488281	
5.2955	-0.473022	
5.296	-0.457764	
5.2965	-0.442505	
5.297	-0.442505	
5.2975	-0.457764	
5.298	-0.473022	
5.2985	-0.488281	
5.299	-0.50354	
5.2995	-0.534058	
5.3	-0.579834	
5.3005	-0.62561	
5.301	-0.686646	
5.3015	-0.762939	
5.302	-0.854492	
5.3025	-0.946045	
5.303	-1.06812	
5.3035	-1.19019	
5.304	-1.32751	
5.3045	-1.46484	
5.305	-1.60217	
5.3055	-1.7395	
5.306	-1.86157	
5.3065	-1.98364	
5.307	-2.09045	
5.3075	-2.18201	
5.308	-2.2583	
5.3085	-2.33459	
5.309	-2.41089	
5.3095	-2.47192	
5.31	-2.53296	
5.3105	-2.60925	
5.311	-2.67029	
5.3115	-2.73132	
5.312	-2.80762	
5.3125	-2.88391	
5.313	-2.96021	
5.3135	-3.0365	
5.314	-3.11279	
5.3145	-3.20435	
5.315	-3.28064	
5.3155	-3.35693	
5.316	-3.43323	
5.3165	-3.49426	
5.317	-3.54004	
5.3175	-3.5553	
5.318	-3.57056	
5.3185	-3.57056	
5.319	-3.5553	
5.3195	-3.52478	
5.32	-3.49426	
5.3205	-3.479	
5.321	-3.44849	
5.3215	-3.43323	
5.322	-3.41797	
5.3225	-3.41797	
5.323	-3.43323	
5.3235	-3.44849	
5.324	-3.479	
5.3245	-3.50952	
5.325	-3.54004	
5.3255	-3.57056	
5.326	-3.60107	
5.3265	-3.63159	
5.327	-3.66211	
5.3275	-3.69263	
5.328	-3.70789	
5.3285	-3.7384	
5.329	-3.75366	
5.3295	-3.78418	
5.33	-3.82996	
5.3305	-3.90625	
5.331	-3.98254	
5.3315	-4.0741	
5.332	-4.19617	
5.3325	-4.34875	
5.333	-4.5166	
5.3335	-4.69971	
5.334	-4.88281	
5.3345	-5.08118	
5.335	-5.2948	
5.3355	-5.49316	
5.336	-5.69153	
5.3365	-5.87463	
5.337	-6.04248	
5.3375	-6.19507	
5.338	-6.3324	
5.3385	-6.45447	
5.339	-6.57654	
5.3395	-6.68335	
5.34	-6.79016	
5.3405	-6.89697	
5.341	-7.00378	
5.3415	-7.1106	
5.342	-7.20215	
5.3425	-7.30896	
5.343	-7.41577	
5.3435	-7.53784	
5.344	-7.64465	
5.3445	-7.76672	
5.345	-7.88879	
5.3455	-7.99561	
5.346	-8.10242	
5.3465	-8.20923	
5.347	-8.28552	
5.3475	-8.36182	
5.348	-8.40759	
5.3485	-8.45337	
5.349	-8.48389	
5.3495	-8.49915	
5.35	-8.5144	
5.3505	-8.5144	
5.351	-8.48389	
5.3515	-8.45337	
5.352	-8.40759	
5.3525	-8.34656	
5.353	-8.28552	
5.3535	-8.20923	
5.354	-8.13293	
5.3545	-8.05664	
5.355	-7.96509	
5.3555	-7.87354	
5.356	-7.78198	
5.3565	-7.69043	
5.357	-7.59888	
5.3575	-7.52258	
5.358	-7.43103	
5.3585	-7.35474	
5.359	-7.27844	
5.3595	-7.18689	
5.36	-7.09534	
5.3605	-6.98853	
5.361	-6.88171	
5.3615	-6.7749	
5.362	-6.63757	
5.3625	-6.5155	
5.363	-6.39343	
5.3635	-6.2561	
5.364	-6.13403	
5.3645	-6.02722	
5.365	-5.92041	
5.3655	-5.82886	
5.366	-5.75256	
5.3665	-5.66101	
5.367	-5.59998	
5.3675	-5.53894	
5.368	-5.47791	
5.3685	-5.44739	
5.369	-5.43213	
5.3695	-5.41687	
5.37	-5.44739	
5.3705	-5.47791	
5.371	-5.53894	
5.3715	-5.61523	
5.372	-5.70679	
5.3725	-5.79834	
5.373	-5.90515	
5.3735	-5.9967	
5.374	-6.08826	
5.3745	-6.16455	
5.375	-6.22559	
5.3755	-6.2561	
5.376	-6.28662	
5.3765	-6.28662	
5.377	-6.28662	
5.3775	-6.27136	
5.378	-6.22559	
5.3785	-6.17981	
5.379	-6.11877	
5.3795	-6.04248	
5.38	-5.96619	
5.3805	-5.87463	
5.381	-5.79834	
5.3815	-5.70679	
5.382	-5.63049	
5.3825	-5.5542	
5.383	-5.47791	
5.3835	-5.43213	
5.384	-5.37109	
5.3845	-5.32532	
5.385	-5.2948	
5.3855	-5.26428	
5.386	-5.23376	
5.3865	-5.18799	
5.387	-5.15747	
5.3875	-5.11169	
5.388	-5.05066	
5.3885	-5.00488	
5.389	-4.94385	
5.3895	-4.91333	
5.39	-4.86755	
5.3905	-4.85229	
5.391	-4.85229	
5.3915	-4.86755	
5.392	-4.89807	
5.3925	-4.95911	
5.393	-5.0354	
5.3935	-5.12695	
5.394	-5.21851	
5.3945	-5.31006	
5.395	-5.40161	
5.3955	-5.49316	
5.396	-5.56946	
5.3965	-5.63049	
5.397	-5.69153	
5.3975	-5.7373	
5.398	-5.76782	
5.3985	-5.79834	
5.399	-5.79834	
5.3995	-5.76782	
5.4	-5.7373	
5.4005	-5.70679	
5.401	-5.64575	
5.4015	-5.58472	
5.402	-5.50842	
5.4025	-5.41687	
5.403	-5.32532	
5.4035	-5.20325	
5.404	-5.08118	
5.4045	-4.95911	
5.405	-4.80652	
5.4055	-4.66919	
5.406	-4.5166	
5.4065	-4.34875	
5.407	-4.19617	
5.4075	-4.02832	
5.408	-3.86047	
5.4085	-3.67737	
5.409	-3.50952	
5.4095	-3.34167	
5.41	-3.15857	
5.4105	-2.97546	
5.411	-2.7771	
5.4115	-2.59399	
5.412	-2.39563	
5.4125	-2.19727	
5.413	-2.01416	
5.4135	-1.8158	
5.414	-1.61743	
5.4145	-1.41907	
5.415	-1.23596	
5.4155	-1.05286	
5.416	-0.88501	
5.4165	-0.732422	
5.417	-0.595093	
5.4175	-0.473022	
5.418	-0.38147	
5.4185	-0.289917	
5.419	-0.228882	
5.4195	-0.167847	
5.42	-0.12207	
5.4205	-0.0762939	
5.421	-0.0305176	
5.4215	0.0152588	
5.422	0.0457764	
5.4225	0.0915527	
5.423	0.12207	
5.4235	0.137329	
5.424	0.137329	
5.4245	0.137329	
5.425	0.12207	
5.4255	0.0915527	
5.426	0.0457764	
5.4265	0	
5.427	-0.0457764	
5.4275	-0.106812	
5.428	-0.152588	
5.4285	-0.198364	
5.429	-0.244141	
5.4295	-0.289917	
5.43	-0.350952	
5.4305	-0.396729	
5.431	-0.457764	
5.4315	-0.50354	
5.432	-0.564575	
5.4325	-0.640869	
5.433	-0.717163	
5.4335	-0.823975	
5.434	-0.930786	
5.4345	-1.05286	
5.435	-1.17493	
5.4355	-1.297	
5.436	-1.41907	
5.4365	-1.52588	
5.437	-1.61743	
5.4375	-1.70898	
5.438	-1.78528	
5.4385	-1.87683	
5.439	-1.95312	
5.4395	-2.02942	
5.44	-2.10571	
5.4405	-2.19727	
5.441	-2.28882	
5.4415	-2.38037	
5.442	-2.47192	
5.4425	-2.56348	
5.443	-2.65503	
5.4435	-2.76184	
5.444	-2.88391	
5.4445	-2.99072	
5.445	-3.12805	
5.4455	-3.26538	
5.446	-3.40271	
5.4465	-3.54004	
5.447	-3.67737	
5.4475	-3.8147	
5.448	-3.95203	
5.4485	-4.08936	
5.449	-4.22668	
5.4495	-4.34875	
5.45	-4.47083	
5.4505	-4.57764	
5.451	-4.68445	
5.4515	-4.79126	
5.452	-4.88281	
5.4525	-4.95911	
5.453	-5.02014	
5.4535	-5.06592	
5.454	-5.09644	
5.4545	-5.09644	
5.455	-5.09644	
5.4555	-5.06592	
5.456	-5.00488	
5.4565	-4.94385	
5.457	-4.85229	
5.4575	-4.76074	
5.458	-4.65393	
5.4585	-4.5166	
5.459	-4.37927	
5.4595	-4.24194	
5.46	-4.08936	
5.4605	-3.93677	
5.461	-3.78418	
5.4615	-3.63159	
5.462	-3.49426	
5.4625	-3.34167	
5.463	-3.20435	
5.4635	-3.06702	
5.464	-2.92969	
5.4645	-2.80762	
5.465	-2.68555	
5.4655	-2.57874	
5.466	-2.48718	
5.4665	-2.41089	
5.467	-2.34985	
5.4675	-2.28882	
5.468	-2.2583	
5.4685	-2.24304	
5.469	-2.22778	
5.4695	-2.24304	
5.47	-2.27356	
5.4705	-2.31934	
5.471	-2.38037	
5.4715	-2.44141	
5.472	-2.5177	
5.4725	-2.59399	
5.473	-2.68555	
5.4735	-2.79236	
5.474	-2.91443	
5.4745	-3.06702	
5.475	-3.2196	
5.4755	-3.38745	
5.476	-3.5553	
5.4765	-3.7384	
5.477	-3.92151	
5.4775	-4.10461	
5.478	-4.27246	
5.4785	-4.44031	
5.479	-4.57764	
5.4795	-4.69971	
5.48	-4.80652	
5.4805	-4.89807	
5.481	-4.95911	
5.4815	-5.02014	
5.482	-5.08118	
5.4825	-5.15747	
5.483	-5.23376	
5.4835	-5.32532	
5.484	-5.43213	
5.4845	-5.53894	
5.485	-5.64575	
5.4855	-5.75256	
5.486	-5.84412	
5.4865	-5.90515	
5.487	-5.93567	
5.4875	-5.95093	
5.488	-5.92041	
5.4885	-5.87463	
5.489	-5.8136	
5.4895	-5.7373	
5.49	-5.64575	
5.4905	-5.5542	
5.491	-5.43213	
5.4915	-5.31006	
5.492	-5.18799	
5.4925	-5.05066	
5.493	-4.91333	
5.4935	-4.79126	
5.494	-4.66919	
5.4945	-4.54712	
5.495	-4.44031	
5.4955	-4.3335	
5.496	-4.22668	
5.4965	-4.11987	
5.497	-3.9978	
5.4975	-3.87573	
5.498	-3.72314	
5.4985	-3.5553	
5.499	-3.37219	
5.4995	-3.17383	
5.5	-2.96021	
5.5005	-2.74658	
5.501	-2.53296	
5.5015	-2.31934	
5.502	-2.10571	
5.5025	-1.90735	
5.503	-1.70898	
5.5035	-1.54114	
5.504	-1.38855	
5.5045	-1.25122	
5.505	-1.14441	
5.5055	-1.05286	
5.506	-0.976562	
5.5065	-0.930786	
5.507	-0.900269	
5.5075	-0.900269	
5.508	-0.900269	
5.5085	-0.930786	
5.509	-0.976562	
5.5095	-1.05286	
5.51	-1.12915	
5.5105	-1.23596	
5.511	-1.34277	
5.5115	-1.46484	
5.512	-1.60217	
5.5125	-1.72424	
5.513	-1.86157	
5.5135	-1.98364	
5.514	-2.12097	
5.5145	-2.24304	
5.515	-2.38037	
5.5155	-2.48718	
5.516	-2.60925	
5.5165	-2.73132	
5.517	-2.83813	
5.5175	-2.96021	
5.518	-3.08228	
5.5185	-3.18909	
5.519	-3.2959	
5.5195	-3.40271	
5.52	-3.50952	
5.5205	-3.60107	
5.521	-3.69263	
5.5215	-3.76892	
5.522	-3.86047	
5.5225	-3.95203	
5.523	-4.02832	
5.5235	-4.11987	
5.524	-4.21143	
5.5245	-4.28772	
5.525	-4.36401	
5.5255	-4.44031	
5.526	-4.5166	
5.5265	-4.57764	
5.527	-4.62341	
5.5275	-4.65393	
5.528	-4.69971	
5.5285	-4.73022	
5.529	-4.76074	
5.5295	-4.79126	
5.53	-4.82178	
5.5305	-4.85229	
5.531	-4.86755	
5.5315	-4.89807	
5.532	-4.92859	
5.5325	-4.95911	
5.533	-4.98962	
5.5335	-5.02014	
5.534	-5.06592	
5.5345	-5.09644	
5.535	-5.14221	
5.5355	-5.18799	
5.536	-5.24902	
5.5365	-5.32532	
5.537	-5.41687	
5.5375	-5.49316	
5.538	-5.59998	
5.5385	-5.69153	
5.539	-5.79834	
5.5395	-5.88989	
5.54	-5.96619	
5.5405	-6.04248	
5.541	-6.08826	
5.5415	-6.13403	
5.542	-6.16455	
5.5425	-6.17981	
5.543	-6.17981	
5.5435	-6.16455	
5.544	-6.13403	
5.5445	-6.10352	
5.545	-6.073	
5.5455	-6.02722	
5.546	-5.9967	
5.5465	-5.95093	
5.547	-5.92041	
5.5475	-5.87463	
5.548	-5.82886	
5.5485	-5.76782	
5.549	-5.70679	
5.5495	-5.64575	
5.55	-5.58472	
5.5505	-5.52368	
5.551	-5.47791	
5.5515	-5.44739	
5.552	-5.41687	
5.5525	-5.40161	
5.553	-5.38635	
5.5535	-5.38635	
5.554	-5.37109	
5.5545	-5.37109	
5.555	-5.37109	
5.5555	-5.38635	
5.556	-5.38635	
5.5565	-5.40161	
5.557	-5.40161	
5.5575	-5.41687	
5.558	-5.41687	
5.5585	-5.43213	
5.559	-5.46265	
5.5595	-5.50842	
5.56	-5.5542	
5.5605	-5.63049	
5.561	-5.72205	
5.5615	-5.84412	
5.562	-5.96619	
5.5625	-6.08826	
5.563	-6.21033	
5.5635	-6.34766	
5.564	-6.45447	
5.5645	-6.56128	
5.565	-6.63757	
5.5655	-6.71387	
5.566	-6.75964	
5.5665	-6.7749	
5.567	-6.79016	
5.5675	-6.80542	
5.568	-6.80542	
5.5685	-6.80542	
5.569	-6.80542	
5.5695	-6.82068	
5.57	-6.82068	
5.5705	-6.83594	
5.571	-6.83594	
5.5715	-6.8512	
5.572	-6.8512	
5.5725	-6.8512	
5.573	-6.8512	
5.5735	-6.8512	
5.574	-6.8512	
5.5745	-6.8512	
5.575	-6.8512	
5.5755	-6.8512	
5.576	-6.83594	
5.5765	-6.83594	
5.577	-6.83594	
5.5775	-6.83594	
5.578	-6.83594	
5.5785	-6.83594	
5.579	-6.8512	
5.5795	-6.8512	
5.58	-6.86646	
5.5805	-6.88171	
5.581	-6.88171	
5.5815	-6.89697	
5.582	-6.91223	
5.5825	-6.91223	
5.583	-6.92749	
5.5835	-6.92749	
5.584	-6.92749	
5.5845	-6.92749	
5.585	-6.91223	
5.5855	-6.88171	
5.586	-6.8512	
5.5865	-6.82068	
5.587	-6.75964	
5.5875	-6.71387	
5.588	-6.65283	
5.5885	-6.5918	
5.589	-6.53076	
5.5895	-6.48499	
5.59	-6.43921	
5.5905	-6.40869	
5.591	-6.37817	
5.5915	-6.36292	
5.592	-6.36292	
5.5925	-6.34766	
5.593	-6.36292	
5.5935	-6.37817	
5.594	-6.39343	
5.5945	-6.43921	
5.595	-6.48499	
5.5955	-6.54602	
5.596	-6.60706	
5.5965	-6.66809	
5.597	-6.72913	
5.5975	-6.80542	
5.598	-6.88171	
5.5985	-6.95801	
5.599	-7.0343	
5.5995	-7.1106	
5.6	-7.18689	
5.6005	-7.26318	
5.601	-7.33948	
5.6015	-7.40051	
5.602	-7.46155	
5.6025	-7.50732	
5.603	-7.5531	
5.6035	-7.58362	
5.604	-7.61414	
5.6045	-7.61414	
5.605	-7.61414	
5.6055	-7.61414	
5.606	-7.58362	
5.6065	-7.53784	
5.607	-7.47681	
5.6075	-7.40051	
5.608	-7.2937	
5.6085	-7.18689	
5.609	-7.06482	
5.6095	-6.92749	
5.61	-6.7749	
5.6105	-6.62231	
5.611	-6.46973	
5.6115	-6.30188	
5.612	-6.14929	
5.6125	-5.98145	
5.613	-5.8136	
5.6135	-5.64575	
5.614	-5.49316	
5.6145	-5.35583	
5.615	-5.23376	
5.6155	-5.14221	
5.616	-5.06592	
5.6165	-5.00488	
5.617	-4.97437	
5.6175	-4.95911	
5.618	-4.95911	
5.6185	-4.98962	
5.619	-5.0354	
5.6195	-5.11169	
5.62	-5.20325	
5.6205	-5.31006	
5.621	-5.43213	
5.6215	-5.56946	
5.622	-5.72205	
5.6225	-5.88989	
5.623	-6.05774	
5.6235	-6.21033	
5.624	-6.37817	
5.6245	-6.54602	
5.625	-6.71387	
5.6255	-6.86646	
5.626	-7.01904	
5.6265	-7.15637	
5.627	-7.27844	
5.6275	-7.40051	
5.628	-7.52258	
5.6285	-7.62939	
5.629	-7.73621	
5.6295	-7.82776	
5.63	-7.91931	
5.6305	-7.99561	
5.631	-8.04138	
5.6315	-8.08716	
5.632	-8.10242	
5.6325	-8.08716	
5.633	-8.05664	
5.6335	-7.99561	
5.634	-7.88879	
5.6345	-7.75146	
5.635	-7.58362	
5.6355	-7.37	
5.636	-7.12585	
5.6365	-6.8512	
5.637	-6.56128	
5.6375	-6.2561	
5.638	-5.95093	
5.6385	-5.63049	
5.639	-5.32532	
5.6395	-5.00488	
5.64	-4.68445	
5.6405	-4.34875	
5.641	-4.01306	
5.6415	-3.67737	
5.642	-3.32642	
5.6425	-2.99072	
5.643	-2.65503	
5.6435	-2.33459	
5.644	-2.04468	
5.6445	-1.75476	
5.645	-1.4801	
5.6455	-1.23596	
5.646	-0.991821	
5.6465	-0.778198	
5.647	-0.595093	
5.6475	-0.411987	
5.648	-0.274658	
5.6485	-0.152588	
5.649	-0.0457764	
5.6495	0.0305176	
5.65	0.0762939	
5.6505	0.12207	
5.651	0.152588	
5.6515	0.183105	
5.652	0.198364	
5.6525	0.228882	
5.653	0.244141	
5.6535	0.274658	
5.654	0.274658	
5.6545	0.289917	
5.655	0.274658	
5.6555	0.244141	
5.656	0.213623	
5.6565	0.152588	
5.657	0.0915527	
5.6575	0.0152588	
5.658	-0.0610352	
5.6585	-0.12207	
5.659	-0.183105	
5.6595	-0.228882	
5.66	-0.259399	
5.6605	-0.274658	
5.661	-0.289917	
5.6615	-0.305176	
5.662	-0.305176	
5.6625	-0.305176	
5.663	-0.305176	
5.6635	-0.305176	
5.664	-0.305176	
5.6645	-0.289917	
5.665	-0.274658	
5.6655	-0.259399	
5.666	-0.228882	
5.6665	-0.198364	
5.667	-0.183105	
5.6675	-0.183105	
5.668	-0.183105	
5.6685	-0.213623	
5.669	-0.259399	
5.6695	-0.320435	
5.67	-0.38147	
5.6705	-0.457764	
5.671	-0.518799	
5.6715	-0.595093	
5.672	-0.640869	
5.6725	-0.701904	
5.673	-0.747681	
5.6735	-0.778198	
5.674	-0.808716	
5.6745	-0.823975	
5.675	-0.839233	
5.6755	-0.823975	
5.676	-0.823975	
5.6765	-0.793457	
5.677	-0.747681	
5.6775	-0.701904	
5.678	-0.62561	
5.6785	-0.549316	
5.679	-0.457764	
5.6795	-0.38147	
5.68	-0.274658	
5.6805	-0.183105	
5.681	-0.0915527	
5.6815	0.0152588	
5.682	0.12207	
5.6825	0.244141	
5.683	0.366211	
5.6835	0.50354	
5.684	0.656128	
5.6845	0.793457	
5.685	0.930786	
5.6855	1.06812	
5.686	1.19019	
5.6865	1.31226	
5.687	1.41907	
5.6875	1.52588	
5.688	1.61743	
5.6885	1.70898	
5.689	1.78528	
5.6895	1.86157	
5.69	1.95312	
5.6905	2.02942	
5.691	2.12097	
5.6915	2.19727	
5.692	2.27356	
5.6925	2.34985	
5.693	2.41089	
5.6935	2.45667	
5.694	2.47192	
5.6945	2.47192	
5.695	2.45667	
5.6955	2.39563	
5.696	2.31934	
5.6965	2.22778	
5.697	2.12097	
5.6975	1.9989	
5.698	1.86157	
5.6985	1.72424	
5.699	1.60217	
5.6995	1.46484	
5.7	1.32751	
5.7005	1.20544	
5.701	1.06812	
5.7015	0.946045	
5.702	0.808716	
5.7025	0.686646	
5.703	0.549316	
5.7035	0.411987	
5.704	0.274658	
5.7045	0.137329	
5.705	0	
5.7055	-0.137329	
5.706	-0.274658	
5.7065	-0.411987	
5.707	-0.534058	
5.7075	-0.656128	
5.708	-0.778198	
5.7085	-0.88501	
5.709	-0.991821	
5.7095	-1.08337	
5.71	-1.15967	
5.7105	-1.2207	
5.711	-1.26648	
5.7115	-1.297	
5.712	-1.31226	
5.7125	-1.32751	
5.713	-1.31226	
5.7135	-1.31226	
5.714	-1.297	
5.7145	-1.28174	
5.715	-1.28174	
5.7155	-1.28174	
5.716	-1.28174	
5.7165	-1.28174	
5.717	-1.28174	
5.7175	-1.28174	
5.718	-1.28174	
5.7185	-1.26648	
5.719	-1.23596	
5.7195	-1.20544	
5.72	-1.15967	
5.7205	-1.09863	
5.721	-1.0376	
5.7215	-0.976562	
5.722	-0.915527	
5.7225	-0.869751	
5.723	-0.823975	
5.7235	-0.823975	
5.724	-0.823975	
5.7245	-0.854492	
5.725	-0.915527	
5.7255	-0.991821	
5.726	-1.06812	
5.7265	-1.17493	
5.727	-1.28174	
5.7275	-1.40381	
5.728	-1.52588	
5.7285	-1.63269	
5.729	-1.75476	
5.7295	-1.86157	
5.73	-1.96838	
5.7305	-2.05994	
5.731	-2.15149	
5.7315	-2.24304	
5.732	-2.33459	
5.7325	-2.42615	
5.733	-2.53296	
5.7335	-2.65503	
5.734	-2.79236	
5.7345	-2.94495	
5.735	-3.11279	
5.7355	-3.28064	
5.736	-3.44849	
5.7365	-3.63159	
5.737	-3.79944	
