8.7415	-5.35583	
8.742	-5.18799	
8.7425	-5.0354	
8.743	-4.88281	
8.7435	-4.73022	
8.744	-4.5929	
8.7445	-4.45557	
8.745	-4.3335	
8.7455	-4.21143	
8.746	-4.11987	
8.7465	-4.02832	
8.747	-3.95203	
8.7475	-3.90625	
8.748	-3.87573	
8.7485	-3.84521	
8.749	-3.84521	
8.7495	-3.84521	
8.75	-3.86047	
8.7505	-3.87573	
8.751	-3.90625	
8.7515	-3.93677	
8.752	-3.98254	
8.7525	-4.01306	
8.753	-4.05884	
8.7535	-4.11987	
8.754	-4.16565	
8.7545	-4.22668	
8.755	-4.28772	
8.7555	-4.34875	
8.756	-4.40979	
8.7565	-4.47083	
8.757	-4.53186	
8.7575	-4.5929	
8.758	-4.63867	
8.7585	-4.65393	
8.759	-4.66919	
8.7595	-4.65393	
8.76	-4.63867	
8.7605	-4.5929	
8.761	-4.53186	
8.7615	-4.47083	
8.762	-4.37927	
8.7625	-4.28772	
8.763	-4.19617	
8.7635	-4.0741	
8.764	-3.96729	
8.7645	-3.84521	
8.765	-3.72314	
8.7655	-3.61633	
8.766	-3.50952	
8.7665	-3.38745	
8.767	-3.26538	
8.7675	-3.14331	
8.768	-3.00598	
8.7685	-2.85339	
8.769	-2.70081	
8.7695	-2.54822	
8.77	-2.38037	
8.7705	-2.21252	
8.771	-2.02942	
8.7715	-1.86157	
8.772	-1.67847	
8.7725	-1.51062	
8.773	-1.34277	
8.7735	-1.19019	
8.774	-1.0376	
8.7745	-0.915527	
8.775	-0.793457	
8.7755	-0.671387	
8.776	-0.564575	
8.7765	-0.442505	
8.777	-0.335693	
8.7775	-0.228882	
8.778	-0.12207	
8.7785	-0.0152588	
8.779	0.0762939	
8.7795	0.167847	
8.78	0.244141	
8.7805	0.305176	
8.781	0.38147	
8.7815	0.442505	
8.782	0.50354	
8.7825	0.564575	
8.783	0.640869	
8.7835	0.701904	
8.784	0.747681	
8.7845	0.808716	
8.785	0.869751	
8.7855	0.915527	
8.786	0.961304	
8.7865	1.00708	
8.787	1.05286	
8.7875	1.08337	
8.788	1.11389	
8.7885	1.12915	
8.789	1.12915	
8.7895	1.12915	
8.79	1.12915	
8.7905	1.11389	
8.791	1.08337	
8.7915	1.0376	
8.792	0.976562	
8.7925	0.915527	
8.793	0.839233	
8.7935	0.762939	
8.794	0.671387	
8.7945	0.579834	
8.795	0.488281	
8.7955	0.396729	
8.796	0.289917	
8.7965	0.183105	
8.797	0.0762939	
8.7975	-0.0457764	
8.798	-0.183105	
8.7985	-0.320435	
8.799	-0.473022	
8.7995	-0.656128	
8.8	-0.839233	
8.8005	-1.0376	
8.801	-1.23596	
8.8015	-1.46484	
8.802	-1.69373	
8.8025	-1.92261	
8.803	-2.15149	
8.8035	-2.39563	
8.804	-2.63977	
8.8045	-2.88391	
8.805	-3.12805	
8.8055	-3.37219	
8.806	-3.60107	
8.8065	-3.8147	
8.807	-4.02832	
8.8075	-4.21143	
8.808	-4.39453	
8.8085	-4.54712	
8.809	-4.69971	
8.8095	-4.82178	
8.81	-4.92859	
8.8105	-5.02014	
8.811	-5.09644	
8.8115	-5.17273	
8.812	-5.23376	
8.8125	-5.2948	
8.813	-5.34058	
8.8135	-5.38635	
8.814	-5.41687	
8.8145	-5.43213	
8.815	-5.44739	
8.8155	-5.43213	
8.816	-5.40161	
8.8165	-5.35583	
8.817	-5.2948	
8.8175	-5.20325	
8.818	-5.09644	
8.8185	-4.98962	
8.819	-4.86755	
8.8195	-4.74548	
8.82	-4.63867	
8.8205	-4.53186	
8.821	-4.42505	
8.8215	-4.31824	
8.822	-4.22668	
8.8225	-4.13513	
8.823	-4.0741	
8.8235	-4.02832	
8.824	-3.98254	
8.8245	-3.96729	
8.825	-3.95203	
8.8255	-3.95203	
8.826	-3.95203	
8.8265	-3.96729	
8.827	-3.9978	
8.8275	-4.04358	
8.828	-4.08936	
8.8285	-4.16565	
8.829	-4.24194	
8.8295	-4.34875	
8.83	-4.45557	
8.8305	-4.5929	
8.831	-4.73022	
8.8315	-4.88281	
8.832	-5.0354	
8.8325	-5.18799	
8.833	-5.34058	
8.8335	-5.47791	
8.834	-5.63049	
8.8345	-5.76782	
8.835	-5.90515	
8.8355	-6.02722	
8.836	-6.14929	
8.8365	-6.27136	
8.837	-6.37817	
8.8375	-6.48499	
8.838	-6.60706	
8.8385	-6.71387	
8.839	-6.80542	
8.8395	-6.89697	
8.84	-6.98853	
8.8405	-7.04956	
8.841	-7.09534	
8.8415	-7.14111	
8.842	-7.15637	
8.8425	-7.18689	
8.843	-7.20215	
8.8435	-7.21741	
8.844	-7.23267	
8.8445	-7.23267	
8.845	-7.24792	
8.8455	-7.24792	
8.846	-7.23267	
8.8465	-7.20215	
8.847	-7.15637	
8.8475	-7.08008	
8.848	-7.01904	
8.8485	-6.92749	
8.849	-6.8512	
8.8495	-6.7749	
8.85	-6.69861	
8.8505	-6.63757	
8.851	-6.5918	
8.8515	-6.56128	
8.852	-6.53076	
8.8525	-6.50024	
8.853	-6.50024	
8.8535	-6.48499	
8.854	-6.48499	
8.8545	-6.48499	
8.855	-6.48499	
8.8555	-6.46973	
8.856	-6.45447	
8.8565	-6.42395	
8.857	-6.39343	
8.8575	-6.34766	
8.858	-6.30188	
8.8585	-6.2561	
8.859	-6.19507	
8.8595	-6.13403	
8.86	-6.073	
8.8605	-6.02722	
8.861	-5.98145	
8.8615	-5.95093	
8.862	-5.93567	
8.8625	-5.93567	
8.863	-5.92041	
8.8635	-5.92041	
8.864	-5.92041	
8.8645	-5.90515	
8.865	-5.88989	
8.8655	-5.85937	
8.866	-5.82886	
8.8665	-5.79834	
8.867	-5.76782	
8.8675	-5.72205	
8.868	-5.69153	
8.8685	-5.64575	
8.869	-5.61523	
8.8695	-5.56946	
8.87	-5.53894	
8.8705	-5.50842	
8.871	-5.49316	
8.8715	-5.46265	
8.872	-5.43213	
8.8725	-5.41687	
8.873	-5.40161	
8.8735	-5.37109	
8.874	-5.35583	
8.8745	-5.32532	
8.875	-5.27954	
8.8755	-5.23376	
8.876	-5.17273	
8.8765	-5.09644	
8.877	-5.02014	
8.8775	-4.92859	
8.878	-4.82178	
8.8785	-4.73022	
8.879	-4.62341	
8.8795	-4.53186	
8.88	-4.44031	
8.8805	-4.34875	
8.881	-4.24194	
8.8815	-4.15039	
8.882	-4.05884	
8.8825	-3.95203	
8.883	-3.84521	
8.8835	-3.7384	
8.884	-3.63159	
8.8845	-3.50952	
8.885	-3.38745	
8.8855	-3.28064	
8.886	-3.17383	
8.8865	-3.05176	
8.887	-2.96021	
8.8875	-2.85339	
8.888	-2.7771	
8.8885	-2.68555	
8.889	-2.60925	
8.8895	-2.53296	
8.89	-2.47192	
8.8905	-2.42615	
8.891	-2.39563	
8.8915	-2.36511	
8.892	-2.34985	
8.8925	-2.33459	
8.893	-2.33459	
8.8935	-2.33459	
8.894	-2.36511	
8.8945	-2.41089	
8.895	-2.45667	
8.8955	-2.53296	
8.896	-2.62451	
8.8965	-2.71606	
8.897	-2.80762	
8.8975	-2.89917	
8.898	-2.99072	
8.8985	-3.09753	
8.899	-3.20435	
8.8995	-3.32642	
8.9	-3.44849	
8.9005	-3.57056	
8.901	-3.69263	
8.9015	-3.8147	
8.902	-3.92151	
8.9025	-4.02832	
8.903	-4.11987	
8.9035	-4.21143	
8.904	-4.28772	
8.9045	-4.36401	
8.905	-4.40979	
8.9055	-4.45557	
8.906	-4.50134	
8.9065	-4.53186	
8.907	-4.54712	
8.9075	-4.56238	
8.908	-4.56238	
8.9085	-4.56238	
8.909	-4.54712	
8.9095	-4.53186	
8.91	-4.50134	
8.9105	-4.44031	
8.911	-4.36401	
8.9115	-4.2572	
8.912	-4.13513	
8.9125	-3.9978	
8.913	-3.82996	
8.9135	-3.66211	
8.914	-3.479	
8.9145	-3.31116	
8.915	-3.12805	
8.9155	-2.96021	
8.916	-2.79236	
8.9165	-2.62451	
8.917	-2.45667	
8.9175	-2.27356	
8.918	-2.10571	
8.9185	-1.93787	
8.919	-1.77002	
8.9195	-1.60217	
8.92	-1.44958	
8.9205	-1.32751	
8.921	-1.20544	
8.9215	-1.09863	
8.922	-0.991821	
8.9225	-0.915527	
8.923	-0.823975	
8.9235	-0.747681	
8.924	-0.671387	
8.9245	-0.595093	
8.925	-0.518799	
8.9255	-0.442505	
8.926	-0.38147	
8.9265	-0.335693	
8.927	-0.289917	
8.9275	-0.259399	
8.928	-0.244141	
8.9285	-0.244141	
8.929	-0.259399	
8.9295	-0.289917	
8.93	-0.335693	
8.9305	-0.396729	
8.931	-0.473022	
8.9315	-0.564575	
8.932	-0.656128	
8.9325	-0.747681	
8.933	-0.854492	
8.9335	-0.961304	
8.934	-1.08337	
8.9345	-1.20544	
8.935	-1.32751	
8.9355	-1.44958	
8.936	-1.5564	
8.9365	-1.66321	
8.937	-1.77002	
8.9375	-1.86157	
8.938	-1.95312	
8.9385	-2.05994	
8.939	-2.15149	
8.9395	-2.2583	
8.94	-2.36511	
8.9405	-2.47192	
8.941	-2.56348	
8.9415	-2.67029	
8.942	-2.74658	
8.9425	-2.83813	
8.943	-2.89917	
8.9435	-2.97546	
8.944	-3.0365	
8.9445	-3.08228	
8.945	-3.14331	
8.9455	-3.20435	
8.946	-3.25012	
8.9465	-3.31116	
8.947	-3.35693	
8.9475	-3.38745	
8.948	-3.41797	
8.9485	-3.43323	
8.949	-3.43323	
8.9495	-3.41797	
8.95	-3.37219	
8.9505	-3.31116	
8.951	-3.25012	
8.9515	-3.17383	
8.952	-3.08228	
8.9525	-3.00598	
8.953	-2.91443	
8.9535	-2.83813	
8.954	-2.7771	
8.9545	-2.71606	
8.955	-2.67029	
8.9555	-2.63977	
8.956	-2.62451	
8.9565	-2.62451	
8.957	-2.62451	
8.9575	-2.63977	
8.958	-2.67029	
8.9585	-2.68555	
8.959	-2.71606	
8.9595	-2.74658	
8.96	-2.7771	
8.9605	-2.80762	
8.961	-2.83813	
8.9615	-2.88391	
8.962	-2.91443	
8.9625	-2.96021	
8.963	-3.00598	
8.9635	-3.06702	
8.964	-3.12805	
8.9645	-3.20435	
8.965	-3.2959	
8.9655	-3.38745	
8.966	-3.479	
8.9665	-3.57056	
8.967	-3.67737	
8.9675	-3.76892	
8.968	-3.84521	
8.9685	-3.92151	
8.969	-3.9978	
8.9695	-4.0741	
8.97	-4.13513	
8.9705	-4.19617	
8.971	-4.2572	
8.9715	-4.31824	
8.972	-4.36401	
8.9725	-4.42505	
8.973	-4.48608	
8.9735	-4.53186	
8.974	-4.5929	
8.9745	-4.63867	
8.975	-4.68445	
8.9755	-4.73022	
8.976	-4.76074	
8.9765	-4.80652	
8.977	-4.85229	
8.9775	-4.89807	
8.978	-4.94385	
8.9785	-5.00488	
8.979	-5.06592	
8.9795	-5.12695	
8.98	-5.18799	
8.9805	-5.24902	
8.981	-5.31006	
8.9815	-5.37109	
8.982	-5.43213	
8.9825	-5.47791	
8.983	-5.53894	
8.9835	-5.58472	
8.984	-5.63049	
8.9845	-5.67627	
8.985	-5.70679	
8.9855	-5.7373	
8.986	-5.76782	
8.9865	-5.76782	
8.987	-5.76782	
8.9875	-5.75256	
8.988	-5.72205	
8.9885	-5.67627	
8.989	-5.61523	
8.9895	-5.5542	
8.99	-5.47791	
8.9905	-5.40161	
8.991	-5.31006	
8.9915	-5.23376	
8.992	-5.14221	
8.9925	-5.06592	
8.993	-4.98962	
8.9935	-4.89807	
8.994	-4.82178	
8.9945	-4.74548	
8.995	-4.68445	
8.9955	-4.60815	
8.996	-4.53186	
8.9965	-4.47083	
8.997	-4.40979	
8.9975	-4.3335	
8.998	-4.27246	
8.9985	-4.21143	
8.999	-4.13513	
8.9995	-4.05884	
9	-3.98254	
9.0005	-3.90625	
9.001	-3.84521	
9.0015	-3.79944	
9.002	-3.75366	
9.0025	-3.70789	
9.003	-3.69263	
9.0035	-3.67737	
9.004	-3.67737	
9.0045	-3.69263	
9.005	-3.70789	
9.0055	-3.72314	
9.006	-3.7384	
9.0065	-3.76892	
9.007	-3.78418	
9.0075	-3.8147	
9.008	-3.82996	
9.0085	-3.84521	
9.009	-3.84521	
9.0095	-3.84521	
9.01	-3.84521	
9.0105	-3.84521	
9.011	-3.84521	
9.0115	-3.84521	
9.012	-3.84521	
9.0125	-3.84521	
9.013	-3.86047	
9.0135	-3.87573	
9.014	-3.89099	
9.0145	-3.92151	
9.015	-3.96729	
9.0155	-3.9978	
9.016	-4.05884	
9.0165	-4.11987	
9.017	-4.19617	
9.0175	-4.27246	
9.018	-4.37927	
9.0185	-4.47083	
9.019	-4.5929	
9.0195	-4.71497	
9.02	-4.83704	
9.0205	-4.98962	
9.021	-5.14221	
9.0215	-5.31006	
9.022	-5.47791	
9.0225	-5.64575	
9.023	-5.8136	
9.0235	-5.98145	
9.024	-6.14929	
9.0245	-6.30188	
9.025	-6.45447	
9.0255	-6.57654	
9.026	-6.69861	
9.0265	-6.82068	
9.027	-6.91223	
9.0275	-6.98853	
9.028	-7.04956	
9.0285	-7.08008	
9.029	-7.1106	
9.0295	-7.1106	
9.03	-7.08008	
9.0305	-7.04956	
9.031	-6.97327	
9.0315	-6.89697	
9.032	-6.79016	
9.0325	-6.66809	
9.033	-6.53076	
9.0335	-6.37817	
9.034	-6.21033	
9.0345	-6.04248	
9.035	-5.85937	
9.0355	-5.67627	
9.036	-5.49316	
9.0365	-5.31006	
9.037	-5.14221	
9.0375	-4.97437	
9.038	-4.82178	
9.0385	-4.68445	
9.039	-4.54712	
9.0395	-4.40979	
9.04	-4.30298	
9.0405	-4.18091	
9.041	-4.08936	
9.0415	-3.9978	
9.042	-3.90625	
9.0425	-3.82996	
9.043	-3.75366	
9.0435	-3.67737	
9.044	-3.61633	
9.0445	-3.5553	
9.045	-3.50952	
9.0455	-3.46375	
9.046	-3.41797	
9.0465	-3.38745	
9.047	-3.37219	
9.0475	-3.35693	
9.048	-3.35693	
9.0485	-3.37219	
9.049	-3.37219	
9.0495	-3.38745	
9.05	-3.40271	
9.0505	-3.40271	
9.051	-3.41797	
9.0515	-3.41797	
9.052	-3.40271	
9.0525	-3.40271	
9.053	-3.38745	
9.0535	-3.35693	
9.054	-3.34167	
9.0545	-3.2959	
9.055	-3.26538	
9.0555	-3.2196	
9.056	-3.17383	
9.0565	-3.12805	
9.057	-3.09753	
9.0575	-3.05176	
9.058	-3.02124	
9.0585	-2.99072	
9.059	-2.96021	
9.0595	-2.92969	
9.06	-2.89917	
9.0605	-2.88391	
9.061	-2.85339	
9.0615	-2.82288	
9.062	-2.79236	
9.0625	-2.76184	
9.063	-2.73132	
9.0635	-2.70081	
9.064	-2.68555	
9.0645	-2.67029	
9.065	-2.68555	
9.0655	-2.70081	
9.066	-2.71606	
9.0665	-2.73132	
9.067	-2.74658	
9.0675	-2.76184	
9.068	-2.7771	
9.0685	-2.79236	
9.069	-2.79236	
9.0695	-2.79236	
9.07	-2.7771	
9.0705	-2.7771	
9.071	-2.7771	
9.0715	-2.7771	
9.072	-2.76184	
9.0725	-2.76184	
9.073	-2.74658	
9.0735	-2.73132	
9.074	-2.71606	
9.0745	-2.68555	
9.075	-2.65503	
9.0755	-2.60925	
9.076	-2.56348	
9.0765	-2.50244	
9.077	-2.44141	
9.0775	-2.36511	
9.078	-2.28882	
9.0785	-2.22778	
9.079	-2.15149	
9.0795	-2.09045	
9.08	-2.04468	
9.0805	-1.9989	
9.081	-1.96838	
9.0815	-1.93787	
9.082	-1.92261	
9.0825	-1.90735	
9.083	-1.90735	
9.0835	-1.92261	
9.084	-1.93787	
9.0845	-1.93787	
9.085	-1.95312	
9.0855	-1.95312	
9.086	-1.95312	
9.0865	-1.95312	
9.087	-1.93787	
9.0875	-1.93787	
9.088	-1.95312	
9.0885	-1.96838	
9.089	-1.9989	
9.0895	-2.04468	
9.09	-2.10571	
9.0905	-2.18201	
9.091	-2.27356	
9.0915	-2.36511	
9.092	-2.48718	
9.0925	-2.59399	
9.093	-2.73132	
9.0935	-2.85339	
9.094	-2.97546	
9.0945	-3.09753	
9.095	-3.2196	
9.0955	-3.34167	
9.096	-3.46375	
9.0965	-3.58582	
9.097	-3.69263	
9.0975	-3.79944	
9.098	-3.89099	
9.0985	-3.98254	
9.099	-4.05884	
9.0995	-4.11987	
9.1	-4.18091	
9.1005	-4.22668	
9.101	-4.27246	
9.1015	-4.30298	
9.102	-4.31824	
9.1025	-4.31824	
9.103	-4.31824	
9.1035	-4.31824	
9.104	-4.28772	
9.1045	-4.24194	
9.105	-4.19617	
9.1055	-4.13513	
9.106	-4.04358	
9.1065	-3.93677	
9.107	-3.8147	
9.1075	-3.69263	
9.108	-3.54004	
9.1085	-3.38745	
9.109	-3.23486	
9.1095	-3.06702	
9.11	-2.89917	
9.1105	-2.73132	
9.111	-2.56348	
9.1115	-2.39563	
9.112	-2.22778	
9.1125	-2.04468	
9.113	-1.87683	
9.1135	-1.70898	
9.114	-1.54114	
9.1145	-1.37329	
9.115	-1.20544	
9.1155	-1.0376	
9.116	-0.88501	
9.1165	-0.732422	
9.117	-0.579834	
9.1175	-0.442505	
9.118	-0.320435	
9.1185	-0.213623	
9.119	-0.106812	
9.1195	-0.0152588	
9.12	0.0610352	
9.1205	0.137329	
9.121	0.198364	
9.1215	0.244141	
9.122	0.274658	
9.1225	0.305176	
9.123	0.320435	
9.1235	0.335693	
9.124	0.335693	
9.1245	0.320435	
9.125	0.320435	
9.1255	0.289917	
9.126	0.274658	
9.1265	0.244141	
9.127	0.213623	
9.1275	0.183105	
9.128	0.137329	
9.1285	0.0762939	
9.129	0	
9.1295	-0.0762939	
9.13	-0.183105	
9.1305	-0.305176	
9.131	-0.442505	
9.1315	-0.610352	
9.132	-0.793457	
9.1325	-0.976562	
9.133	-1.19019	
9.1335	-1.38855	
9.134	-1.60217	
9.1345	-1.80054	
9.135	-2.01416	
9.1355	-2.21252	
9.136	-2.41089	
9.1365	-2.62451	
9.137	-2.83813	
9.1375	-3.05176	
9.138	-3.26538	
9.1385	-3.479	
9.139	-3.69263	
9.1395	-3.89099	
9.14	-4.0741	
9.1405	-4.2572	
9.141	-4.42505	
9.1415	-4.5929	
9.142	-4.73022	
9.1425	-4.86755	
9.143	-4.98962	
9.1435	-5.09644	
9.144	-5.20325	
9.1445	-5.27954	
9.145	-5.37109	
9.1455	-5.43213	
9.146	-5.50842	
9.1465	-5.5542	
9.147	-5.59998	
9.1475	-5.64575	
9.148	-5.66101	
9.1485	-5.67627	
9.149	-5.66101	
9.1495	-5.64575	
9.15	-5.59998	
9.1505	-5.5542	
9.151	-5.49316	
9.1515	-5.40161	
9.152	-5.31006	
9.1525	-5.21851	
9.153	-5.11169	
9.1535	-5.00488	
9.154	-4.89807	
9.1545	-4.776	
9.155	-4.66919	
9.1555	-4.54712	
9.156	-4.44031	
9.1565	-4.34875	
9.157	-4.24194	
9.1575	-4.16565	
9.158	-4.08936	
9.1585	-4.01306	
9.159	-3.93677	
9.1595	-3.86047	
9.16	-3.79944	
9.1605	-3.72314	
9.161	-3.64685	
9.1615	-3.58582	
9.162	-3.52478	
9.1625	-3.46375	
9.163	-3.40271	
9.1635	-3.34167	
9.164	-3.31116	
9.1645	-3.26538	
9.165	-3.23486	
9.1655	-3.2196	
9.166	-3.2196	
9.1665	-3.2196	
9.167	-3.23486	
9.1675	-3.26538	
9.168	-3.2959	
9.1685	-3.34167	
9.169	-3.38745	
9.1695	-3.44849	
9.17	-3.49426	
9.1705	-3.5553	
9.171	-3.60107	
9.1715	-3.64685	
9.172	-3.67737	
9.1725	-3.72314	
9.173	-3.7384	
9.1735	-3.75366	
9.174	-3.76892	
9.1745	-3.76892	
9.175	-3.76892	
9.1755	-3.75366	
9.176	-3.7384	
9.1765	-3.7384	
9.177	-3.72314	
9.1775	-3.70789	
9.178	-3.67737	
9.1785	-3.66211	
9.179	-3.63159	
9.1795	-3.58582	
9.18	-3.54004	
9.1805	-3.49426	
9.181	-3.43323	
9.1815	-3.38745	
9.182	-3.32642	
9.1825	-3.26538	
9.183	-3.2196	
9.1835	-3.15857	
9.184	-3.11279	
9.1845	-3.08228	
9.185	-3.0365	
9.1855	-3.00598	
9.186	-2.96021	
9.1865	-2.91443	
9.187	-2.86865	
9.1875	-2.82288	
9.188	-2.7771	
9.1885	-2.73132	
9.189	-2.68555	
9.1895	-2.63977	
9.19	-2.59399	
9.1905	-2.56348	
9.191	-2.53296	
9.1915	-2.5177	
9.192	-2.5177	
9.1925	-2.53296	
9.193	-2.53296	
9.1935	-2.54822	
9.194	-2.56348	
9.1945	-2.56348	
9.195	-2.56348	
9.1955	-2.54822	
9.196	-2.53296	
9.1965	-2.5177	
9.197	-2.48718	
9.1975	-2.45667	
9.198	-2.41089	
9.1985	-2.36511	
9.199	-2.31934	
9.1995	-2.28882	
9.2	-2.24304	
9.2005	-2.21252	
9.201	-2.18201	
9.2015	-2.13623	
9.202	-2.10571	
9.2025	-2.0752	
9.203	-2.02942	
9.2035	-1.98364	
9.204	-1.93787	
9.2045	-1.87683	
9.205	-1.8158	
9.2055	-1.7395	
9.206	-1.64795	
9.2065	-1.54114	
9.207	-1.43433	
9.2075	-1.31226	
9.208	-1.19019	
9.2085	-1.06812	
9.209	-0.946045	
9.2095	-0.823975	
9.21	-0.717163	
9.2105	-0.62561	
9.211	-0.564575	
9.2115	-0.518799	
9.212	-0.50354	
9.2125	-0.518799	
9.213	-0.579834	
9.2135	-0.671387	
9.214	-0.793457	
9.2145	-0.946045	
9.215	-1.11389	
9.2155	-1.31226	
9.216	-1.49536	
9.2165	-1.70898	
9.217	-1.92261	
9.2175	-2.16675	
9.218	-2.39563	
9.2185	-2.65503	
9.219	-2.92969	
9.2195	-3.20435	
9.22	-3.50952	
9.2205	-3.82996	
9.221	-4.15039	
9.2215	-4.50134	
9.222	-4.86755	
9.2225	-5.23376	
9.223	-5.63049	
9.2235	-6.02722	
9.224	-6.42395	
9.2245	-6.82068	
9.225	-7.23267	
9.2255	-7.64465	
9.226	-8.04138	
9.2265	-8.45337	
9.227	-8.83484	
9.2275	-9.21631	
9.228	-9.58252	
9.2285	-9.93347	
9.229	-10.2692	
9.2295	-10.5896	
9.23	-10.8795	
9.2305	-11.1542	
9.231	-11.3983	
9.2315	-11.6119	
9.232	-11.8103	
9.2325	-11.9781	
9.233	-12.1307	
9.2335	-12.2681	
9.234	-12.4054	
9.2345	-12.5275	
9.235	-12.6343	
9.2355	-12.7411	
9.236	-12.8479	
9.2365	-12.9547	
9.237	-13.0463	
9.2375	-13.1226	
9.238	-13.2141	
9.2385	-13.2751	
9.239	-13.3362	
9.2395	-13.3972	
9.24	-13.4583	
9.2405	-13.5345	
9.241	-13.6108	
9.2415	-13.6871	
9.242	-13.7787	
9.2425	-13.8702	
9.243	-13.9618	
9.2435	-14.0381	
9.244	-14.1144	
9.2445	-14.1754	
9.245	-14.2517	
9.2455	-14.3127	
9.246	-14.3738	
9.2465	-14.4501	
9.247	-14.5111	
9.2475	-14.5874	
9.248	-14.6484	
9.2485	-14.7247	
9.249	-14.7858	
9.2495	-14.8468	
9.25	-14.8926	
9.2505	-14.9536	
9.251	-14.9994	
9.2515	-15.0299	
9.252	-15.0604	
9.2525	-15.0909	
9.253	-15.1062	
9.2535	-15.1215	
9.254	-15.1215	
9.2545	-15.1215	
9.255	-15.1062	
9.2555	-15.0909	
9.256	-15.0757	
9.2565	-15.0604	
9.257	-15.0452	
9.2575	-15.0299	
9.258	-15.0146	
9.2585	-14.9994	
9.259	-14.9841	
9.2595	-14.9841	
9.26	-14.9841	
9.2605	-14.9994	
9.261	-15.0452	
9.2615	-15.0909	
9.262	-15.1367	
9.2625	-15.1978	
9.263	-15.274	
9.2635	-15.3503	
9.264	-15.4266	
9.2645	-15.5029	
9.265	-15.564	
9.2655	-15.6403	
9.266	-15.7166	
9.2665	-15.7776	
9.267	-15.8386	
9.2675	-15.8844	
9.268	-15.9454	
9.2685	-16.0065	
9.269	-16.0675	
9.2695	-16.1133	
9.27	-16.1591	
9.2705	-16.2048	
9.271	-16.2506	
9.2715	-16.2811	
9.272	-16.3269	
9.2725	-16.3574	
9.273	-16.4032	
9.2735	-16.449	
9.274	-16.4948	
9.2745	-16.5253	
9.275	-16.5558	
9.2755	-16.571	
9.276	-16.571	
9.2765	-16.5558	
9.277	-16.5253	
9.2775	-16.4795	
9.278	-16.4185	
9.2785	-16.3422	
9.279	-16.2354	
9.2795	-16.1133	
9.28	-15.9912	
9.2805	-15.8539	
9.281	-15.7013	
9.2815	-15.564	
9.282	-15.4114	
9.2825	-15.2588	
9.283	-15.1215	
9.2835	-14.9841	
9.284	-14.8621	
9.2845	-14.74	
9.285	-14.6179	
9.2855	-14.5264	
9.286	-14.4348	
9.2865	-14.3585	
9.287	-14.2822	
9.2875	-14.2365	
9.288	-14.1907	
9.2885	-14.1602	
9.289	-14.1296	
9.2895	-14.0991	
9.29	-14.0686	
9.2905	-14.0381	
9.291	-14.0076	
9.2915	-13.9923	
9.292	-13.9923	
9.2925	-13.9923	
9.293	-13.9923	
9.2935	-14.0076	
9.294	-14.0228	
9.2945	-14.0381	
9.295	-14.0686	
9.2955	-14.0839	
9.296	-14.1144	
9.2965	-14.1296	
9.297	-14.1449	
9.2975	-14.1602	
9.298	-14.1907	
9.2985	-14.2059	
9.299	-14.2365	
9.2995	-14.267	
9.3	-14.2975	
9.3005	-14.328	
9.301	-14.3738	
9.3015	-14.4043	
9.302	-14.4653	
9.3025	-14.5111	
9.303	-14.5721	
9.3035	-14.6179	
9.304	-14.679	
9.3045	-14.7247	
9.305	-14.7552	
9.3055	-14.7858	
9.306	-14.8163	
9.3065	-14.8315	
9.307	-14.8468	
9.3075	-14.8468	
9.308	-14.8468	
9.3085	-14.8468	
9.309	-14.8468	
9.3095	-14.8468	
9.31	-14.8468	
9.3105	-14.8468	
9.311	-14.8468	
9.3115	-14.8621	
9.312	-14.8621	
9.3125	-14.8773	
9.313	-14.8926	
9.3135	-14.9078	
9.314	-14.9231	
9.3145	-14.9231	
9.315	-14.9231	
9.3155	-14.9231	
9.316	-14.9078	
9.3165	-14.8773	
9.317	-14.8468	
9.3175	-14.801	
9.318	-14.74	
9.3185	-14.6942	
9.319	-14.6179	
9.3195	-14.5569	
9.32	-14.4958	
9.3205	-14.4348	
9.321	-14.3738	
9.3215	-14.328	
9.322	-14.267	
9.3225	-14.2059	
9.323	-14.1296	
9.3235	-14.0533	
9.324	-13.9771	
9.3245	-13.9008	
9.325	-13.8092	
9.3255	-13.7177	
9.326	-13.6261	
9.3265	-13.5345	
9.327	-13.443	
9.3275	-13.3362	
9.328	-13.2446	
9.3285	-13.1378	
9.329	-13.031	
9.3295	-12.9395	
9.33	-12.8326	
9.3305	-12.7258	
9.331	-12.6343	
9.3315	-12.5427	
9.332	-12.4664	
9.3325	-12.4054	
9.333	-12.3444	
9.3335	-12.2833	
9.334	-12.2223	
9.3345	-12.1613	
9.335	-12.085	
9.3355	-11.9934	
9.336	-11.8866	
9.3365	-11.7645	
9.337	-11.6272	
9.3375	-11.4899	
9.338	-11.3373	
9.3385	-11.1694	
9.339	-11.0168	
9.3395	-10.8643	
9.34	-10.7269	
9.3405	-10.6049	
9.341	-10.4828	
9.3415	-10.3607	
9.342	-10.2386	
9.3425	-10.1166	
9.343	-9.97925	
9.3435	-9.84192	
9.344	-9.68933	
9.3445	-9.53674	
9.345	-9.3689	
9.3455	-9.20105	
9.346	-9.01794	
9.3465	-8.8501	
9.347	-8.66699	
9.3475	-8.48389	
9.348	-8.30078	
9.3485	-8.13293	
9.349	-7.94983	
9.3495	-7.76672	
9.35	-7.59888	
9.3505	-7.43103	
9.351	-7.26318	
9.3515	-7.09534	
9.352	-6.94275	
9.3525	-6.79016	
