13.2265	16.3727	
13.227	16.2811	
13.2275	16.1896	
13.228	16.0828	
13.2285	15.9607	
13.229	15.8386	
13.2295	15.7013	
13.23	15.564	
13.2305	15.4266	
13.231	15.2893	
13.2315	15.152	
13.232	15.0146	
13.2325	14.8773	
13.233	14.74	
13.2335	14.6027	
13.234	14.4806	
13.2345	14.3433	
13.235	14.2212	
13.2355	14.0991	
13.236	13.9771	
13.2365	13.8702	
13.237	13.7634	
13.2375	13.6566	
13.238	13.5498	
13.2385	13.443	
13.239	13.3209	
13.2395	13.1989	
13.24	13.0768	
13.2405	12.9547	
13.241	12.8326	
13.2415	12.7106	
13.242	12.5885	
13.2425	12.4664	
13.243	12.3596	
13.2435	12.2528	
13.244	12.146	
13.2445	12.0697	
13.245	11.9934	
13.2455	11.9324	
13.246	11.8866	
13.2465	11.8408	
13.247	11.8103	
13.2475	11.7798	
13.248	11.7645	
13.2485	11.7493	
13.249	11.7493	
13.2495	11.7493	
13.25	11.7645	
13.2505	11.7798	
13.251	11.8103	
13.2515	11.8408	
13.252	11.8866	
13.2525	11.9476	
13.253	12.0087	
13.2535	12.0697	
13.254	12.146	
13.2545	12.2223	
13.255	12.2986	
13.2555	12.3901	
13.256	12.4664	
13.2565	12.558	
13.257	12.6495	
13.2575	12.7563	
13.258	12.8479	
13.2585	12.9547	
13.259	13.0768	
13.2595	13.1989	
13.26	13.3209	
13.2605	13.443	
13.261	13.5651	
13.2615	13.6871	
13.262	13.7939	
13.2625	13.9008	
13.263	14.0076	
13.2635	14.1144	
13.264	14.2059	
13.2645	14.2975	
13.265	14.3738	
13.2655	14.4653	
13.266	14.5416	
13.2665	14.6027	
13.267	14.6637	
13.2675	14.7247	
13.268	14.7705	
13.2685	14.8163	
13.269	14.8468	
13.2695	14.8773	
13.27	14.9078	
13.2705	14.9384	
13.271	14.9689	
13.2715	14.9841	
13.272	14.9994	
13.2725	14.9994	
13.273	15.0146	
13.2735	15.0146	
13.274	15.0299	
13.2745	15.0299	
13.275	15.0452	
13.2755	15.0452	
13.276	15.0604	
13.2765	15.0604	
13.277	15.0757	
13.2775	15.0757	
13.278	15.0909	
13.2785	15.1062	
13.279	15.1215	
13.2795	15.152	
13.28	15.1825	
13.2805	15.213	
13.281	15.2435	
13.2815	15.2588	
13.282	15.2893	
13.2825	15.3351	
13.283	15.3656	
13.2835	15.4114	
13.284	15.4572	
13.2845	15.5182	
13.285	15.564	
13.2855	15.625	
13.286	15.6708	
13.2865	15.7166	
13.287	15.7623	
13.2875	15.8081	
13.288	15.8386	
13.2885	15.8691	
13.289	15.8844	
13.2895	15.8997	
13.29	15.9149	
13.2905	15.8997	
13.291	15.8997	
13.2915	15.8691	
13.292	15.8539	
13.2925	15.8081	
13.293	15.7623	
13.2935	15.7166	
13.294	15.6555	
13.2945	15.5945	
13.295	15.5182	
13.2955	15.4419	
13.296	15.3656	
13.2965	15.274	
13.297	15.1978	
13.2975	15.1062	
13.298	15.0299	
13.2985	14.9384	
13.299	14.8468	
13.2995	14.7705	
13.3	14.6942	
13.3005	14.6027	
13.301	14.5111	
13.3015	14.4348	
13.302	14.3433	
13.3025	14.2517	
13.303	14.1754	
13.3035	14.0839	
13.304	14.0076	
13.3045	13.9465	
13.305	13.8702	
13.3055	13.8092	
13.306	13.7634	
13.3065	13.7024	
13.307	13.6566	
13.3075	13.6261	
13.308	13.5803	
13.3085	13.5651	
13.309	13.5345	
13.3095	13.5193	
13.31	13.504	
13.3105	13.4888	
13.311	13.4735	
13.3115	13.443	
13.312	13.4125	
13.3125	13.3667	
13.313	13.3209	
13.3135	13.2751	
13.314	13.1989	
13.3145	13.1226	
13.315	13.0463	
13.3155	12.97	
13.316	12.8632	
13.3165	12.7716	
13.317	12.6648	
13.3175	12.5427	
13.318	12.4207	
13.3185	12.2986	
13.319	12.1613	
13.3195	12.0392	
13.32	11.9019	
13.3205	11.7798	
13.321	11.6425	
13.3215	11.5204	
13.322	11.3831	
13.3225	11.261	
13.323	11.1237	
13.3235	10.9863	
13.324	10.8643	
13.3245	10.7269	
13.325	10.5896	
13.3255	10.4523	
13.326	10.3302	
13.3265	10.2081	
13.327	10.0861	
13.3275	9.97925	
13.328	9.87244	
13.3285	9.76562	
13.329	9.65881	
13.3295	9.53674	
13.33	9.42993	
13.3305	9.30786	
13.331	9.20105	
13.3315	9.07898	
13.332	8.97217	
13.3325	8.88062	
13.333	8.78906	
13.3335	8.71277	
13.334	8.62122	
13.3345	8.54492	
13.335	8.46863	
13.3355	8.39233	
13.336	8.30078	
13.3365	8.20923	
13.337	8.11768	
13.3375	8.02612	
13.338	7.91931	
13.3385	7.8125	
13.339	7.70569	
13.3395	7.59888	
13.34	7.49207	
13.3405	7.40051	
13.341	7.2937	
13.3415	7.20215	
13.342	7.12585	
13.3425	7.04956	
13.343	6.98853	
13.3435	6.94275	
13.344	6.89697	
13.3445	6.86646	
13.345	6.82068	
13.3455	6.79016	
13.346	6.75964	
13.3465	6.72913	
13.347	6.71387	
13.3475	6.71387	
13.348	6.71387	
13.3485	6.72913	
13.349	6.7749	
13.3495	6.82068	
13.35	6.86646	
13.3505	6.92749	
13.351	6.97327	
13.3515	7.01904	
13.352	7.06482	
13.3525	7.09534	
13.353	7.1106	
13.3535	7.1106	
13.354	7.09534	
13.3545	7.06482	
13.355	7.0343	
13.3555	6.98853	
13.356	6.94275	
13.3565	6.89697	
13.357	6.83594	
13.3575	6.7749	
13.358	6.71387	
13.3585	6.65283	
13.359	6.57654	
13.3595	6.50024	
13.36	6.42395	
13.3605	6.3324	
13.361	6.24084	
13.3615	6.14929	
13.362	6.05774	
13.3625	5.96619	
13.363	5.85937	
13.3635	5.75256	
13.364	5.64575	
13.3645	5.53894	
13.365	5.43213	
13.3655	5.31006	
13.366	5.20325	
13.3665	5.09644	
13.367	4.98962	
13.3675	4.89807	
13.368	4.80652	
13.3685	4.74548	
13.369	4.68445	
13.3695	4.63867	
13.37	4.60815	
13.3705	4.60815	
13.371	4.62341	
13.3715	4.63867	
13.372	4.66919	
13.3725	4.71497	
13.373	4.74548	
13.3735	4.80652	
13.374	4.85229	
13.3745	4.89807	
13.375	4.95911	
13.3755	5.00488	
13.376	5.06592	
13.3765	5.12695	
13.377	5.17273	
13.3775	5.21851	
13.378	5.26428	
13.3785	5.31006	
13.379	5.34058	
13.3795	5.37109	
13.38	5.38635	
13.3805	5.40161	
13.381	5.40161	
13.3815	5.40161	
13.382	5.40161	
13.3825	5.40161	
13.383	5.40161	
13.3835	5.40161	
13.384	5.38635	
13.3845	5.37109	
13.385	5.35583	
13.3855	5.32532	
13.386	5.31006	
13.3865	5.27954	
13.387	5.23376	
13.3875	5.20325	
13.388	5.15747	
13.3885	5.11169	
13.389	5.06592	
13.3895	5.0354	
13.39	5.00488	
13.3905	4.98962	
13.391	4.98962	
13.3915	5.00488	
13.392	5.0354	
13.3925	5.08118	
13.393	5.12695	
13.3935	5.18799	
13.394	5.24902	
13.3945	5.31006	
13.395	5.37109	
13.3955	5.43213	
13.396	5.47791	
13.3965	5.53894	
13.397	5.56946	
13.3975	5.61523	
13.398	5.66101	
13.3985	5.69153	
13.399	5.7373	
13.3995	5.76782	
13.4	5.8136	
13.4005	5.84412	
13.401	5.88989	
13.4015	5.93567	
13.402	5.98145	
13.4025	6.02722	
13.403	6.073	
13.4035	6.10352	
13.404	6.13403	
13.4045	6.16455	
13.405	6.17981	
13.4055	6.19507	
13.406	6.21033	
13.4065	6.19507	
13.407	6.17981	
13.4075	6.16455	
13.408	6.13403	
13.4085	6.08826	
13.409	6.04248	
13.4095	5.98145	
13.41	5.92041	
13.4105	5.85937	
13.411	5.78308	
13.4115	5.69153	
13.412	5.59998	
13.4125	5.49316	
13.413	5.38635	
13.4135	5.27954	
13.414	5.15747	
13.4145	5.0354	
13.415	4.92859	
13.4155	4.80652	
13.416	4.68445	
13.4165	4.56238	
13.417	4.45557	
13.4175	4.34875	
13.418	4.22668	
13.4185	4.11987	
13.419	4.01306	
13.4195	3.92151	
13.42	3.8147	
13.4205	3.72314	
13.421	3.61633	
13.4215	3.52478	
13.422	3.41797	
13.4225	3.32642	
13.423	3.23486	
13.4235	3.14331	
13.424	3.05176	
13.4245	2.97546	
13.425	2.89917	
13.4255	2.82288	
13.426	2.76184	
13.4265	2.71606	
13.427	2.65503	
13.4275	2.62451	
13.428	2.59399	
13.4285	2.57874	
13.429	2.57874	
13.4295	2.59399	
13.43	2.62451	
13.4305	2.67029	
13.431	2.73132	
13.4315	2.79236	
13.432	2.85339	
13.4325	2.91443	
13.433	2.97546	
13.4335	3.02124	
13.434	3.08228	
13.4345	3.12805	
13.435	3.18909	
13.4355	3.23486	
13.436	3.28064	
13.4365	3.32642	
13.437	3.37219	
13.4375	3.40271	
13.438	3.43323	
13.4385	3.46375	
13.439	3.479	
13.4395	3.49426	
13.44	3.49426	
13.4405	3.479	
13.441	3.44849	
13.4415	3.38745	
13.442	3.31116	
13.4425	3.2196	
13.443	3.11279	
13.4435	3.00598	
13.444	2.88391	
13.4445	2.74658	
13.445	2.62451	
13.4455	2.50244	
13.446	2.36511	
13.4465	2.24304	
13.447	2.12097	
13.4475	1.9989	
13.448	1.87683	
13.4485	1.75476	
13.449	1.63269	
13.4495	1.51062	
13.45	1.38855	
13.4505	1.28174	
13.451	1.17493	
13.4515	1.06812	
13.452	0.961304	
13.4525	0.869751	
13.453	0.778198	
13.4535	0.686646	
13.454	0.610352	
13.4545	0.534058	
13.455	0.457764	
13.4555	0.396729	
13.456	0.350952	
13.4565	0.305176	
13.457	0.259399	
13.4575	0.244141	
13.458	0.228882	
13.4585	0.213623	
13.459	0.228882	
13.4595	0.228882	
13.46	0.228882	
13.4605	0.244141	
13.461	0.259399	
13.4615	0.274658	
13.462	0.289917	
13.4625	0.305176	
13.463	0.350952	
13.4635	0.396729	
13.464	0.442505	
13.4645	0.518799	
13.465	0.595093	
13.4655	0.671387	
13.466	0.762939	
13.4665	0.869751	
13.467	0.976562	
13.4675	1.08337	
13.468	1.2207	
13.4685	1.34277	
13.469	1.4801	
13.4695	1.61743	
13.47	1.75476	
13.4705	1.89209	
13.471	2.02942	
13.4715	2.15149	
13.472	2.27356	
13.4725	2.39563	
13.473	2.50244	
13.4735	2.60925	
13.474	2.71606	
13.4745	2.82288	
13.475	2.92969	
13.4755	3.02124	
13.476	3.11279	
13.4765	3.2196	
13.477	3.2959	
13.4775	3.37219	
13.478	3.43323	
13.4785	3.49426	
13.479	3.52478	
13.4795	3.5553	
13.48	3.5553	
13.4805	3.5553	
13.481	3.54004	
13.4815	3.50952	
13.482	3.46375	
13.4825	3.40271	
13.483	3.32642	
13.4835	3.23486	
13.484	3.14331	
13.4845	3.0365	
13.485	2.91443	
13.4855	2.7771	
13.486	2.65503	
13.4865	2.5177	
13.487	2.38037	
13.4875	2.22778	
13.488	2.09045	
13.4885	1.95312	
13.489	1.8158	
13.4895	1.70898	
13.49	1.60217	
13.4905	1.52588	
13.491	1.44958	
13.4915	1.40381	
13.492	1.37329	
13.4925	1.35803	
13.493	1.34277	
13.4935	1.34277	
13.494	1.35803	
13.4945	1.37329	
13.495	1.38855	
13.4955	1.40381	
13.496	1.43433	
13.4965	1.46484	
13.497	1.49536	
13.4975	1.52588	
13.498	1.5564	
13.4985	1.58691	
13.499	1.61743	
13.4995	1.66321	
13.5	1.69373	
13.5005	1.72424	
13.501	1.77002	
13.5015	1.8158	
13.502	1.86157	
13.5025	1.90735	
13.503	1.95312	
13.5035	1.98364	
13.504	2.02942	
13.5045	2.04468	
13.505	2.05994	
13.5055	2.0752	
13.506	2.0752	
13.5065	2.0752	
13.507	2.05994	
13.5075	2.04468	
13.508	2.01416	
13.5085	1.98364	
13.509	1.95312	
13.5095	1.92261	
13.51	1.87683	
13.5105	1.84631	
13.511	1.80054	
13.5115	1.77002	
13.512	1.7395	
13.5125	1.70898	
13.513	1.69373	
13.5135	1.66321	
13.514	1.64795	
13.5145	1.61743	
13.515	1.58691	
13.5155	1.5564	
13.516	1.51062	
13.5165	1.46484	
13.517	1.41907	
13.5175	1.38855	
13.518	1.34277	
13.5185	1.31226	
13.519	1.28174	
13.5195	1.25122	
13.52	1.23596	
13.5205	1.20544	
13.521	1.19019	
13.5215	1.17493	
13.522	1.15967	
13.5225	1.14441	
13.523	1.12915	
13.5235	1.12915	
13.524	1.12915	
13.5245	1.14441	
13.525	1.15967	
13.5255	1.19019	
13.526	1.2207	
13.5265	1.23596	
13.527	1.26648	
13.5275	1.28174	
13.528	1.297	
13.5285	1.28174	
13.529	1.26648	
13.5295	1.25122	
13.53	1.20544	
13.5305	1.17493	
13.531	1.12915	
13.5315	1.08337	
13.532	1.05286	
13.5325	1.00708	
13.533	0.976562	
13.5335	0.961304	
13.534	0.946045	
13.5345	0.946045	
13.535	0.946045	
13.5355	0.961304	
13.536	0.976562	
13.5365	0.991821	
13.537	1.00708	
13.5375	1.0376	
13.538	1.06812	
13.5385	1.09863	
13.539	1.12915	
13.5395	1.17493	
13.54	1.20544	
13.5405	1.23596	
13.541	1.26648	
13.5415	1.28174	
13.542	1.297	
13.5425	1.31226	
13.543	1.31226	
13.5435	1.31226	
13.544	1.31226	
13.5445	1.32751	
13.545	1.35803	
13.5455	1.38855	
13.546	1.41907	
13.5465	1.46484	
13.547	1.51062	
13.5475	1.54114	
13.548	1.57166	
13.5485	1.60217	
13.549	1.61743	
13.5495	1.63269	
13.55	1.63269	
13.5505	1.63269	
13.551	1.61743	
13.5515	1.60217	
13.552	1.5564	
13.5525	1.51062	
13.553	1.43433	
13.5535	1.37329	
13.554	1.297	
13.5545	1.20544	
13.555	1.12915	
13.5555	1.0376	
13.556	0.961304	
13.5565	0.869751	
13.557	0.793457	
13.5575	0.717163	
13.558	0.640869	
13.5585	0.564575	
13.559	0.50354	
13.5595	0.442505	
13.56	0.38147	
13.5605	0.335693	
13.561	0.289917	
13.5615	0.259399	
13.562	0.228882	
13.5625	0.228882	
13.563	0.213623	
13.5635	0.228882	
13.564	0.259399	
13.5645	0.289917	
13.565	0.335693	
13.5655	0.411987	
13.566	0.473022	
13.5665	0.534058	
13.567	0.610352	
13.5675	0.686646	
13.568	0.762939	
13.5685	0.839233	
13.569	0.915527	
13.5695	1.00708	
13.57	1.11389	
13.5705	1.2207	
13.571	1.32751	
13.5715	1.43433	
13.572	1.5564	
13.5725	1.66321	
13.573	1.77002	
13.5735	1.87683	
13.574	1.98364	
13.5745	2.0752	
13.575	2.16675	
13.5755	2.2583	
13.576	2.34985	
13.5765	2.44141	
13.577	2.5177	
13.5775	2.60925	
13.578	2.67029	
13.5785	2.74658	
13.579	2.79236	
13.5795	2.83813	
13.58	2.86865	
13.5805	2.88391	
13.581	2.88391	
13.5815	2.86865	
13.582	2.83813	
13.5825	2.79236	
13.583	2.71606	
13.5835	2.63977	
13.584	2.56348	
13.5845	2.47192	
13.585	2.36511	
13.5855	2.2583	
13.586	2.15149	
13.5865	2.04468	
13.587	1.93787	
13.5875	1.83105	
13.588	1.70898	
13.5885	1.60217	
13.589	1.49536	
13.5895	1.37329	
13.59	1.25122	
13.5905	1.14441	
13.591	1.02234	
13.5915	0.915527	
13.592	0.793457	
13.5925	0.686646	
13.593	0.579834	
13.5935	0.473022	
13.594	0.38147	
13.5945	0.274658	
13.595	0.183105	
13.5955	0.0915527	
13.596	0.0152588	
13.5965	-0.0610352	
13.597	-0.12207	
13.5975	-0.167847	
13.598	-0.213623	
13.5985	-0.228882	
13.599	-0.244141	
13.5995	-0.244141	
13.6	-0.228882	
13.6005	-0.198364	
13.601	-0.167847	
13.6015	-0.12207	
13.602	-0.0762939	
13.6025	-0.0152588	
13.603	0.0457764	
13.6035	0.12207	
13.604	0.183105	
13.6045	0.244141	
13.605	0.305176	
13.6055	0.366211	
13.606	0.427246	
13.6065	0.488281	
13.607	0.534058	
13.6075	0.595093	
13.608	0.656128	
13.6085	0.717163	
13.609	0.762939	
13.6095	0.823975	
13.61	0.869751	
13.6105	0.915527	
13.611	0.976562	
13.6115	1.02234	
13.612	1.08337	
13.6125	1.12915	
13.613	1.19019	
13.6135	1.23596	
13.614	1.28174	
13.6145	1.31226	
13.615	1.35803	
13.6155	1.38855	
13.616	1.41907	
13.6165	1.44958	
13.617	1.4801	
13.6175	1.51062	
13.618	1.54114	
13.6185	1.58691	
13.619	1.61743	
13.6195	1.66321	
13.62	1.70898	
13.6205	1.75476	
13.621	1.80054	
13.6215	1.84631	
13.622	1.89209	
13.6225	1.95312	
13.623	2.01416	
13.6235	2.09045	
13.624	2.15149	
13.6245	2.21252	
13.625	2.27356	
13.6255	2.33459	
13.626	2.38037	
13.6265	2.42615	
13.627	2.45667	
13.6275	2.50244	
13.628	2.53296	
13.6285	2.57874	
13.629	2.62451	
13.6295	2.65503	
13.63	2.70081	
13.6305	2.74658	
13.631	2.79236	
13.6315	2.83813	
13.632	2.86865	
13.6325	2.89917	
13.633	2.91443	
13.6335	2.91443	
13.634	2.91443	
13.6345	2.89917	
13.635	2.86865	
13.6355	2.83813	
13.636	2.79236	
13.6365	2.74658	
13.637	2.70081	
13.6375	2.65503	
13.638	2.60925	
13.6385	2.56348	
13.639	2.5177	
13.6395	2.47192	
13.64	2.42615	
13.6405	2.38037	
13.641	2.31934	
13.6415	2.27356	
13.642	2.21252	
13.6425	2.16675	
13.643	2.12097	
13.6435	2.0752	
13.644	2.02942	
13.6445	1.98364	
13.645	1.93787	
13.6455	1.89209	
13.646	1.84631	
13.6465	1.80054	
13.647	1.77002	
13.6475	1.72424	
13.648	1.69373	
13.6485	1.66321	
13.649	1.63269	
13.6495	1.61743	
13.65	1.60217	
13.6505	1.60217	
13.651	1.61743	
13.6515	1.63269	
13.652	1.66321	
13.6525	1.70898	
13.653	1.75476	
13.6535	1.80054	
13.654	1.84631	
13.6545	1.90735	
13.655	1.96838	
13.6555	2.02942	
13.656	2.09045	
13.6565	2.13623	
13.657	2.18201	
13.6575	2.22778	
13.658	2.2583	
13.6585	2.27356	
13.659	2.28882	
13.6595	2.28882	
13.66	2.30408	
13.6605	2.28882	
13.661	2.27356	
13.6615	2.2583	
13.662	2.22778	
13.6625	2.18201	
13.663	2.13623	
13.6635	2.09045	
13.664	2.02942	
13.6645	1.96838	
13.665	1.89209	
13.6655	1.83105	
13.666	1.7395	
13.6665	1.66321	
13.667	1.58691	
13.6675	1.51062	
13.668	1.41907	
13.6685	1.35803	
13.669	1.28174	
13.6695	1.23596	
13.67	1.19019	
13.6705	1.14441	
13.671	1.11389	
13.6715	1.08337	
13.672	1.06812	
13.6725	1.05286	
13.673	1.02234	
13.6735	1.00708	
13.674	0.976562	
13.6745	0.946045	
13.675	0.930786	
13.6755	0.900269	
13.676	0.900269	
13.6765	0.88501	
13.677	0.900269	
13.6775	0.915527	
13.678	0.946045	
13.6785	0.976562	
13.679	1.02234	
13.6795	1.08337	
13.68	1.15967	
13.6805	1.23596	
13.681	1.31226	
13.6815	1.41907	
13.682	1.51062	
13.6825	1.61743	
13.683	1.72424	
13.6835	1.84631	
13.684	1.95312	
13.6845	2.05994	
13.685	2.16675	
13.6855	2.2583	
13.686	2.36511	
13.6865	2.45667	
13.687	2.53296	
13.6875	2.62451	
13.688	2.70081	
13.6885	2.76184	
13.689	2.83813	
13.6895	2.89917	
13.69	2.94495	
13.6905	3.00598	
13.691	3.05176	
13.6915	3.08228	
13.692	3.12805	
13.6925	3.15857	
13.693	3.17383	
13.6935	3.17383	
13.694	3.17383	
13.6945	3.15857	
13.695	3.14331	
13.6955	3.11279	
13.696	3.08228	
13.6965	3.05176	
13.697	3.0365	
13.6975	3.00598	
13.698	2.99072	
13.6985	2.96021	
13.699	2.94495	
13.6995	2.91443	
13.7	2.88391	
13.7005	2.83813	
13.701	2.79236	
13.7015	2.73132	
13.702	2.67029	
13.7025	2.59399	
13.703	2.53296	
13.7035	2.45667	
13.704	2.38037	
13.7045	2.30408	
13.705	2.24304	
13.7055	2.18201	
13.706	2.13623	
13.7065	2.10571	
13.707	2.0752	
13.7075	2.05994	
13.708	2.05994	
13.7085	2.05994	
13.709	2.0752	
13.7095	2.09045	
13.71	2.12097	
13.7105	2.15149	
13.711	2.19727	
13.7115	2.22778	
13.712	2.27356	
13.7125	2.31934	
13.713	2.36511	
13.7135	2.41089	
13.714	2.47192	
13.7145	2.5177	
13.715	2.59399	
13.7155	2.65503	
13.716	2.73132	
13.7165	2.80762	
13.717	2.89917	
13.7175	2.97546	
13.718	3.08228	
13.7185	3.17383	
13.719	3.28064	
13.7195	3.40271	
13.72	3.54004	
13.7205	3.67737	
13.721	3.82996	
13.7215	3.9978	
13.722	4.18091	
13.7225	4.37927	
13.723	4.57764	
13.7235	4.79126	
13.724	5.02014	
13.7245	5.23376	
13.725	5.46265	
13.7255	5.67627	
13.726	5.90515	
13.7265	6.11877	
13.727	6.3324	
13.7275	6.54602	
13.728	6.75964	
13.7285	6.97327	
13.729	7.18689	
13.7295	7.40051	
13.73	7.61414	
13.7305	7.82776	
13.731	8.04138	
13.7315	8.255	
13.732	8.46863	
13.7325	8.66699	
13.733	8.86536	
13.7335	9.06372	
13.734	9.26208	
13.7345	9.44519	
13.735	9.61304	
13.7355	9.78088	
13.736	9.93347	
13.7365	10.0708	
13.737	10.1929	
13.7375	10.2997	
13.738	10.376	
13.7385	10.437	
13.739	10.4675	
13.7395	10.4675	
13.74	10.437	
13.7405	10.376	
13.741	10.2997	
13.7415	10.2081	
13.742	10.1013	
13.7425	9.97925	
13.743	9.85718	
13.7435	9.71985	
13.744	9.58252	
13.7445	9.44519	
13.745	9.2926	
13.7455	9.14001	
13.746	8.98743	
13.7465	8.81958	
13.747	8.65173	
13.7475	8.46863	
13.748	8.28552	
13.7485	8.08716	
13.749	7.88879	
13.7495	7.67517	
13.75	7.46155	
13.7505	7.24792	
13.751	7.01904	
13.7515	6.79016	
13.752	6.57654	
13.7525	6.34766	
13.753	6.10352	
13.7535	5.87463	
13.754	5.63049	
13.7545	5.38635	
13.755	5.15747	
13.7555	4.92859	
13.756	4.71497	
13.7565	4.53186	
13.757	4.34875	
13.7575	4.19617	
13.758	4.05884	
13.7585	3.93677	
13.759	3.84521	
13.7595	3.76892	
13.76	3.69263	
13.7605	3.64685	
13.761	3.60107	
13.7615	3.5553	
13.762	3.52478	
13.7625	3.49426	
13.763	3.479	
13.7635	3.44849	
13.764	3.41797	
13.7645	3.40271	
13.765	3.37219	
13.7655	3.35693	
13.766	3.34167	
13.7665	3.32642	
13.767	3.31116	
13.7675	3.31116	
13.768	3.2959	
13.7685	3.2959	
13.769	3.2959	
13.7695	3.2959	
13.77	3.31116	
13.7705	3.31116	
13.771	3.32642	
13.7715	3.34167	
13.772	3.35693	
13.7725	3.38745	
13.773	3.41797	
13.7735	3.46375	
13.774	3.50952	
13.7745	3.54004	
13.775	3.58582	
13.7755	3.60107	
13.776	3.61633	
13.7765	3.61633	
13.777	3.60107	
13.7775	3.58582	
13.778	3.57056	
13.7785	3.5553	
13.779	3.5553	
13.7795	3.54004	
13.78	3.5553	
13.7805	3.5553	
13.781	3.57056	
13.7815	3.60107	
13.782	3.61633	
13.7825	3.64685	
13.783	3.67737	
13.7835	3.69263	
13.784	3.72314	
13.7845	3.7384	
13.785	3.75366	
13.7855	3.75366	
13.786	3.76892	
13.7865	3.76892	
13.787	3.78418	
13.7875	3.79944	
13.788	3.8147	
13.7885	3.82996	
13.789	3.84521	
13.7895	3.86047	
13.79	3.86047	
13.7905	3.87573	
13.791	3.89099	
13.7915	3.89099	
13.792	3.89099	
13.7925	3.90625	
13.793	3.90625	
13.7935	3.92151	
13.794	3.93677	
13.7945	3.93677	
13.795	3.95203	
13.7955	3.96729	
13.796	3.98254	
13.7965	3.9978	
13.797	4.01306	
13.7975	4.02832	
13.798	4.04358	
13.7985	4.05884	
13.799	4.08936	
13.7995	4.13513	
13.8	4.18091	
13.8005	4.22668	
13.801	4.27246	
13.8015	4.3335	
13.802	4.39453	
13.8025	4.45557	
13.803	4.5166	
13.8035	4.56238	
13.804	4.62341	
13.8045	4.66919	
13.805	4.73022	
13.8055	4.79126	
13.806	4.86755	
13.8065	4.92859	
13.807	4.98962	
13.8075	5.05066	
13.808	5.11169	
13.8085	5.15747	
13.809	5.21851	
13.8095	5.26428	
13.81	5.31006	
13.8105	5.35583	
13.811	5.40161	
13.8115	5.44739	
13.812	5.49316	
13.8125	5.52368	
13.813	5.5542	
13.8135	5.58472	
13.814	5.59998	
13.8145	5.63049	
13.815	5.64575	
13.8155	5.66101	
13.816	5.67627	
13.8165	5.67627	
13.817	5.67627	
13.8175	5.67627	
13.818	5.67627	
13.8185	5.67627	
13.819	5.67627	
13.8195	5.67627	
13.82	5.67627	
13.8205	5.69153	
13.821	5.69153	
13.8215	5.70679	
13.822	5.70679	
13.8225	5.72205	
13.823	5.7373	
13.8235	5.75256	
13.824	5.78308	
13.8245	5.79834	
13.825	5.82886	
13.8255	5.85937	
13.826	5.87463	
13.8265	5.90515	
13.827	5.93567	
13.8275	5.96619	
13.828	5.98145	
13.8285	6.01196	
13.829	6.04248	
13.8295	6.073	
13.83	6.11877	
13.8305	6.16455	
13.831	6.22559	
13.8315	6.28662	
13.832	6.36292	
13.8325	6.43921	
13.833	6.53076	
13.8335	6.63757	
13.834	6.74438	
13.8345	6.86646	
13.835	6.98853	
13.8355	7.1106	
13.836	7.23267	
13.8365	7.33948	
13.837	7.46155	
13.8375	7.56836	
13.838	7.65991	
13.8385	7.75146	
13.839	7.84302	
13.8395	7.90405	
13.84	7.96509	
13.8405	7.99561	
13.841	8.02612	
13.8415	8.04138	
13.842	8.05664	
13.8425	8.05664	
13.843	8.05664	
13.8435	8.04138	
13.844	8.02612	
13.8445	7.99561	
13.845	7.96509	
13.8455	7.90405	
13.846	7.84302	
13.8465	7.78198	
13.847	7.69043	
13.8475	7.58362	
13.848	7.47681	
13.8485	7.33948	
13.849	7.21741	
13.8495	7.08008	
13.85	6.94275	
13.8505	6.79016	
13.851	6.65283	
13.8515	6.5155	
13.852	6.36292	
13.8525	6.22559	
13.853	6.08826	
13.8535	5.95093	
13.854	5.79834	
13.8545	5.66101	
13.855	5.50842	
13.8555	5.35583	
13.856	5.20325	
13.8565	5.0354	
13.857	4.86755	
13.8575	4.69971	
13.858	4.5166	
13.8585	4.34875	
13.859	4.18091	
13.8595	4.02832	
13.86	3.87573	
13.8605	3.7384	
13.861	3.61633	
13.8615	3.49426	
13.862	3.37219	
13.8625	3.25012	
13.863	3.11279	
13.8635	2.99072	
13.864	2.85339	
13.8645	2.71606	
13.865	2.56348	
13.8655	2.42615	
13.866	2.27356	
13.8665	2.12097	
13.867	1.96838	
13.8675	1.8158	
13.868	1.66321	
13.8685	1.51062	
13.869	1.35803	
13.8695	1.2207	
13.87	1.09863	
13.8705	0.976562	
13.871	0.869751	
13.8715	0.778198	
13.872	0.671387	
13.8725	0.579834	
13.873	0.488281	
13.8735	0.396729	
13.874	0.320435	
13.8745	0.244141	
13.875	0.167847	
13.8755	0.106812	
13.876	0.0610352	
13.8765	0.0305176	
13.877	0	
13.8775	-0.0152588	
13.878	-0.0152588	
13.8785	-0.0152588	
13.879	0.0152588	
13.8795	0.0610352	
13.88	0.106812	
13.8805	0.152588	
13.881	0.228882	
13.8815	0.289917	
13.882	0.366211	
13.8825	0.427246	
13.883	0.50354	
13.8835	0.579834	
13.884	0.656128	
13.8845	0.732422	
13.885	0.808716	
13.8855	0.88501	
13.886	0.946045	
13.8865	1.00708	
13.887	1.05286	
13.8875	1.09863	
13.888	1.12915	
13.8885	1.15967	
13.889	1.19019	
13.8895	1.2207	
13.89	1.25122	
13.8905	1.26648	
13.891	1.28174	
13.8915	1.297	
13.892	1.31226	
13.8925	1.31226	
