9.0745	-5.63049	
9.075	-5.63049	
9.0755	-5.64575	
9.076	-5.67627	
9.0765	-5.69153	
9.077	-5.70679	
9.0775	-5.7373	
9.078	-5.75256	
9.0785	-5.76782	
9.079	-5.78308	
9.0795	-5.79834	
9.08	-5.8136	
9.0805	-5.82886	
9.081	-5.82886	
9.0815	-5.82886	
9.082	-5.82886	
9.0825	-5.8136	
9.083	-5.79834	
9.0835	-5.78308	
9.084	-5.75256	
9.0845	-5.72205	
9.085	-5.67627	
9.0855	-5.63049	
9.086	-5.56946	
9.0865	-5.52368	
9.087	-5.46265	
9.0875	-5.40161	
9.088	-5.32532	
9.0885	-5.26428	
9.089	-5.18799	
9.0895	-5.09644	
9.09	-5.02014	
9.0905	-4.92859	
9.091	-4.85229	
9.0915	-4.76074	
9.092	-4.66919	
9.0925	-4.57764	
9.093	-4.47083	
9.0935	-4.37927	
9.094	-4.2572	
9.0945	-4.15039	
9.095	-4.02832	
9.0955	-3.90625	
9.096	-3.78418	
9.0965	-3.66211	
9.097	-3.54004	
9.0975	-3.43323	
9.098	-3.32642	
9.0985	-3.23486	
9.099	-3.14331	
9.0995	-3.06702	
9.1	-3.00598	
9.1005	-2.94495	
9.101	-2.89917	
9.1015	-2.86865	
9.102	-2.85339	
9.1025	-2.83813	
9.103	-2.83813	
9.1035	-2.85339	
9.104	-2.88391	
9.1045	-2.92969	
9.105	-2.97546	
9.1055	-3.0365	
9.106	-3.09753	
9.1065	-3.18909	
9.107	-3.28064	
9.1075	-3.37219	
9.108	-3.49426	
9.1085	-3.60107	
9.109	-3.72314	
9.1095	-3.84521	
9.11	-3.96729	
9.1105	-4.08936	
9.111	-4.22668	
9.1115	-4.34875	
9.112	-4.47083	
9.1125	-4.60815	
9.113	-4.73022	
9.1135	-4.85229	
9.114	-4.97437	
9.1145	-5.08118	
9.115	-5.17273	
9.1155	-5.27954	
9.116	-5.35583	
9.1165	-5.43213	
9.117	-5.49316	
9.1175	-5.5542	
9.118	-5.61523	
9.1185	-5.64575	
9.119	-5.69153	
9.1195	-5.70679	
9.12	-5.72205	
9.1205	-5.72205	
9.121	-5.72205	
9.1215	-5.72205	
9.122	-5.70679	
9.1225	-5.69153	
9.123	-5.67627	
9.1235	-5.67627	
9.124	-5.67627	
9.1245	-5.67627	
9.125	-5.67627	
9.1255	-5.69153	
9.126	-5.70679	
9.1265	-5.72205	
9.127	-5.7373	
9.1275	-5.76782	
9.128	-5.78308	
9.1285	-5.8136	
9.129	-5.85937	
9.1295	-5.88989	
9.13	-5.93567	
9.1305	-5.96619	
9.131	-5.9967	
9.1315	-6.02722	
9.132	-6.05774	
9.1325	-6.073	
9.133	-6.08826	
9.1335	-6.10352	
9.134	-6.11877	
9.1345	-6.13403	
9.135	-6.13403	
9.1355	-6.13403	
9.136	-6.11877	
9.1365	-6.10352	
9.137	-6.08826	
9.1375	-6.05774	
9.138	-6.01196	
9.1385	-5.96619	
9.139	-5.90515	
9.1395	-5.84412	
9.14	-5.76782	
9.1405	-5.69153	
9.141	-5.59998	
9.1415	-5.49316	
9.142	-5.38635	
9.1425	-5.27954	
9.143	-5.15747	
9.1435	-5.02014	
9.144	-4.89807	
9.1445	-4.76074	
9.145	-4.62341	
9.1455	-4.47083	
9.146	-4.34875	
9.1465	-4.21143	
9.147	-4.08936	
9.1475	-3.98254	
9.148	-3.89099	
9.1485	-3.79944	
9.149	-3.70789	
9.1495	-3.63159	
9.15	-3.5553	
9.1505	-3.479	
9.151	-3.40271	
9.1515	-3.34167	
9.152	-3.28064	
9.1525	-3.2196	
9.153	-3.17383	
9.1535	-3.12805	
9.154	-3.09753	
9.1545	-3.06702	
9.155	-3.0365	
9.1555	-3.00598	
9.156	-2.97546	
9.1565	-2.94495	
9.157	-2.92969	
9.1575	-2.89917	
9.158	-2.88391	
9.1585	-2.86865	
9.159	-2.83813	
9.1595	-2.82288	
9.16	-2.80762	
9.1605	-2.79236	
9.161	-2.7771	
9.1615	-2.76184	
9.162	-2.73132	
9.1625	-2.71606	
9.163	-2.68555	
9.1635	-2.67029	
9.164	-2.65503	
9.1645	-2.62451	
9.165	-2.60925	
9.1655	-2.59399	
9.166	-2.57874	
9.1665	-2.56348	
9.167	-2.56348	
9.1675	-2.54822	
9.168	-2.54822	
9.1685	-2.53296	
9.169	-2.53296	
9.1695	-2.53296	
9.17	-2.53296	
9.1705	-2.54822	
9.171	-2.54822	
9.1715	-2.54822	
9.172	-2.56348	
9.1725	-2.56348	
9.173	-2.56348	
9.1735	-2.56348	
9.174	-2.56348	
9.1745	-2.57874	
9.175	-2.57874	
9.1755	-2.59399	
9.176	-2.60925	
9.1765	-2.63977	
9.177	-2.67029	
9.1775	-2.71606	
9.178	-2.76184	
9.1785	-2.80762	
9.179	-2.86865	
9.1795	-2.94495	
9.18	-3.02124	
9.1805	-3.09753	
9.181	-3.17383	
9.1815	-3.26538	
9.182	-3.34167	
9.1825	-3.43323	
9.183	-3.50952	
9.1835	-3.58582	
9.184	-3.66211	
9.1845	-3.7384	
9.185	-3.8147	
9.1855	-3.89099	
9.186	-3.96729	
9.1865	-4.05884	
9.187	-4.15039	
9.1875	-4.24194	
9.188	-4.34875	
9.1885	-4.44031	
9.189	-4.56238	
9.1895	-4.66919	
9.19	-4.776	
9.1905	-4.89807	
9.191	-5.02014	
9.1915	-5.12695	
9.192	-5.24902	
9.1925	-5.37109	
9.193	-5.47791	
9.1935	-5.56946	
9.194	-5.66101	
9.1945	-5.7373	
9.195	-5.8136	
9.1955	-5.85937	
9.196	-5.90515	
9.1965	-5.93567	
9.197	-5.95093	
9.1975	-5.96619	
9.198	-5.96619	
9.1985	-5.95093	
9.199	-5.92041	
9.1995	-5.87463	
9.2	-5.8136	
9.2005	-5.75256	
9.201	-5.69153	
9.2015	-5.61523	
9.202	-5.5542	
9.2025	-5.47791	
9.203	-5.41687	
9.2035	-5.34058	
9.204	-5.26428	
9.2045	-5.18799	
9.205	-5.12695	
9.2055	-5.05066	
9.206	-4.98962	
9.2065	-4.92859	
9.207	-4.85229	
9.2075	-4.776	
9.208	-4.71497	
9.2085	-4.63867	
9.209	-4.56238	
9.2095	-4.50134	
9.21	-4.42505	
9.2105	-4.34875	
9.211	-4.28772	
9.2115	-4.22668	
9.212	-4.18091	
9.2125	-4.13513	
9.213	-4.10461	
9.2135	-4.08936	
9.214	-4.05884	
9.2145	-4.05884	
9.215	-4.05884	
9.2155	-4.05884	
9.216	-4.0741	
9.2165	-4.08936	
9.217	-4.11987	
9.2175	-4.16565	
9.218	-4.19617	
9.2185	-4.24194	
9.219	-4.28772	
9.2195	-4.3335	
9.22	-4.37927	
9.2205	-4.40979	
9.221	-4.44031	
9.2215	-4.45557	
9.222	-4.48608	
9.2225	-4.50134	
9.223	-4.54712	
9.2235	-4.57764	
9.224	-4.63867	
9.2245	-4.69971	
9.225	-4.776	
9.2255	-4.85229	
9.226	-4.92859	
9.2265	-5.02014	
9.227	-5.11169	
9.2275	-5.18799	
9.228	-5.26428	
9.2285	-5.34058	
9.229	-5.41687	
9.2295	-5.47791	
9.23	-5.53894	
9.2305	-5.61523	
9.231	-5.67627	
9.2315	-5.75256	
9.232	-5.84412	
9.2325	-5.93567	
9.233	-6.04248	
9.2335	-6.14929	
9.234	-6.2561	
9.2345	-6.37817	
9.235	-6.50024	
9.2355	-6.60706	
9.236	-6.72913	
9.2365	-6.83594	
9.237	-6.92749	
9.2375	-7.01904	
9.238	-7.09534	
9.2385	-7.17163	
9.239	-7.23267	
9.2395	-7.2937	
9.24	-7.33948	
9.2405	-7.38525	
9.241	-7.43103	
9.2415	-7.49207	
9.242	-7.53784	
9.2425	-7.59888	
9.243	-7.65991	
9.2435	-7.72095	
9.244	-7.78198	
9.2445	-7.82776	
9.245	-7.88879	
9.2455	-7.93457	
9.246	-7.96509	
9.2465	-8.01086	
9.247	-8.04138	
9.2475	-8.05664	
9.248	-8.08716	
9.2485	-8.10242	
9.249	-8.11768	
9.2495	-8.11768	
9.25	-8.11768	
9.2505	-8.11768	
9.251	-8.10242	
9.2515	-8.0719	
9.252	-8.05664	
9.2525	-8.02612	
9.253	-7.98035	
9.2535	-7.94983	
9.254	-7.90405	
9.2545	-7.85828	
9.255	-7.8125	
9.2555	-7.76672	
9.256	-7.70569	
9.2565	-7.64465	
9.257	-7.58362	
9.2575	-7.52258	
9.258	-7.44629	
9.2585	-7.37	
9.259	-7.2937	
9.2595	-7.20215	
9.26	-7.12585	
9.2605	-7.01904	
9.261	-6.92749	
9.2615	-6.82068	
9.262	-6.72913	
9.2625	-6.62231	
9.263	-6.53076	
9.2635	-6.42395	
9.264	-6.3324	
9.2645	-6.24084	
9.265	-6.14929	
9.2655	-6.05774	
9.266	-5.96619	
9.2665	-5.85937	
9.267	-5.76782	
9.2675	-5.66101	
9.268	-5.56946	
9.2685	-5.44739	
9.269	-5.34058	
9.2695	-5.21851	
9.27	-5.09644	
9.2705	-4.97437	
9.271	-4.86755	
9.2715	-4.74548	
9.272	-4.62341	
9.2725	-4.5166	
9.273	-4.42505	
9.2735	-4.3335	
9.274	-4.24194	
9.2745	-4.15039	
9.275	-4.05884	
9.2755	-3.98254	
9.276	-3.90625	
9.2765	-3.84521	
9.277	-3.78418	
9.2775	-3.72314	
9.278	-3.67737	
9.2785	-3.64685	
9.279	-3.61633	
9.2795	-3.58582	
9.28	-3.5553	
9.2805	-3.54004	
9.281	-3.52478	
9.2815	-3.50952	
9.282	-3.50952	
9.2825	-3.52478	
9.283	-3.54004	
9.2835	-3.57056	
9.284	-3.61633	
9.2845	-3.66211	
9.285	-3.72314	
9.2855	-3.78418	
9.286	-3.84521	
9.2865	-3.92151	
9.287	-3.98254	
9.2875	-4.05884	
9.288	-4.15039	
9.2885	-4.22668	
9.289	-4.31824	
9.2895	-4.40979	
9.29	-4.5166	
9.2905	-4.62341	
9.291	-4.73022	
9.2915	-4.85229	
9.292	-4.95911	
9.2925	-5.06592	
9.293	-5.17273	
9.2935	-5.27954	
9.294	-5.37109	
9.2945	-5.44739	
9.295	-5.52368	
9.2955	-5.58472	
9.296	-5.63049	
9.2965	-5.66101	
9.297	-5.69153	
9.2975	-5.70679	
9.298	-5.72205	
9.2985	-5.7373	
9.299	-5.75256	
9.2995	-5.75256	
9.3	-5.76782	
9.3005	-5.76782	
9.301	-5.76782	
9.3015	-5.76782	
9.302	-5.76782	
9.3025	-5.76782	
9.303	-5.75256	
9.3035	-5.7373	
9.304	-5.72205	
9.3045	-5.70679	
9.305	-5.67627	
9.3055	-5.64575	
9.306	-5.61523	
9.3065	-5.59998	
9.307	-5.56946	
9.3075	-5.5542	
9.308	-5.52368	
9.3085	-5.52368	
9.309	-5.50842	
9.3095	-5.50842	
9.31	-5.52368	
9.3105	-5.52368	
9.311	-5.53894	
9.3115	-5.53894	
9.312	-5.5542	
9.3125	-5.56946	
9.313	-5.58472	
9.3135	-5.58472	
9.314	-5.59998	
9.3145	-5.61523	
9.315	-5.61523	
9.3155	-5.61523	
9.316	-5.61523	
9.3165	-5.61523	
9.317	-5.63049	
9.3175	-5.63049	
9.318	-5.63049	
9.3185	-5.64575	
9.319	-5.64575	
9.3195	-5.66101	
9.32	-5.66101	
9.3205	-5.64575	
9.321	-5.64575	
9.3215	-5.63049	
9.322	-5.59998	
9.3225	-5.5542	
9.323	-5.50842	
9.3235	-5.46265	
9.324	-5.40161	
9.3245	-5.34058	
9.325	-5.27954	
9.3255	-5.21851	
9.326	-5.15747	
9.3265	-5.08118	
9.327	-5.02014	
9.3275	-4.95911	
9.328	-4.89807	
9.3285	-4.85229	
9.329	-4.80652	
9.3295	-4.76074	
9.33	-4.73022	
9.3305	-4.69971	
9.331	-4.66919	
9.3315	-4.63867	
9.332	-4.5929	
9.3325	-4.56238	
9.333	-4.53186	
9.3335	-4.50134	
9.334	-4.45557	
9.3345	-4.42505	
9.335	-4.39453	
9.3355	-4.36401	
9.336	-4.34875	
9.3365	-4.31824	
9.337	-4.28772	
9.3375	-4.27246	
9.338	-4.24194	
9.3385	-4.21143	
9.339	-4.18091	
9.3395	-4.13513	
9.34	-4.08936	
9.3405	-4.04358	
9.341	-3.98254	
9.3415	-3.92151	
9.342	-3.84521	
9.3425	-3.76892	
9.343	-3.70789	
9.3435	-3.61633	
9.344	-3.54004	
9.3445	-3.44849	
9.345	-3.35693	
9.3455	-3.26538	
9.346	-3.17383	
9.3465	-3.08228	
9.347	-2.99072	
9.3475	-2.89917	
9.348	-2.83813	
9.3485	-2.76184	
9.349	-2.71606	
9.3495	-2.67029	
9.35	-2.63977	
9.3505	-2.62451	
9.351	-2.60925	
9.3515	-2.60925	
9.352	-2.62451	
9.3525	-2.63977	
9.353	-2.67029	
9.3535	-2.70081	
9.354	-2.74658	
9.3545	-2.80762	
9.355	-2.86865	
9.3555	-2.94495	
9.356	-3.02124	
9.3565	-3.11279	
9.357	-3.20435	
9.3575	-3.2959	
9.358	-3.41797	
9.3585	-3.52478	
9.359	-3.64685	
9.3595	-3.76892	
9.36	-3.90625	
9.3605	-4.01306	
9.361	-4.13513	
9.3615	-4.24194	
9.362	-4.34875	
9.3625	-4.44031	
9.363	-4.53186	
9.3635	-4.60815	
9.364	-4.66919	
9.3645	-4.73022	
9.365	-4.776	
9.3655	-4.80652	
9.366	-4.83704	
9.3665	-4.85229	
9.367	-4.83704	
9.3675	-4.82178	
9.368	-4.79126	
9.3685	-4.74548	
9.369	-4.68445	
9.3695	-4.62341	
9.37	-4.54712	
9.3705	-4.47083	
9.371	-4.39453	
9.3715	-4.31824	
9.372	-4.2572	
9.3725	-4.18091	
9.373	-4.10461	
9.3735	-4.04358	
9.374	-3.98254	
9.3745	-3.92151	
9.375	-3.86047	
9.3755	-3.79944	
9.376	-3.7384	
9.3765	-3.69263	
9.377	-3.63159	
9.3775	-3.58582	
9.378	-3.52478	
9.3785	-3.479	
9.379	-3.44849	
9.3795	-3.41797	
9.38	-3.38745	
9.3805	-3.37219	
9.381	-3.37219	
9.3815	-3.37219	
9.382	-3.38745	
9.3825	-3.40271	
9.383	-3.43323	
9.3835	-3.46375	
9.384	-3.50952	
9.3845	-3.5553	
9.385	-3.60107	
9.3855	-3.66211	
9.386	-3.70789	
9.3865	-3.76892	
9.387	-3.82996	
9.3875	-3.87573	
9.388	-3.93677	
9.3885	-3.98254	
9.389	-4.02832	
9.3895	-4.05884	
9.39	-4.10461	
9.3905	-4.13513	
9.391	-4.15039	
9.3915	-4.18091	
9.392	-4.21143	
9.3925	-4.24194	
9.393	-4.27246	
9.3935	-4.28772	
9.394	-4.31824	
9.3945	-4.3335	
9.395	-4.36401	
9.3955	-4.37927	
9.396	-4.39453	
9.3965	-4.40979	
9.397	-4.44031	
9.3975	-4.45557	
9.398	-4.47083	
9.3985	-4.50134	
9.399	-4.5166	
9.3995	-4.53186	
9.4	-4.54712	
9.4005	-4.54712	
9.401	-4.56238	
9.4015	-4.57764	
9.402	-4.5929	
9.4025	-4.60815	
9.403	-4.63867	
9.4035	-4.65393	
9.404	-4.68445	
9.4045	-4.73022	
9.405	-4.776	
9.4055	-4.83704	
9.406	-4.91333	
9.4065	-4.98962	
9.407	-5.06592	
9.4075	-5.15747	
9.408	-5.26428	
9.4085	-5.37109	
9.409	-5.47791	
9.4095	-5.58472	
9.41	-5.69153	
9.4105	-5.8136	
9.411	-5.93567	
9.4115	-6.05774	
9.412	-6.17981	
9.4125	-6.31714	
9.413	-6.45447	
9.4135	-6.5918	
9.414	-6.74438	
9.4145	-6.88171	
9.415	-7.01904	
9.4155	-7.17163	
9.416	-7.30896	
9.4165	-7.44629	
9.417	-7.58362	
9.4175	-7.72095	
9.418	-7.84302	
9.4185	-7.94983	
9.419	-8.05664	
9.4195	-8.13293	
9.42	-8.20923	
9.4205	-8.27026	
9.421	-8.31604	
9.4215	-8.34656	
9.422	-8.37708	
9.4225	-8.39233	
9.423	-8.40759	
9.4235	-8.40759	
9.424	-8.40759	
9.4245	-8.39233	
9.425	-8.39233	
9.4255	-8.37708	
9.426	-8.34656	
9.4265	-8.30078	
9.427	-8.255	
9.4275	-8.19397	
9.428	-8.11768	
9.4285	-8.02612	
9.429	-7.93457	
9.4295	-7.82776	
9.43	-7.73621	
9.4305	-7.62939	
9.431	-7.52258	
9.4315	-7.41577	
9.432	-7.30896	
9.4325	-7.20215	
9.433	-7.1106	
9.4335	-7.01904	
9.434	-6.92749	
9.4345	-6.83594	
9.435	-6.75964	
9.4355	-6.68335	
9.436	-6.62231	
9.4365	-6.56128	
9.437	-6.50024	
9.4375	-6.45447	
9.438	-6.40869	
9.4385	-6.36292	
9.439	-6.31714	
9.4395	-6.28662	
9.44	-6.2561	
9.4405	-6.22559	
9.441	-6.21033	
9.4415	-6.19507	
9.442	-6.17981	
9.4425	-6.14929	
9.443	-6.13403	
9.4435	-6.11877	
9.444	-6.08826	
9.4445	-6.073	
9.445	-6.04248	
9.4455	-6.01196	
9.446	-5.98145	
9.4465	-5.95093	
9.447	-5.92041	
9.4475	-5.88989	
9.448	-5.87463	
9.4485	-5.84412	
9.449	-5.8136	
9.4495	-5.79834	
9.45	-5.75256	
9.4505	-5.72205	
9.451	-5.67627	
9.4515	-5.63049	
9.452	-5.56946	
9.4525	-5.50842	
9.453	-5.44739	
9.4535	-5.37109	
9.454	-5.31006	
9.4545	-5.23376	
9.455	-5.15747	
9.4555	-5.06592	
9.456	-4.98962	
9.4565	-4.91333	
9.457	-4.82178	
9.4575	-4.74548	
9.458	-4.65393	
9.4585	-4.57764	
9.459	-4.50134	
9.4595	-4.44031	
9.46	-4.37927	
9.4605	-4.31824	
9.461	-4.27246	
9.4615	-4.24194	
9.462	-4.19617	
9.4625	-4.16565	
9.463	-4.15039	
9.4635	-4.11987	
9.464	-4.08936	
9.4645	-4.05884	
9.465	-4.02832	
9.4655	-3.9978	
9.466	-3.96729	
9.4665	-3.93677	
9.467	-3.92151	
9.4675	-3.89099	
9.468	-3.86047	
9.4685	-3.84521	
9.469	-3.82996	
9.4695	-3.8147	
9.47	-3.8147	
9.4705	-3.8147	
9.471	-3.8147	
9.4715	-3.8147	
9.472	-3.82996	
9.4725	-3.82996	
9.473	-3.84521	
9.4735	-3.84521	
9.474	-3.82996	
9.4745	-3.82996	
9.475	-3.82996	
9.4755	-3.8147	
9.476	-3.79944	
9.4765	-3.79944	
9.477	-3.79944	
9.4775	-3.78418	
9.478	-3.78418	
9.4785	-3.79944	
9.479	-3.79944	
9.4795	-3.79944	
9.48	-3.79944	
9.4805	-3.79944	
9.481	-3.79944	
9.4815	-3.79944	
9.482	-3.78418	
9.4825	-3.78418	
9.483	-3.76892	
9.4835	-3.75366	
9.484	-3.7384	
9.4845	-3.72314	
9.485	-3.70789	
9.4855	-3.69263	
9.486	-3.66211	
9.4865	-3.64685	
9.487	-3.61633	
9.4875	-3.58582	
9.488	-3.57056	
9.4885	-3.54004	
9.489	-3.52478	
9.4895	-3.52478	
9.49	-3.50952	
9.4905	-3.50952	
9.491	-3.50952	
9.4915	-3.50952	
9.492	-3.50952	
9.4925	-3.52478	
9.493	-3.54004	
9.4935	-3.5553	
9.494	-3.58582	
9.4945	-3.61633	
9.495	-3.64685	
9.4955	-3.67737	
9.496	-3.72314	
9.4965	-3.76892	
9.497	-3.8147	
9.4975	-3.86047	
9.498	-3.90625	
9.4985	-3.96729	
9.499	-4.01306	
9.4995	-4.08936	
9.5	-4.15039	
9.5005	-4.22668	
9.501	-4.30298	
9.5015	-4.37927	
9.502	-4.45557	
9.5025	-4.53186	
9.503	-4.62341	
9.5035	-4.69971	
9.504	-4.79126	
9.5045	-4.88281	
9.505	-4.97437	
9.5055	-5.05066	
9.506	-5.14221	
9.5065	-5.21851	
9.507	-5.31006	
9.5075	-5.38635	
9.508	-5.46265	
9.5085	-5.52368	
9.509	-5.59998	
9.5095	-5.66101	
9.51	-5.72205	
9.5105	-5.78308	
9.511	-5.82886	
9.5115	-5.88989	
9.512	-5.93567	
9.5125	-5.98145	
9.513	-6.02722	
9.5135	-6.073	
9.514	-6.11877	
9.5145	-6.16455	
9.515	-6.22559	
9.5155	-6.28662	
9.516	-6.34766	
9.5165	-6.40869	
9.517	-6.48499	
9.5175	-6.54602	
9.518	-6.60706	
9.5185	-6.68335	
9.519	-6.74438	
9.5195	-6.82068	
9.52	-6.91223	
9.5205	-7.00378	
9.521	-7.09534	
9.5215	-7.20215	
9.522	-7.30896	
9.5225	-7.43103	
9.523	-7.5531	
9.5235	-7.67517	
9.524	-7.79724	
9.5245	-7.91931	
9.525	-8.02612	
9.5255	-8.13293	
9.526	-8.23975	
9.5265	-8.3313	
9.527	-8.40759	
9.5275	-8.46863	
9.528	-8.5144	
9.5285	-8.56018	
9.529	-8.60596	
9.5295	-8.63647	
9.53	-8.65173	
9.5305	-8.66699	
9.531	-8.66699	
9.5315	-8.66699	
9.532	-8.66699	
9.5325	-8.65173	
9.533	-8.62122	
9.5335	-8.60596	
9.534	-8.56018	
9.5345	-8.5144	
9.535	-8.46863	
9.5355	-8.39233	
9.536	-8.3313	
9.5365	-8.255	
9.537	-8.16345	
9.5375	-8.08716	
9.538	-8.01086	
9.5385	-7.93457	
9.539	-7.85828	
9.5395	-7.79724	
9.54	-7.73621	
9.5405	-7.67517	
9.541	-7.62939	
9.5415	-7.58362	
9.542	-7.5531	
9.5425	-7.52258	
9.543	-7.49207	
9.5435	-7.47681	
9.544	-7.46155	
9.5445	-7.44629	
9.545	-7.44629	
9.5455	-7.46155	
9.546	-7.46155	
9.5465	-7.47681	
9.547	-7.50732	
9.5475	-7.5531	
9.548	-7.59888	
9.5485	-7.64465	
9.549	-7.70569	
9.5495	-7.78198	
9.55	-7.84302	
9.5505	-7.90405	
9.551	-7.96509	
9.5515	-8.01086	
9.552	-8.05664	
9.5525	-8.08716	
9.553	-8.11768	
9.5535	-8.13293	
9.554	-8.14819	
9.5545	-8.16345	
9.555	-8.16345	
9.5555	-8.16345	
9.556	-8.16345	
9.5565	-8.14819	
9.557	-8.14819	
9.5575	-8.13293	
9.558	-8.13293	
9.5585	-8.11768	
9.559	-8.10242	
9.5595	-8.10242	
9.56	-8.08716	
9.5605	-8.0719	
9.561	-8.05664	
9.5615	-8.02612	
9.562	-7.99561	
9.5625	-7.96509	
9.563	-7.93457	
9.5635	-7.90405	
9.564	-7.87354	
9.5645	-7.84302	
9.565	-7.82776	
9.5655	-7.8125	
9.566	-7.79724	
9.5665	-7.78198	
9.567	-7.78198	
9.5675	-7.78198	
9.568	-7.79724	
9.5685	-7.79724	
9.569	-7.82776	
9.5695	-7.84302	
9.57	-7.87354	
9.5705	-7.91931	
9.571	-7.94983	
9.5715	-7.99561	
9.572	-8.02612	
9.5725	-8.0719	
9.573	-8.10242	
9.5735	-8.13293	
9.574	-8.17871	
9.5745	-8.22449	
9.575	-8.255	
9.5755	-8.31604	
9.576	-8.36182	
9.5765	-8.42285	
9.577	-8.48389	
9.5775	-8.56018	
9.578	-8.63647	
9.5785	-8.71277	
9.579	-8.78906	
9.5795	-8.88062	
9.58	-8.97217	
9.5805	-9.06372	
9.581	-9.15527	
9.5815	-9.24683	
9.582	-9.33838	
9.5825	-9.42993	
9.583	-9.52148	
9.5835	-9.61304	
9.584	-9.68933	
9.5845	-9.78088	
9.585	-9.85718	
9.5855	-9.93347	
9.586	-10.0098	
9.5865	-10.0861	
9.587	-10.1624	
9.5875	-10.2234	
9.588	-10.2692	
9.5885	-10.3149	
9.589	-10.3607	
9.5895	-10.4065	
9.59	-10.437	
9.5905	-10.4675	
9.591	-10.4828	
9.5915	-10.498	
9.592	-10.5133	
9.5925	-10.5133	
9.593	-10.498	
9.5935	-10.4828	
9.594	-10.4675	
9.5945	-10.4218	
9.595	-10.376	
9.5955	-10.3302	
9.596	-10.2539	
9.5965	-10.1776	
9.597	-10.0861	
9.5975	-9.97925	
9.598	-9.85718	
9.5985	-9.73511	
9.599	-9.59778	
9.5995	-9.46045	
9.6	-9.30786	
9.6005	-9.15527	
9.601	-8.98743	
9.6015	-8.81958	
9.602	-8.65173	
9.6025	-8.48389	
9.603	-8.3313	
9.6035	-8.17871	
9.604	-8.04138	
9.6045	-7.90405	
9.605	-7.78198	
9.6055	-7.65991	
9.606	-7.53784	
9.6065	-7.41577	
9.607	-7.2937	
9.6075	-7.15637	
9.608	-7.01904	
9.6085	-6.88171	
9.609	-6.74438	
9.6095	-6.60706	
9.61	-6.45447	
9.6105	-6.30188	
9.611	-6.14929	
9.6115	-5.98145	
9.612	-5.82886	
9.6125	-5.67627	
9.613	-5.50842	
9.6135	-5.35583	
9.614	-5.18799	
9.6145	-5.0354	
9.615	-4.89807	
9.6155	-4.74548	
9.616	-4.60815	
9.6165	-4.47083	
9.617	-4.3335	
9.6175	-4.21143	
9.618	-4.0741	
9.6185	-3.93677	
9.619	-3.79944	
9.6195	-3.66211	
9.62	-3.52478	
9.6205	-3.37219	
9.621	-3.20435	
9.6215	-3.0365	
9.622	-2.86865	
9.6225	-2.68555	
9.623	-2.50244	
9.6235	-2.31934	
9.624	-2.13623	
9.6245	-1.96838	
9.625	-1.80054	
9.6255	-1.61743	
9.626	-1.46484	
9.6265	-1.297	
9.627	-1.14441	
9.6275	-1.00708	
9.628	-0.869751	
9.6285	-0.747681	
9.629	-0.640869	
9.6295	-0.518799	
9.63	-0.427246	
9.6305	-0.320435	
9.631	-0.228882	
9.6315	-0.152588	
9.632	-0.0762939	
9.6325	0	
9.633	0.0610352	
9.6335	0.12207	
9.634	0.167847	
9.6345	0.198364	
9.635	0.244141	
9.6355	0.259399	
9.636	0.289917	
9.6365	0.289917	
9.637	0.305176	
9.6375	0.305176	
9.638	0.289917	
9.6385	0.274658	
9.639	0.259399	
9.6395	0.244141	
9.64	0.213623	
9.6405	0.198364	
9.641	0.183105	
9.6415	0.167847	
9.642	0.152588	
9.6425	0.137329	
9.643	0.12207	
9.6435	0.12207	
9.644	0.106812	
9.6445	0.106812	
9.645	0.0915527	
9.6455	0.0762939	
9.646	0.0610352	
9.6465	0.0457764	
9.647	0.0152588	
9.6475	-0.0152588	
9.648	-0.0457764	
9.6485	-0.0915527	
9.649	-0.12207	
9.6495	-0.167847	
9.65	-0.213623	
9.6505	-0.259399	
9.651	-0.320435	
9.6515	-0.38147	
9.652	-0.442505	
9.6525	-0.50354	
9.653	-0.579834	
9.6535	-0.656128	
9.654	-0.747681	
9.6545	-0.839233	
9.655	-0.930786	
9.6555	-1.02234	
9.656	-1.12915	
9.6565	-1.23596	
9.657	-1.35803	
9.6575	-1.46484	
9.658	-1.57166	
9.6585	-1.69373	
9.659	-1.8158	
9.6595	-1.93787	
9.66	-2.05994	
9.6605	-2.18201	
9.661	-2.31934	
9.6615	-2.44141	
9.662	-2.57874	
9.6625	-2.70081	
9.663	-2.80762	
9.6635	-2.91443	
9.664	-3.00598	
9.6645	-3.09753	
9.665	-3.17383	
9.6655	-3.23486	
9.666	-3.2959	
9.6665	-3.35693	
9.667	-3.38745	
9.6675	-3.43323	
9.668	-3.46375	
9.6685	-3.49426	
9.669	-3.54004	
9.6695	-3.57056	
9.67	-3.60107	
9.6705	-3.63159	
9.671	-3.66211	
9.6715	-3.69263	
9.672	-3.70789	
9.6725	-3.72314	
9.673	-3.7384	
9.6735	-3.7384	
9.674	-3.7384	
9.6745	-3.7384	
9.675	-3.72314	
9.6755	-3.72314	
9.676	-3.70789	
9.6765	-3.70789	
9.677	-3.70789	
9.6775	-3.70789	
9.678	-3.70789	
9.6785	-3.70789	
9.679	-3.70789	
9.6795	-3.72314	
9.68	-3.7384	
9.6805	-3.7384	
9.681	-3.75366	
9.6815	-3.76892	
9.682	-3.76892	
9.6825	-3.78418	
9.683	-3.76892	
9.6835	-3.76892	
9.684	-3.75366	
9.6845	-3.7384	
