16.572	-5.64575	
16.5725	-5.63049	
16.573	-5.63049	
16.5735	-5.63049	
16.574	-5.64575	
16.5745	-5.66101	
16.575	-5.67627	
16.5755	-5.70679	
16.576	-5.7373	
16.5765	-5.76782	
16.577	-5.79834	
16.5775	-5.82886	
16.578	-5.85937	
16.5785	-5.88989	
16.579	-5.92041	
16.5795	-5.95093	
16.58	-5.9967	
16.5805	-6.04248	
16.581	-6.10352	
16.5815	-6.16455	
16.582	-6.2561	
16.5825	-6.34766	
16.583	-6.43921	
16.5835	-6.53076	
16.584	-6.63757	
16.5845	-6.72913	
16.585	-6.83594	
16.5855	-6.94275	
16.586	-7.06482	
16.5865	-7.17163	
16.587	-7.2937	
16.5875	-7.41577	
16.588	-7.53784	
16.5885	-7.67517	
16.589	-7.8125	
16.5895	-7.94983	
16.59	-8.08716	
16.5905	-8.22449	
16.591	-8.34656	
16.5915	-8.48389	
16.592	-8.60596	
16.5925	-8.71277	
16.593	-8.81958	
16.5935	-8.91113	
16.594	-9.00269	
16.5945	-9.07898	
16.595	-9.14001	
16.5955	-9.20105	
16.596	-9.24683	
16.5965	-9.27734	
16.597	-9.30786	
16.5975	-9.30786	
16.598	-9.30786	
16.5985	-9.2926	
16.599	-9.24683	
16.5995	-9.20105	
16.6	-9.12476	
16.6005	-9.0332	
16.601	-8.92639	
16.6015	-8.80432	
16.602	-8.66699	
16.6025	-8.49915	
16.603	-8.3313	
16.6035	-8.16345	
16.604	-7.98035	
16.6045	-7.78198	
16.605	-7.58362	
16.6055	-7.38525	
16.606	-7.17163	
16.6065	-6.95801	
16.607	-6.74438	
16.6075	-6.53076	
16.608	-6.31714	
16.6085	-6.11877	
16.609	-5.90515	
16.6095	-5.72205	
16.61	-5.52368	
16.6105	-5.35583	
16.611	-5.20325	
16.6115	-5.05066	
16.612	-4.92859	
16.6125	-4.82178	
16.613	-4.73022	
16.6135	-4.65393	
16.614	-4.60815	
16.6145	-4.56238	
16.615	-4.54712	
16.6155	-4.54712	
16.616	-4.56238	
16.6165	-4.5929	
16.617	-4.62341	
16.6175	-4.66919	
16.618	-4.73022	
16.6185	-4.80652	
16.619	-4.88281	
16.6195	-4.98962	
16.62	-5.09644	
16.6205	-5.23376	
16.621	-5.37109	
16.6215	-5.52368	
16.622	-5.67627	
16.6225	-5.84412	
16.623	-6.01196	
16.6235	-6.19507	
16.624	-6.36292	
16.6245	-6.53076	
16.625	-6.69861	
16.6255	-6.86646	
16.626	-7.0343	
16.6265	-7.20215	
16.627	-7.37	
16.6275	-7.52258	
16.628	-7.65991	
16.6285	-7.79724	
16.629	-7.91931	
16.6295	-8.02612	
16.63	-8.10242	
16.6305	-8.16345	
16.631	-8.19397	
16.6315	-8.20923	
16.632	-8.19397	
16.6325	-8.16345	
16.633	-8.10242	
16.6335	-8.04138	
16.634	-7.96509	
16.6345	-7.88879	
16.635	-7.79724	
16.6355	-7.72095	
16.636	-7.62939	
16.6365	-7.53784	
16.637	-7.44629	
16.6375	-7.35474	
16.638	-7.26318	
16.6385	-7.17163	
16.639	-7.08008	
16.6395	-6.98853	
16.64	-6.89697	
16.6405	-6.80542	
16.641	-6.71387	
16.6415	-6.63757	
16.642	-6.56128	
16.6425	-6.48499	
16.643	-6.40869	
16.6435	-6.36292	
16.644	-6.30188	
16.6445	-6.2561	
16.645	-6.22559	
16.6455	-6.21033	
16.646	-6.19507	
16.6465	-6.17981	
16.647	-6.16455	
16.6475	-6.16455	
16.648	-6.16455	
16.6485	-6.16455	
16.649	-6.16455	
16.6495	-6.16455	
16.65	-6.16455	
16.6505	-6.17981	
16.651	-6.17981	
16.6515	-6.17981	
16.652	-6.17981	
16.6525	-6.19507	
16.653	-6.19507	
16.6535	-6.17981	
16.654	-6.17981	
16.6545	-6.16455	
16.655	-6.13403	
16.6555	-6.11877	
16.656	-6.08826	
16.6565	-6.073	
16.657	-6.05774	
16.6575	-6.04248	
16.658	-6.02722	
16.6585	-6.02722	
16.659	-6.01196	
16.6595	-6.01196	
16.66	-6.02722	
16.6605	-6.02722	
16.661	-6.04248	
16.6615	-6.05774	
16.662	-6.073	
16.6625	-6.073	
16.663	-6.10352	
16.6635	-6.11877	
16.664	-6.14929	
16.6645	-6.17981	
16.665	-6.21033	
16.6655	-6.2561	
16.666	-6.31714	
16.6665	-6.37817	
16.667	-6.43921	
16.6675	-6.50024	
16.668	-6.57654	
16.6685	-6.63757	
16.669	-6.71387	
16.6695	-6.7749	
16.67	-6.8512	
16.6705	-6.91223	
16.671	-6.97327	
16.6715	-7.0343	
16.672	-7.09534	
16.6725	-7.14111	
16.673	-7.18689	
16.6735	-7.21741	
16.674	-7.23267	
16.6745	-7.24792	
16.675	-7.26318	
16.6755	-7.27844	
16.676	-7.27844	
16.6765	-7.2937	
16.677	-7.2937	
16.6775	-7.30896	
16.678	-7.30896	
16.6785	-7.32422	
16.679	-7.33948	
16.6795	-7.37	
16.68	-7.40051	
16.6805	-7.43103	
16.681	-7.47681	
16.6815	-7.50732	
16.682	-7.53784	
16.6825	-7.56836	
16.683	-7.59888	
16.6835	-7.61414	
16.684	-7.62939	
16.6845	-7.62939	
16.685	-7.62939	
16.6855	-7.62939	
16.686	-7.61414	
16.6865	-7.59888	
16.687	-7.56836	
16.6875	-7.5531	
16.688	-7.52258	
16.6885	-7.49207	
16.689	-7.44629	
16.6895	-7.40051	
16.69	-7.33948	
16.6905	-7.27844	
16.691	-7.20215	
16.6915	-7.12585	
16.692	-7.04956	
16.6925	-6.95801	
16.693	-6.86646	
16.6935	-6.75964	
16.694	-6.66809	
16.6945	-6.56128	
16.695	-6.45447	
16.6955	-6.36292	
16.696	-6.27136	
16.6965	-6.17981	
16.697	-6.10352	
16.6975	-6.02722	
16.698	-5.96619	
16.6985	-5.92041	
16.699	-5.85937	
16.6995	-5.82886	
16.7	-5.79834	
16.7005	-5.76782	
16.701	-5.75256	
16.7015	-5.75256	
16.702	-5.76782	
16.7025	-5.78308	
16.703	-5.8136	
16.7035	-5.85937	
16.704	-5.92041	
16.7045	-5.98145	
16.705	-6.05774	
16.7055	-6.13403	
16.706	-6.21033	
16.7065	-6.30188	
16.707	-6.39343	
16.7075	-6.48499	
16.708	-6.5918	
16.7085	-6.69861	
16.709	-6.80542	
16.7095	-6.92749	
16.71	-7.0343	
16.7105	-7.14111	
16.711	-7.26318	
16.7115	-7.37	
16.712	-7.47681	
16.7125	-7.58362	
16.713	-7.69043	
16.7135	-7.78198	
16.714	-7.85828	
16.7145	-7.93457	
16.715	-8.01086	
16.7155	-8.05664	
16.716	-8.10242	
16.7165	-8.14819	
16.717	-8.17871	
16.7175	-8.20923	
16.718	-8.23975	
16.7185	-8.255	
16.719	-8.28552	
16.7195	-8.30078	
16.72	-8.30078	
16.7205	-8.30078	
16.721	-8.28552	
16.7215	-8.255	
16.722	-8.20923	
16.7225	-8.16345	
16.723	-8.11768	
16.7235	-8.04138	
16.724	-7.98035	
16.7245	-7.90405	
16.725	-7.8125	
16.7255	-7.72095	
16.726	-7.61414	
16.7265	-7.50732	
16.727	-7.38525	
16.7275	-7.24792	
16.728	-7.09534	
16.7285	-6.92749	
16.729	-6.75964	
16.7295	-6.5918	
16.73	-6.40869	
16.7305	-6.24084	
16.731	-6.04248	
16.7315	-5.85937	
16.732	-5.67627	
16.7325	-5.49316	
16.733	-5.31006	
16.7335	-5.12695	
16.734	-4.95911	
16.7345	-4.79126	
16.735	-4.63867	
16.7355	-4.48608	
16.736	-4.34875	
16.7365	-4.22668	
16.737	-4.10461	
16.7375	-3.9978	
16.738	-3.90625	
16.7385	-3.8147	
16.739	-3.7384	
16.7395	-3.67737	
16.74	-3.64685	
16.7405	-3.60107	
16.741	-3.58582	
16.7415	-3.57056	
16.742	-3.58582	
16.7425	-3.58582	
16.743	-3.61633	
16.7435	-3.63159	
16.744	-3.67737	
16.7445	-3.72314	
16.745	-3.78418	
16.7455	-3.86047	
16.746	-3.93677	
16.7465	-4.02832	
16.747	-4.11987	
16.7475	-4.22668	
16.748	-4.34875	
16.7485	-4.47083	
16.749	-4.5929	
16.7495	-4.69971	
16.75	-4.82178	
16.7505	-4.94385	
16.751	-5.05066	
16.7515	-5.15747	
16.752	-5.26428	
16.7525	-5.35583	
16.753	-5.44739	
16.7535	-5.53894	
16.754	-5.64575	
16.7545	-5.7373	
16.755	-5.82886	
16.7555	-5.93567	
16.756	-6.02722	
16.7565	-6.10352	
16.757	-6.19507	
16.7575	-6.27136	
16.758	-6.36292	
16.7585	-6.43921	
16.759	-6.5155	
16.7595	-6.5918	
16.76	-6.66809	
16.7605	-6.74438	
16.761	-6.82068	
16.7615	-6.89697	
16.762	-6.97327	
16.7625	-7.04956	
16.763	-7.1106	
16.7635	-7.18689	
16.764	-7.26318	
16.7645	-7.32422	
16.765	-7.40051	
16.7655	-7.46155	
16.766	-7.52258	
16.7665	-7.58362	
16.767	-7.64465	
16.7675	-7.70569	
16.768	-7.75146	
16.7685	-7.79724	
16.769	-7.84302	
16.7695	-7.87354	
16.77	-7.90405	
16.7705	-7.93457	
16.771	-7.94983	
16.7715	-7.96509	
16.772	-7.98035	
16.7725	-7.98035	
16.773	-7.98035	
16.7735	-7.98035	
16.774	-7.96509	
16.7745	-7.96509	
16.775	-7.96509	
16.7755	-7.96509	
16.776	-7.96509	
16.7765	-7.98035	
16.777	-8.01086	
16.7775	-8.02612	
16.778	-8.05664	
16.7785	-8.08716	
16.779	-8.11768	
16.7795	-8.13293	
16.78	-8.14819	
16.7805	-8.16345	
16.781	-8.17871	
16.7815	-8.17871	
16.782	-8.19397	
16.7825	-8.19397	
16.783	-8.20923	
16.7835	-8.22449	
16.784	-8.23975	
16.7845	-8.255	
16.785	-8.28552	
16.7855	-8.30078	
16.786	-8.3313	
16.7865	-8.34656	
16.787	-8.37708	
16.7875	-8.40759	
16.788	-8.43811	
16.7885	-8.45337	
16.789	-8.49915	
16.7895	-8.52966	
16.79	-8.57544	
16.7905	-8.60596	
16.791	-8.66699	
16.7915	-8.71277	
16.792	-8.75854	
16.7925	-8.81958	
16.793	-8.86536	
16.7935	-8.92639	
16.794	-8.97217	
16.7945	-9.01794	
16.795	-9.06372	
16.7955	-9.09424	
16.796	-9.14001	
16.7965	-9.17053	
16.797	-9.20105	
16.7975	-9.24683	
16.798	-9.27734	
16.7985	-9.30786	
16.799	-9.32312	
16.7995	-9.33838	
16.8	-9.35364	
16.8005	-9.3689	
16.801	-9.38416	
16.8015	-9.39941	
16.802	-9.41467	
16.8025	-9.41467	
16.803	-9.44519	
16.8035	-9.46045	
16.804	-9.47571	
16.8045	-9.49097	
16.805	-9.50623	
16.8055	-9.50623	
16.806	-9.50623	
16.8065	-9.47571	
16.807	-9.44519	
16.8075	-9.38416	
16.808	-9.32312	
16.8085	-9.24683	
16.809	-9.17053	
16.8095	-9.06372	
16.81	-8.95691	
16.8105	-8.8501	
16.811	-8.72803	
16.8115	-8.5907	
16.812	-8.45337	
16.8125	-8.31604	
16.813	-8.17871	
16.8135	-8.02612	
16.814	-7.88879	
16.8145	-7.75146	
16.815	-7.62939	
16.8155	-7.52258	
16.816	-7.43103	
16.8165	-7.35474	
16.817	-7.2937	
16.8175	-7.23267	
16.818	-7.17163	
16.8185	-7.1106	
16.819	-7.04956	
16.8195	-7.00378	
16.82	-6.94275	
16.8205	-6.89697	
16.821	-6.8512	
16.8215	-6.80542	
16.822	-6.75964	
16.8225	-6.72913	
16.823	-6.69861	
16.8235	-6.66809	
16.824	-6.65283	
16.8245	-6.62231	
16.825	-6.60706	
16.8255	-6.5918	
16.826	-6.57654	
16.8265	-6.56128	
16.827	-6.54602	
16.8275	-6.5155	
16.828	-6.50024	
16.8285	-6.46973	
16.829	-6.43921	
16.8295	-6.40869	
16.83	-6.37817	
16.8305	-6.3324	
16.831	-6.30188	
16.8315	-6.2561	
16.832	-6.21033	
16.8325	-6.14929	
16.833	-6.08826	
16.8335	-6.02722	
16.834	-5.96619	
16.8345	-5.88989	
16.835	-5.82886	
16.8355	-5.76782	
16.836	-5.70679	
16.8365	-5.63049	
16.837	-5.56946	
16.8375	-5.50842	
16.838	-5.46265	
16.8385	-5.43213	
16.839	-5.40161	
16.8395	-5.38635	
16.84	-5.38635	
16.8405	-5.38635	
16.841	-5.41687	
16.8415	-5.44739	
16.842	-5.47791	
16.8425	-5.53894	
16.843	-5.58472	
16.8435	-5.66101	
16.844	-5.7373	
16.8445	-5.8136	
16.845	-5.88989	
16.8455	-5.98145	
16.846	-6.073	
16.8465	-6.16455	
16.847	-6.2561	
16.8475	-6.34766	
16.848	-6.43921	
16.8485	-6.53076	
16.849	-6.62231	
16.8495	-6.71387	
16.85	-6.80542	
16.8505	-6.88171	
16.851	-6.95801	
16.8515	-7.01904	
16.852	-7.08008	
16.8525	-7.14111	
16.853	-7.18689	
16.8535	-7.23267	
16.854	-7.26318	
16.8545	-7.30896	
16.855	-7.33948	
16.8555	-7.38525	
16.856	-7.41577	
16.8565	-7.43103	
16.857	-7.44629	
16.8575	-7.46155	
16.858	-7.46155	
16.8585	-7.46155	
16.859	-7.44629	
16.8595	-7.41577	
16.86	-7.38525	
16.8605	-7.35474	
16.861	-7.30896	
16.8615	-7.26318	
16.862	-7.21741	
16.8625	-7.15637	
16.863	-7.09534	
16.8635	-7.04956	
16.864	-6.98853	
16.8645	-6.94275	
16.865	-6.88171	
16.8655	-6.83594	
16.866	-6.7749	
16.8665	-6.69861	
16.867	-6.63757	
16.8675	-6.57654	
16.868	-6.5155	
16.8685	-6.45447	
16.869	-6.40869	
16.8695	-6.36292	
16.87	-6.30188	
16.8705	-6.2561	
16.871	-6.21033	
16.8715	-6.17981	
16.872	-6.13403	
16.8725	-6.10352	
16.873	-6.05774	
16.8735	-6.04248	
16.874	-6.02722	
16.8745	-6.01196	
16.875	-6.01196	
16.8755	-6.01196	
16.876	-6.04248	
16.8765	-6.05774	
16.877	-6.08826	
16.8775	-6.13403	
16.878	-6.17981	
16.8785	-6.22559	
16.879	-6.27136	
16.8795	-6.3324	
16.88	-6.40869	
16.8805	-6.48499	
16.881	-6.57654	
16.8815	-6.68335	
16.882	-6.80542	
16.8825	-6.94275	
16.883	-7.08008	
16.8835	-7.21741	
16.884	-7.37	
16.8845	-7.52258	
16.885	-7.69043	
16.8855	-7.85828	
16.886	-8.04138	
16.8865	-8.22449	
16.887	-8.40759	
16.8875	-8.60596	
16.888	-8.78906	
16.8885	-8.98743	
16.889	-9.17053	
16.8895	-9.35364	
16.89	-9.53674	
16.8905	-9.71985	
16.891	-9.8877	
16.8915	-10.0403	
16.892	-10.1929	
16.8925	-10.3302	
16.893	-10.4675	
16.8935	-10.5896	
16.894	-10.6964	
16.8945	-10.788	
16.895	-10.8643	
16.8955	-10.9406	
16.896	-10.9863	
16.8965	-11.0168	
16.897	-11.0321	
16.8975	-11.0474	
16.898	-11.0321	
16.8985	-11.0016	
16.899	-10.9711	
16.8995	-10.91	
16.9	-10.849	
16.9005	-10.7727	
16.901	-10.6812	
16.9015	-10.5743	
16.902	-10.4523	
16.9025	-10.2997	
16.903	-10.1471	
16.9035	-9.97925	
16.904	-9.79614	
16.9045	-9.61304	
16.905	-9.41467	
16.9055	-9.21631	
16.906	-9.0332	
16.9065	-8.83484	
16.907	-8.65173	
16.9075	-8.46863	
16.908	-8.28552	
16.9085	-8.10242	
16.909	-7.93457	
16.9095	-7.76672	
16.91	-7.61414	
16.9105	-7.47681	
16.911	-7.33948	
16.9115	-7.21741	
16.912	-7.1106	
16.9125	-7.00378	
16.913	-6.91223	
16.9135	-6.83594	
16.914	-6.7749	
16.9145	-6.72913	
16.915	-6.68335	
16.9155	-6.66809	
16.916	-6.65283	
16.9165	-6.63757	
16.917	-6.62231	
16.9175	-6.62231	
16.918	-6.62231	
16.9185	-6.62231	
16.919	-6.63757	
16.9195	-6.65283	
16.92	-6.66809	
16.9205	-6.68335	
16.921	-6.69861	
16.9215	-6.71387	
16.922	-6.71387	
16.9225	-6.72913	
16.923	-6.71387	
16.9235	-6.71387	
16.924	-6.71387	
16.9245	-6.71387	
16.925	-6.71387	
16.9255	-6.69861	
16.926	-6.69861	
16.9265	-6.69861	
16.927	-6.69861	
16.9275	-6.68335	
16.928	-6.68335	
16.9285	-6.66809	
16.929	-6.63757	
16.9295	-6.62231	
16.93	-6.5918	
16.9305	-6.57654	
16.931	-6.54602	
16.9315	-6.53076	
16.932	-6.5155	
16.9325	-6.5155	
16.933	-6.50024	
16.9335	-6.50024	
16.934	-6.50024	
16.9345	-6.5155	
16.935	-6.53076	
16.9355	-6.53076	
16.936	-6.53076	
16.9365	-6.53076	
16.937	-6.53076	
16.9375	-6.5155	
16.938	-6.50024	
16.9385	-6.46973	
16.939	-6.43921	
16.9395	-6.40869	
16.94	-6.37817	
16.9405	-6.3324	
16.941	-6.27136	
16.9415	-6.21033	
16.942	-6.14929	
16.9425	-6.05774	
16.943	-5.98145	
16.9435	-5.87463	
16.944	-5.76782	
16.9445	-5.64575	
16.945	-5.52368	
16.9455	-5.40161	
16.946	-5.26428	
16.9465	-5.12695	
16.947	-4.97437	
16.9475	-4.83704	
16.948	-4.68445	
16.9485	-4.53186	
16.949	-4.36401	
16.9495	-4.21143	
16.95	-4.04358	
16.9505	-3.89099	
16.951	-3.7384	
16.9515	-3.60107	
16.952	-3.46375	
16.9525	-3.34167	
16.953	-3.23486	
16.9535	-3.12805	
16.954	-3.05176	
16.9545	-2.97546	
16.955	-2.92969	
16.9555	-2.89917	
16.956	-2.86865	
16.9565	-2.86865	
16.957	-2.86865	
16.9575	-2.89917	
16.958	-2.92969	
16.9585	-2.97546	
16.959	-3.0365	
16.9595	-3.11279	
16.96	-3.20435	
16.9605	-3.2959	
16.961	-3.40271	
16.9615	-3.52478	
16.962	-3.66211	
16.9625	-3.8147	
16.963	-3.96729	
16.9635	-4.15039	
16.964	-4.3335	
16.9645	-4.5166	
16.965	-4.71497	
16.9655	-4.91333	
16.966	-5.11169	
16.9665	-5.31006	
16.967	-5.50842	
16.9675	-5.70679	
16.968	-5.88989	
16.9685	-6.08826	
16.969	-6.2561	
16.9695	-6.43921	
16.97	-6.60706	
16.9705	-6.75964	
16.971	-6.89697	
16.9715	-7.0343	
16.972	-7.15637	
16.9725	-7.26318	
16.973	-7.37	
16.9735	-7.47681	
16.974	-7.56836	
16.9745	-7.65991	
16.975	-7.76672	
16.9755	-7.85828	
16.976	-7.94983	
16.9765	-8.02612	
16.977	-8.10242	
16.9775	-8.16345	
16.978	-8.20923	
16.9785	-8.255	
16.979	-8.27026	
16.9795	-8.28552	
16.98	-8.28552	
16.9805	-8.27026	
16.981	-8.255	
16.9815	-8.20923	
16.982	-8.16345	
16.9825	-8.11768	
16.983	-8.04138	
16.9835	-7.98035	
16.984	-7.90405	
16.9845	-7.8125	
16.985	-7.72095	
16.9855	-7.62939	
16.986	-7.52258	
16.9865	-7.40051	
16.987	-7.27844	
16.9875	-7.15637	
16.988	-7.01904	
16.9885	-6.88171	
16.989	-6.74438	
16.9895	-6.60706	
16.99	-6.46973	
16.9905	-6.34766	
16.991	-6.22559	
16.9915	-6.10352	
16.992	-5.9967	
16.9925	-5.88989	
16.993	-5.79834	
16.9935	-5.70679	
16.994	-5.64575	
16.9945	-5.58472	
16.995	-5.53894	
16.9955	-5.52368	
16.996	-5.50842	
16.9965	-5.49316	
16.997	-5.50842	
16.9975	-5.53894	
16.998	-5.58472	
16.9985	-5.64575	
16.999	-5.72205	
16.9995	-5.8136	
17	-5.92041	
17.0005	-6.04248	
17.001	-6.16455	
17.0015	-6.30188	
17.002	-6.45447	
17.0025	-6.62231	
17.003	-6.79016	
17.0035	-6.97327	
17.004	-7.15637	
17.0045	-7.33948	
17.005	-7.52258	
17.0055	-7.70569	
17.006	-7.87354	
17.0065	-8.04138	
17.007	-8.20923	
17.0075	-8.34656	
17.008	-8.48389	
17.0085	-8.60596	
17.009	-8.71277	
17.0095	-8.81958	
17.01	-8.89587	
17.0105	-8.97217	
17.011	-9.01794	
17.0115	-9.06372	
17.012	-9.07898	
17.0125	-9.07898	
17.013	-9.06372	
17.0135	-9.01794	
17.014	-8.97217	
17.0145	-8.89587	
17.015	-8.80432	
17.0155	-8.71277	
17.016	-8.5907	
17.0165	-8.45337	
17.017	-8.31604	
17.0175	-8.17871	
17.018	-8.01086	
17.0185	-7.85828	
17.019	-7.70569	
17.0195	-7.53784	
17.02	-7.38525	
17.0205	-7.24792	
17.021	-7.1106	
17.0215	-6.97327	
17.022	-6.8512	
17.0225	-6.74438	
17.023	-6.63757	
17.0235	-6.54602	
17.024	-6.45447	
17.0245	-6.34766	
17.025	-6.2561	
17.0255	-6.16455	
17.026	-6.08826	
17.0265	-6.01196	
17.027	-5.93567	
17.0275	-5.87463	
17.028	-5.82886	
17.0285	-5.78308	
17.029	-5.7373	
17.0295	-5.67627	
17.03	-5.63049	
17.0305	-5.56946	
17.031	-5.49316	
17.0315	-5.43213	
17.032	-5.35583	
17.0325	-5.2948	
17.033	-5.21851	
17.0335	-5.15747	
17.034	-5.09644	
17.0345	-5.02014	
17.035	-4.94385	
17.0355	-4.86755	
17.036	-4.776	
17.0365	-4.68445	
17.037	-4.60815	
17.0375	-4.5166	
17.038	-4.44031	
17.0385	-4.36401	
17.039	-4.30298	
17.0395	-4.24194	
17.04	-4.19617	
17.0405	-4.16565	
17.041	-4.13513	
17.0415	-4.11987	
17.042	-4.10461	
17.0425	-4.08936	
17.043	-4.08936	
17.0435	-4.08936	
17.044	-4.10461	
17.0445	-4.11987	
17.045	-4.15039	
17.0455	-4.16565	
17.046	-4.21143	
17.0465	-4.24194	
17.047	-4.27246	
17.0475	-4.30298	
17.048	-4.3335	
17.0485	-4.36401	
17.049	-4.37927	
17.0495	-4.39453	
17.05	-4.39453	
17.0505	-4.39453	
17.051	-4.37927	
17.0515	-4.36401	
17.052	-4.34875	
17.0525	-4.3335	
17.053	-4.31824	
17.0535	-4.30298	
17.054	-4.27246	
17.0545	-4.2572	
17.055	-4.22668	
17.0555	-4.19617	
17.056	-4.16565	
17.0565	-4.11987	
17.057	-4.0741	
17.0575	-4.02832	
17.058	-3.96729	
17.0585	-3.92151	
17.059	-3.86047	
17.0595	-3.79944	
17.06	-3.7384	
17.0605	-3.67737	
17.061	-3.63159	
17.0615	-3.60107	
17.062	-3.57056	
17.0625	-3.5553	
17.063	-3.54004	
17.0635	-3.5553	
17.064	-3.57056	
17.0645	-3.60107	
17.065	-3.63159	
17.0655	-3.67737	
17.066	-3.72314	
17.0665	-3.78418	
17.067	-3.82996	
17.0675	-3.89099	
17.068	-3.95203	
17.0685	-4.02832	
17.069	-4.08936	
17.0695	-4.15039	
17.07	-4.22668	
17.0705	-4.28772	
17.071	-4.36401	
17.0715	-4.42505	
17.072	-4.50134	
17.0725	-4.56238	
17.073	-4.62341	
17.0735	-4.66919	
17.074	-4.71497	
17.0745	-4.76074	
17.075	-4.776	
17.0755	-4.79126	
17.076	-4.79126	
17.0765	-4.776	
17.077	-4.74548	
17.0775	-4.71497	
17.078	-4.65393	
17.0785	-4.60815	
17.079	-4.54712	
17.0795	-4.48608	
17.08	-4.42505	
17.0805	-4.36401	
17.081	-4.30298	
17.0815	-4.24194	
17.082	-4.18091	
17.0825	-4.11987	
17.083	-4.05884	
17.0835	-3.98254	
17.084	-3.92151	
17.0845	-3.84521	
17.085	-3.76892	
17.0855	-3.69263	
17.086	-3.61633	
17.0865	-3.54004	
17.087	-3.479	
17.0875	-3.41797	
17.088	-3.37219	
17.0885	-3.34167	
17.089	-3.2959	
17.0895	-3.26538	
17.09	-3.23486	
17.0905	-3.20435	
17.091	-3.17383	
17.0915	-3.15857	
17.092	-3.14331	
17.0925	-3.12805	
17.093	-3.11279	
17.0935	-3.12805	
17.094	-3.12805	
17.0945	-3.15857	
17.095	-3.18909	
17.0955	-3.23486	
17.096	-3.28064	
17.0965	-3.34167	
17.097	-3.40271	
17.0975	-3.479	
17.098	-3.57056	
17.0985	-3.66211	
17.099	-3.75366	
17.0995	-3.84521	
17.1	-3.93677	
17.1005	-4.02832	
17.101	-4.11987	
17.1015	-4.21143	
17.102	-4.28772	
17.1025	-4.37927	
17.103	-4.47083	
17.1035	-4.56238	
17.104	-4.65393	
17.1045	-4.74548	
17.105	-4.83704	
17.1055	-4.94385	
17.106	-5.0354	
17.1065	-5.12695	
17.107	-5.21851	
17.1075	-5.32532	
17.108	-5.41687	
17.1085	-5.52368	
17.109	-5.61523	
17.1095	-5.70679	
17.11	-5.79834	
17.1105	-5.87463	
17.111	-5.95093	
17.1115	-6.01196	
17.112	-6.073	
17.1125	-6.13403	
17.113	-6.17981	
17.1135	-6.22559	
17.114	-6.27136	
17.1145	-6.30188	
17.115	-6.3324	
17.1155	-6.36292	
17.116	-6.40869	
17.1165	-6.43921	
17.117	-6.46973	
17.1175	-6.48499	
17.118	-6.5155	
17.1185	-6.5155	
17.119	-6.53076	
17.1195	-6.53076	
17.12	-6.5155	
17.1205	-6.50024	
17.121	-6.46973	
17.1215	-6.42395	
17.122	-6.36292	
17.1225	-6.28662	
17.123	-6.21033	
17.1235	-6.13403	
17.124	-6.02722	
17.1245	-5.92041	
17.125	-5.79834	
17.1255	-5.66101	
17.126	-5.52368	
17.1265	-5.37109	
17.127	-5.23376	
17.1275	-5.08118	
17.128	-4.94385	
17.1285	-4.80652	
17.129	-4.68445	
17.1295	-4.56238	
17.13	-4.44031	
17.1305	-4.31824	
17.131	-4.19617	
17.1315	-4.08936	
17.132	-3.96729	
17.1325	-3.86047	
17.133	-3.75366	
17.1335	-3.64685	
17.134	-3.5553	
17.1345	-3.46375	
17.135	-3.37219	
17.1355	-3.2959	
17.136	-3.2196	
17.1365	-3.14331	
17.137	-3.08228	
17.1375	-3.0365	
17.138	-2.99072	
17.1385	-2.94495	
17.139	-2.91443	
17.1395	-2.86865	
17.14	-2.82288	
17.1405	-2.7771	
17.141	-2.73132	
17.1415	-2.67029	
17.142	-2.60925	
17.1425	-2.53296	
17.143	-2.47192	
17.1435	-2.38037	
17.144	-2.30408	
17.1445	-2.21252	
17.145	-2.10571	
17.1455	-1.9989	
17.146	-1.89209	
17.1465	-1.77002	
17.147	-1.63269	
17.1475	-1.49536	
17.148	-1.35803	
17.1485	-1.20544	
17.149	-1.0376	
17.1495	-0.869751	
17.15	-0.686646	
17.1505	-0.50354	
17.151	-0.320435	
17.1515	-0.137329	
17.152	0.0457764	
17.1525	0.228882	
17.153	0.411987	
17.1535	0.595093	
17.154	0.762939	
17.1545	0.915527	
17.155	1.06812	
17.1555	1.20544	
17.156	1.34277	
17.1565	1.44958	
17.157	1.5564	
17.1575	1.66321	
17.158	1.7395	
17.1585	1.8158	
17.159	1.87683	
17.1595	1.93787	
17.16	1.96838	
17.1605	1.9989	
17.161	2.02942	
17.1615	2.04468	
17.162	2.0752	
17.1625	2.09045	
17.163	2.10571	
17.1635	2.12097	
17.164	2.15149	
17.1645	2.16675	
17.165	2.16675	
17.1655	2.18201	
17.166	2.18201	
17.1665	2.18201	
17.167	2.16675	
17.1675	2.16675	
17.168	2.16675	
17.1685	2.16675	
17.169	2.18201	
17.1695	2.21252	
17.17	2.2583	
17.1705	2.31934	
17.171	2.38037	
17.1715	2.47192	
17.172	2.54822	
17.1725	2.63977	
17.173	2.73132	
17.1735	2.82288	
17.174	2.89917	
17.1745	2.99072	
17.175	3.06702	
17.1755	3.14331	
17.176	3.20435	
17.1765	3.25012	
17.177	3.31116	
17.1775	3.35693	
17.178	3.40271	
17.1785	3.44849	
17.179	3.49426	
17.1795	3.52478	
17.18	3.54004	
17.1805	3.57056	
17.181	3.58582	
17.1815	3.58582	
17.182	3.58582	
17.1825	3.58582	
17.183	3.57056	
17.1835	3.54004	
17.184	3.49426	
