14.455	-0.274658	
14.4555	-0.213623	
14.456	-0.152588	
14.4565	-0.106812	
14.457	-0.0915527	
14.4575	-0.0762939	
14.458	-0.0762939	
14.4585	-0.0915527	
14.459	-0.106812	
14.4595	-0.152588	
14.46	-0.198364	
14.4605	-0.259399	
14.461	-0.320435	
14.4615	-0.396729	
14.462	-0.473022	
14.4625	-0.564575	
14.463	-0.671387	
14.4635	-0.778198	
14.464	-0.900269	
14.4645	-1.0376	
14.465	-1.17493	
14.4655	-1.32751	
14.466	-1.49536	
14.4665	-1.64795	
14.467	-1.8158	
14.4675	-1.96838	
14.468	-2.12097	
14.4685	-2.2583	
14.469	-2.41089	
14.4695	-2.53296	
14.47	-2.65503	
14.4705	-2.74658	
14.471	-2.83813	
14.4715	-2.89917	
14.472	-2.92969	
14.4725	-2.94495	
14.473	-2.94495	
14.4735	-2.92969	
14.474	-2.89917	
14.4745	-2.85339	
14.475	-2.80762	
14.4755	-2.74658	
14.476	-2.68555	
14.4765	-2.60925	
14.477	-2.53296	
14.4775	-2.44141	
14.478	-2.34985	
14.4785	-2.24304	
14.479	-2.13623	
14.4795	-2.01416	
14.48	-1.87683	
14.4805	-1.72424	
14.481	-1.5564	
14.4815	-1.37329	
14.482	-1.17493	
14.4825	-0.961304	
14.483	-0.747681	
14.4835	-0.534058	
14.484	-0.320435	
14.4845	-0.106812	
14.485	0.12207	
14.4855	0.350952	
14.486	0.579834	
14.4865	0.808716	
14.487	1.0376	
14.4875	1.25122	
14.488	1.46484	
14.4885	1.66321	
14.489	1.86157	
14.4895	2.04468	
14.49	2.24304	
14.4905	2.42615	
14.491	2.62451	
14.4915	2.80762	
14.492	2.99072	
14.4925	3.17383	
14.493	3.34167	
14.4935	3.49426	
14.494	3.63159	
14.4945	3.75366	
14.495	3.87573	
14.4955	3.98254	
14.496	4.0741	
14.4965	4.16565	
14.497	4.24194	
14.4975	4.31824	
14.498	4.36401	
14.4985	4.40979	
14.499	4.45557	
14.4995	4.47083	
14.5	4.50134	
14.5005	4.5166	
14.501	4.54712	
14.5015	4.56238	
14.502	4.57764	
14.5025	4.5929	
14.503	4.60815	
14.5035	4.62341	
14.504	4.63867	
14.5045	4.65393	
14.505	4.65393	
14.5055	4.65393	
14.506	4.65393	
14.5065	4.63867	
14.507	4.62341	
14.5075	4.60815	
14.508	4.5929	
14.5085	4.56238	
14.509	4.54712	
14.5095	4.53186	
14.51	4.5166	
14.5105	4.50134	
14.511	4.50134	
14.5115	4.5166	
14.512	4.53186	
14.5125	4.56238	
14.513	4.60815	
14.5135	4.65393	
14.514	4.68445	
14.5145	4.73022	
14.515	4.76074	
14.5155	4.79126	
14.516	4.80652	
14.5165	4.82178	
14.517	4.82178	
14.5175	4.82178	
14.518	4.82178	
14.5185	4.79126	
14.519	4.776	
14.5195	4.76074	
14.52	4.73022	
14.5205	4.69971	
14.521	4.68445	
14.5215	4.66919	
14.522	4.66919	
14.5225	4.66919	
14.523	4.68445	
14.5235	4.68445	
14.524	4.68445	
14.5245	4.68445	
14.525	4.68445	
14.5255	4.68445	
14.526	4.65393	
14.5265	4.62341	
14.527	4.57764	
14.5275	4.5166	
14.528	4.42505	
14.5285	4.3335	
14.529	4.22668	
14.5295	4.10461	
14.53	3.98254	
14.5305	3.84521	
14.531	3.69263	
14.5315	3.52478	
14.532	3.35693	
14.5325	3.17383	
14.533	2.99072	
14.5335	2.79236	
14.534	2.60925	
14.5345	2.42615	
14.535	2.2583	
14.5355	2.0752	
14.536	1.89209	
14.5365	1.69373	
14.537	1.49536	
14.5375	1.28174	
14.538	1.0376	
14.5385	0.793457	
14.539	0.549316	
14.5395	0.289917	
14.54	0.0305176	
14.5405	-0.213623	
14.541	-0.442505	
14.5415	-0.640869	
14.542	-0.839233	
14.5425	-1.02234	
14.543	-1.19019	
14.5435	-1.35803	
14.544	-1.49536	
14.5445	-1.63269	
14.545	-1.75476	
14.5455	-1.87683	
14.546	-1.96838	
14.5465	-2.05994	
14.547	-2.12097	
14.5475	-2.16675	
14.548	-2.18201	
14.5485	-2.19727	
14.549	-2.21252	
14.5495	-2.21252	
14.55	-2.19727	
14.5505	-2.18201	
14.551	-2.16675	
14.5515	-2.15149	
14.552	-2.13623	
14.5525	-2.10571	
14.553	-2.10571	
14.5535	-2.09045	
14.554	-2.10571	
14.5545	-2.13623	
14.555	-2.18201	
14.5555	-2.24304	
14.556	-2.33459	
14.5565	-2.44141	
14.557	-2.56348	
14.5575	-2.71606	
14.558	-2.89917	
14.5585	-3.09753	
14.559	-3.32642	
14.5595	-3.58582	
14.56	-3.87573	
14.5605	-4.18091	
14.561	-4.50134	
14.5615	-4.83704	
14.562	-5.18799	
14.5625	-5.53894	
14.563	-5.90515	
14.5635	-6.27136	
14.564	-6.62231	
14.5645	-6.97327	
14.565	-7.32422	
14.5655	-7.67517	
14.566	-8.01086	
14.5665	-8.34656	
14.567	-8.66699	
14.5675	-8.97217	
14.568	-9.26208	
14.5685	-9.53674	
14.569	-9.79614	
14.5695	-10.025	
14.57	-10.2234	
14.5705	-10.4065	
14.571	-10.5743	
14.5715	-10.7269	
14.572	-10.849	
14.5725	-10.9558	
14.573	-11.0626	
14.5735	-11.1389	
14.574	-11.1847	
14.5745	-11.2305	
14.575	-11.2305	
14.5755	-11.2152	
14.576	-11.1847	
14.5765	-11.1084	
14.577	-11.0321	
14.5775	-10.9406	
14.578	-10.8337	
14.5785	-10.7117	
14.579	-10.6049	
14.5795	-10.4828	
14.58	-10.376	
14.5805	-10.2539	
14.581	-10.1471	
14.5815	-10.0403	
14.582	-9.94873	
14.5825	-9.85718	
14.583	-9.78088	
14.5835	-9.71985	
14.584	-9.65881	
14.5845	-9.61304	
14.585	-9.58252	
14.5855	-9.552	
14.586	-9.52148	
14.5865	-9.49097	
14.587	-9.46045	
14.5875	-9.42993	
14.588	-9.38416	
14.5885	-9.35364	
14.589	-9.30786	
14.5895	-9.26208	
14.59	-9.21631	
14.5905	-9.17053	
14.591	-9.12476	
14.5915	-9.07898	
14.592	-9.04846	
14.5925	-9.01794	
14.593	-8.98743	
14.5935	-8.95691	
14.594	-8.91113	
14.5945	-8.88062	
14.595	-8.81958	
14.5955	-8.7738	
14.596	-8.71277	
14.5965	-8.63647	
14.597	-8.56018	
14.5975	-8.46863	
14.598	-8.36182	
14.5985	-8.23975	
14.599	-8.10242	
14.5995	-7.96509	
14.6	-7.82776	
14.6005	-7.69043	
14.601	-7.56836	
14.6015	-7.47681	
14.602	-7.38525	
14.6025	-7.30896	
14.603	-7.24792	
14.6035	-7.20215	
14.604	-7.15637	
14.6045	-7.09534	
14.605	-7.04956	
14.6055	-6.97327	
14.606	-6.89697	
14.6065	-6.80542	
14.607	-6.69861	
14.6075	-6.57654	
14.608	-6.43921	
14.6085	-6.28662	
14.609	-6.14929	
14.6095	-6.02722	
14.61	-5.92041	
14.6105	-5.82886	
14.611	-5.76782	
14.6115	-5.72205	
14.612	-5.70679	
14.6125	-5.69153	
14.613	-5.69153	
14.6135	-5.67627	
14.614	-5.67627	
14.6145	-5.66101	
14.615	-5.63049	
14.6155	-5.59998	
14.616	-5.5542	
14.6165	-5.50842	
14.617	-5.46265	
14.6175	-5.41687	
14.618	-5.38635	
14.6185	-5.35583	
14.619	-5.34058	
14.6195	-5.34058	
14.62	-5.34058	
14.6205	-5.35583	
14.621	-5.40161	
14.6215	-5.43213	
14.622	-5.49316	
14.6225	-5.5542	
14.623	-5.63049	
14.6235	-5.70679	
14.624	-5.79834	
14.6245	-5.87463	
14.625	-5.96619	
14.6255	-6.04248	
14.626	-6.11877	
14.6265	-6.17981	
14.627	-6.24084	
14.6275	-6.28662	
14.628	-6.3324	
14.6285	-6.37817	
14.629	-6.40869	
14.6295	-6.43921	
14.63	-6.45447	
14.6305	-6.46973	
14.631	-6.48499	
14.6315	-6.50024	
14.632	-6.50024	
14.6325	-6.48499	
14.633	-6.46973	
14.6335	-6.45447	
14.634	-6.40869	
14.6345	-6.34766	
14.635	-6.27136	
14.6355	-6.19507	
14.636	-6.10352	
14.6365	-5.9967	
14.637	-5.88989	
14.6375	-5.78308	
14.638	-5.64575	
14.6385	-5.50842	
14.639	-5.37109	
14.6395	-5.21851	
14.64	-5.05066	
14.6405	-4.89807	
14.641	-4.73022	
14.6415	-4.56238	
14.642	-4.39453	
14.6425	-4.24194	
14.643	-4.10461	
14.6435	-3.9978	
14.644	-3.90625	
14.6445	-3.82996	
14.645	-3.78418	
14.6455	-3.76892	
14.646	-3.76892	
14.6465	-3.79944	
14.647	-3.82996	
14.6475	-3.90625	
14.648	-3.98254	
14.6485	-4.08936	
14.649	-4.21143	
14.6495	-4.34875	
14.65	-4.50134	
14.6505	-4.66919	
14.651	-4.85229	
14.6515	-5.05066	
14.652	-5.26428	
14.6525	-5.49316	
14.653	-5.72205	
14.6535	-5.98145	
14.654	-6.22559	
14.6545	-6.48499	
14.655	-6.74438	
14.6555	-7.00378	
14.656	-7.26318	
14.6565	-7.52258	
14.657	-7.78198	
14.6575	-8.02612	
14.658	-8.27026	
14.6585	-8.49915	
14.659	-8.72803	
14.6595	-8.92639	
14.66	-9.1095	
14.6605	-9.26208	
14.661	-9.38416	
14.6615	-9.49097	
14.662	-9.56726	
14.6625	-9.59778	
14.663	-9.61304	
14.6635	-9.58252	
14.664	-9.52148	
14.6645	-9.44519	
14.665	-9.33838	
14.6655	-9.20105	
14.666	-9.06372	
14.6665	-8.91113	
14.667	-8.74329	
14.6675	-8.57544	
14.668	-8.40759	
14.6685	-8.23975	
14.669	-8.0719	
14.6695	-7.88879	
14.67	-7.70569	
14.6705	-7.52258	
14.671	-7.33948	
14.6715	-7.17163	
14.672	-7.01904	
14.6725	-6.86646	
14.673	-6.72913	
14.6735	-6.5918	
14.674	-6.46973	
14.6745	-6.34766	
14.675	-6.21033	
14.6755	-6.08826	
14.676	-5.96619	
14.6765	-5.84412	
14.677	-5.7373	
14.6775	-5.64575	
14.678	-5.56946	
14.6785	-5.52368	
14.679	-5.49316	
14.6795	-5.50842	
14.68	-5.56946	
14.6805	-5.64575	
14.681	-5.75256	
14.6815	-5.87463	
14.682	-6.02722	
14.6825	-6.17981	
14.683	-6.3324	
14.6835	-6.48499	
14.684	-6.63757	
14.6845	-6.7749	
14.685	-6.91223	
14.6855	-7.0343	
14.686	-7.14111	
14.6865	-7.23267	
14.687	-7.33948	
14.6875	-7.43103	
14.688	-7.52258	
14.6885	-7.61414	
14.689	-7.70569	
14.6895	-7.79724	
14.69	-7.88879	
14.6905	-7.98035	
14.691	-8.05664	
14.6915	-8.11768	
14.692	-8.16345	
14.6925	-8.20923	
14.693	-8.22449	
14.6935	-8.22449	
14.694	-8.19397	
14.6945	-8.16345	
14.695	-8.10242	
14.6955	-8.02612	
14.696	-7.91931	
14.6965	-7.82776	
14.697	-7.70569	
14.6975	-7.58362	
14.698	-7.44629	
14.6985	-7.32422	
14.699	-7.18689	
14.6995	-7.0343	
14.7	-6.89697	
14.7005	-6.74438	
14.701	-6.5918	
14.7015	-6.43921	
14.702	-6.27136	
14.7025	-6.10352	
14.703	-5.92041	
14.7035	-5.75256	
14.704	-5.56946	
14.7045	-5.40161	
14.705	-5.23376	
14.7055	-5.08118	
14.706	-4.92859	
14.7065	-4.776	
14.707	-4.63867	
14.7075	-4.5166	
14.708	-4.39453	
14.7085	-4.28772	
14.709	-4.19617	
14.7095	-4.10461	
14.71	-4.04358	
14.7105	-3.9978	
14.711	-3.96729	
14.7115	-3.96729	
14.712	-3.96729	
14.7125	-3.9978	
14.713	-4.04358	
14.7135	-4.08936	
14.714	-4.16565	
14.7145	-4.24194	
14.715	-4.31824	
14.7155	-4.40979	
14.716	-4.50134	
14.7165	-4.60815	
14.717	-4.71497	
14.7175	-4.80652	
14.718	-4.91333	
14.7185	-5.00488	
14.719	-5.09644	
14.7195	-5.17273	
14.72	-5.23376	
14.7205	-5.27954	
14.721	-5.31006	
14.7215	-5.34058	
14.722	-5.35583	
14.7225	-5.37109	
14.723	-5.38635	
14.7235	-5.38635	
14.724	-5.37109	
14.7245	-5.35583	
14.725	-5.32532	
14.7255	-5.27954	
14.726	-5.21851	
14.7265	-5.14221	
14.727	-5.05066	
14.7275	-4.94385	
14.728	-4.83704	
14.7285	-4.71497	
14.729	-4.60815	
14.7295	-4.48608	
14.73	-4.36401	
14.7305	-4.2572	
14.731	-4.11987	
14.7315	-3.9978	
14.732	-3.87573	
14.7325	-3.7384	
14.733	-3.60107	
14.7335	-3.479	
14.734	-3.35693	
14.7345	-3.23486	
14.735	-3.12805	
14.7355	-3.0365	
14.736	-2.97546	
14.7365	-2.92969	
14.737	-2.89917	
14.7375	-2.91443	
14.738	-2.92969	
14.7385	-2.97546	
14.739	-3.0365	
14.7395	-3.11279	
14.74	-3.20435	
14.7405	-3.31116	
14.741	-3.43323	
14.7415	-3.5553	
14.742	-3.69263	
14.7425	-3.82996	
14.743	-3.96729	
14.7435	-4.11987	
14.744	-4.2572	
14.7445	-4.40979	
14.745	-4.54712	
14.7455	-4.68445	
14.746	-4.82178	
14.7465	-4.92859	
14.747	-5.0354	
14.7475	-5.12695	
14.748	-5.21851	
14.7485	-5.27954	
14.749	-5.34058	
14.7495	-5.38635	
14.75	-5.41687	
14.7505	-5.44739	
14.751	-5.46265	
14.7515	-5.47791	
14.752	-5.49316	
14.7525	-5.50842	
14.753	-5.52368	
14.7535	-5.53894	
14.754	-5.56946	
14.7545	-5.58472	
14.755	-5.58472	
14.7555	-5.58472	
14.756	-5.58472	
14.7565	-5.56946	
14.757	-5.56946	
14.7575	-5.56946	
14.758	-5.56946	
14.7585	-5.58472	
14.759	-5.59998	
14.7595	-5.63049	
14.76	-5.66101	
14.7605	-5.69153	
14.761	-5.70679	
14.7615	-5.72205	
14.762	-5.7373	
14.7625	-5.75256	
14.763	-5.75256	
14.7635	-5.75256	
14.764	-5.75256	
14.7645	-5.75256	
14.765	-5.75256	
14.7655	-5.75256	
14.766	-5.75256	
14.7665	-5.7373	
14.767	-5.7373	
14.7675	-5.7373	
14.768	-5.72205	
14.7685	-5.70679	
14.769	-5.67627	
14.7695	-5.61523	
14.77	-5.53894	
14.7705	-5.44739	
14.771	-5.34058	
14.7715	-5.20325	
14.772	-5.06592	
14.7725	-4.92859	
14.773	-4.776	
14.7735	-4.63867	
14.774	-4.5166	
14.7745	-4.39453	
14.775	-4.28772	
14.7755	-4.19617	
14.776	-4.08936	
14.7765	-3.9978	
14.777	-3.90625	
14.7775	-3.82996	
14.778	-3.7384	
14.7785	-3.66211	
14.779	-3.57056	
14.7795	-3.49426	
14.78	-3.40271	
14.7805	-3.32642	
14.781	-3.23486	
14.7815	-3.14331	
14.782	-3.05176	
14.7825	-2.97546	
14.783	-2.91443	
14.7835	-2.85339	
14.784	-2.79236	
14.7845	-2.76184	
14.785	-2.73132	
14.7855	-2.70081	
14.786	-2.67029	
14.7865	-2.63977	
14.787	-2.60925	
14.7875	-2.57874	
14.788	-2.53296	
14.7885	-2.48718	
14.789	-2.42615	
14.7895	-2.36511	
14.79	-2.30408	
14.7905	-2.22778	
14.791	-2.16675	
14.7915	-2.10571	
14.792	-2.04468	
14.7925	-1.98364	
14.793	-1.93787	
14.7935	-1.90735	
14.794	-1.87683	
14.7945	-1.84631	
14.795	-1.8158	
14.7955	-1.80054	
14.796	-1.80054	
14.7965	-1.8158	
14.797	-1.84631	
14.7975	-1.89209	
14.798	-1.95312	
14.7985	-2.02942	
14.799	-2.10571	
14.7995	-2.18201	
14.8	-2.27356	
14.8005	-2.36511	
14.801	-2.45667	
14.8015	-2.54822	
14.802	-2.65503	
14.8025	-2.76184	
14.803	-2.88391	
14.8035	-3.00598	
14.804	-3.14331	
14.8045	-3.26538	
14.805	-3.40271	
14.8055	-3.50952	
14.806	-3.63159	
14.8065	-3.72314	
14.807	-3.79944	
14.8075	-3.84521	
14.808	-3.89099	
14.8085	-3.89099	
14.809	-3.89099	
14.8095	-3.87573	
14.81	-3.82996	
14.8105	-3.78418	
14.811	-3.70789	
14.8115	-3.61633	
14.812	-3.50952	
14.8125	-3.38745	
14.813	-3.23486	
14.8135	-3.06702	
14.814	-2.89917	
14.8145	-2.71606	
14.815	-2.53296	
14.8155	-2.34985	
14.816	-2.16675	
14.8165	-1.9989	
14.817	-1.83105	
14.8175	-1.67847	
14.818	-1.54114	
14.8185	-1.41907	
14.819	-1.32751	
14.8195	-1.25122	
14.82	-1.20544	
14.8205	-1.17493	
14.821	-1.15967	
14.8215	-1.17493	
14.822	-1.20544	
14.8225	-1.23596	
14.823	-1.26648	
14.8235	-1.32751	
14.824	-1.37329	
14.8245	-1.43433	
14.825	-1.49536	
14.8255	-1.5564	
14.826	-1.63269	
14.8265	-1.72424	
14.827	-1.8158	
14.8275	-1.90735	
14.828	-2.01416	
14.8285	-2.13623	
14.829	-2.2583	
14.8295	-2.39563	
14.83	-2.54822	
14.8305	-2.68555	
14.831	-2.83813	
14.8315	-2.97546	
14.832	-3.12805	
14.8325	-3.25012	
14.833	-3.35693	
14.8335	-3.44849	
14.834	-3.52478	
14.8345	-3.57056	
14.835	-3.61633	
14.8355	-3.63159	
14.836	-3.64685	
14.8365	-3.64685	
14.837	-3.63159	
14.8375	-3.61633	
14.838	-3.58582	
14.8385	-3.57056	
14.839	-3.5553	
14.8395	-3.5553	
14.84	-3.57056	
14.8405	-3.58582	
14.841	-3.60107	
14.8415	-3.63159	
14.842	-3.66211	
14.8425	-3.69263	
14.843	-3.72314	
14.8435	-3.75366	
14.844	-3.78418	
14.8445	-3.79944	
14.845	-3.8147	
14.8455	-3.82996	
14.846	-3.84521	
14.8465	-3.86047	
14.847	-3.87573	
14.8475	-3.90625	
14.848	-3.95203	
14.8485	-3.98254	
14.849	-4.02832	
14.8495	-4.0741	
14.85	-4.10461	
14.8505	-4.13513	
14.851	-4.18091	
14.8515	-4.19617	
14.852	-4.22668	
14.8525	-4.22668	
14.853	-4.24194	
14.8535	-4.22668	
14.854	-4.22668	
14.8545	-4.19617	
14.855	-4.16565	
14.8555	-4.11987	
14.856	-4.05884	
14.8565	-3.9978	
14.857	-3.92151	
14.8575	-3.84521	
14.858	-3.76892	
14.8585	-3.67737	
14.859	-3.57056	
14.8595	-3.479	
14.86	-3.37219	
14.8605	-3.28064	
14.861	-3.17383	
14.8615	-3.08228	
14.862	-2.99072	
14.8625	-2.92969	
14.863	-2.86865	
14.8635	-2.83813	
14.864	-2.82288	
14.8645	-2.82288	
14.865	-2.83813	
14.8655	-2.86865	
14.866	-2.91443	
14.8665	-2.97546	
14.867	-3.0365	
14.8675	-3.11279	
14.868	-3.18909	
14.8685	-3.26538	
14.869	-3.35693	
14.8695	-3.44849	
14.87	-3.54004	
14.8705	-3.64685	
14.871	-3.7384	
14.8715	-3.86047	
14.872	-3.96729	
14.8725	-4.0741	
14.873	-4.18091	
14.8735	-4.28772	
14.874	-4.39453	
14.8745	-4.5166	
14.875	-4.62341	
14.8755	-4.73022	
14.876	-4.83704	
14.8765	-4.94385	
14.877	-5.0354	
14.8775	-5.11169	
14.878	-5.17273	
14.8785	-5.21851	
14.879	-5.26428	
14.8795	-5.2948	
14.88	-5.34058	
14.8805	-5.38635	
14.881	-5.44739	
14.8815	-5.50842	
14.882	-5.56946	
14.8825	-5.63049	
14.883	-5.67627	
14.8835	-5.70679	
14.884	-5.70679	
14.8845	-5.69153	
14.885	-5.66101	
14.8855	-5.61523	
14.886	-5.56946	
14.8865	-5.52368	
14.887	-5.46265	
14.8875	-5.41687	
14.888	-5.37109	
14.8885	-5.32532	
14.889	-5.2948	
14.8895	-5.24902	
14.89	-5.21851	
14.8905	-5.17273	
14.891	-5.12695	
14.8915	-5.08118	
14.892	-5.0354	
14.8925	-4.97437	
14.893	-4.92859	
14.8935	-4.88281	
14.894	-4.83704	
14.8945	-4.79126	
14.895	-4.74548	
14.8955	-4.68445	
14.896	-4.62341	
14.8965	-4.56238	
14.897	-4.48608	
14.8975	-4.37927	
14.898	-4.27246	
14.8985	-4.15039	
14.899	-4.01306	
14.8995	-3.86047	
14.9	-3.70789	
14.9005	-3.54004	
14.901	-3.37219	
14.9015	-3.2196	
14.902	-3.05176	
14.9025	-2.89917	
14.903	-2.74658	
14.9035	-2.60925	
14.904	-2.45667	
14.9045	-2.33459	
14.905	-2.21252	
14.9055	-2.09045	
14.906	-1.98364	
14.9065	-1.89209	
14.907	-1.8158	
14.9075	-1.7395	
14.908	-1.69373	
14.9085	-1.63269	
14.909	-1.60217	
14.9095	-1.57166	
14.91	-1.5564	
14.9105	-1.5564	
14.911	-1.5564	
14.9115	-1.57166	
14.912	-1.57166	
14.9125	-1.58691	
14.913	-1.60217	
14.9135	-1.63269	
14.914	-1.64795	
14.9145	-1.66321	
14.915	-1.69373	
14.9155	-1.70898	
14.916	-1.75476	
14.9165	-1.78528	
14.917	-1.83105	
14.9175	-1.89209	
14.918	-1.93787	
14.9185	-1.9989	
14.919	-2.05994	
14.9195	-2.10571	
14.92	-2.15149	
14.9205	-2.18201	
14.921	-2.19727	
14.9215	-2.19727	
14.922	-2.21252	
14.9225	-2.21252	
14.923	-2.21252	
14.9235	-2.21252	
14.924	-2.22778	
14.9245	-2.24304	
14.925	-2.27356	
14.9255	-2.30408	
14.926	-2.31934	
14.9265	-2.33459	
14.927	-2.33459	
14.9275	-2.31934	
14.928	-2.27356	
14.9285	-2.21252	
14.929	-2.13623	
14.9295	-2.02942	
14.93	-1.92261	
14.9305	-1.8158	
14.931	-1.69373	
14.9315	-1.58691	
14.932	-1.49536	
14.9325	-1.41907	
14.933	-1.34277	
14.9335	-1.297	
14.934	-1.25122	
14.9345	-1.20544	
14.935	-1.17493	
14.9355	-1.12915	
14.936	-1.09863	
14.9365	-1.05286	
14.937	-0.991821	
14.9375	-0.930786	
14.938	-0.869751	
14.9385	-0.778198	
14.939	-0.701904	
14.9395	-0.62561	
14.94	-0.534058	
14.9405	-0.473022	
14.941	-0.411987	
14.9415	-0.38147	
14.942	-0.350952	
14.9425	-0.350952	
14.943	-0.350952	
14.9435	-0.38147	
14.944	-0.427246	
14.9445	-0.488281	
14.945	-0.549316	
14.9455	-0.62561	
14.946	-0.717163	
14.9465	-0.823975	
14.947	-0.930786	
14.9475	-1.0376	
14.948	-1.15967	
14.9485	-1.28174	
14.949	-1.40381	
14.9495	-1.52588	
14.95	-1.66321	
14.9505	-1.78528	
14.951	-1.90735	
14.9515	-2.02942	
14.952	-2.16675	
14.9525	-2.30408	
14.953	-2.44141	
14.9535	-2.56348	
14.954	-2.70081	
14.9545	-2.82288	
14.955	-2.92969	
14.9555	-3.0365	
14.956	-3.11279	
14.9565	-3.17383	
14.957	-3.23486	
14.9575	-3.26538	
14.958	-3.31116	
14.9585	-3.32642	
14.959	-3.35693	
14.9595	-3.37219	
14.96	-3.37219	
14.9605	-3.35693	
14.961	-3.32642	
14.9615	-3.28064	
14.962	-3.20435	
14.9625	-3.09753	
14.963	-2.97546	
14.9635	-2.82288	
14.964	-2.67029	
14.9645	-2.5177	
14.965	-2.34985	
14.9655	-2.19727	
14.966	-2.04468	
14.9665	-1.90735	
14.967	-1.77002	
14.9675	-1.66321	
14.968	-1.57166	
14.9685	-1.4801	
14.969	-1.41907	
14.9695	-1.35803	
14.97	-1.31226	
14.9705	-1.28174	
14.971	-1.26648	
14.9715	-1.26648	
14.972	-1.28174	
14.9725	-1.31226	
14.973	-1.37329	
14.9735	-1.46484	
14.974	-1.57166	
14.9745	-1.69373	
14.975	-1.83105	
14.9755	-1.9989	
14.976	-2.18201	
14.9765	-2.38037	
14.977	-2.59399	
14.9775	-2.80762	
14.978	-3.05176	
14.9785	-3.2959	
14.979	-3.5553	
14.9795	-3.8147	
14.98	-4.08936	
14.9805	-4.37927	
14.981	-4.65393	
14.9815	-4.92859	
14.982	-5.20325	
14.9825	-5.44739	
14.983	-5.69153	
14.9835	-5.90515	
14.984	-6.10352	
14.9845	-6.28662	
14.985	-6.45447	
14.9855	-6.60706	
14.986	-6.74438	
14.9865	-6.8512	
14.987	-6.95801	
14.9875	-7.0343	
14.988	-7.09534	
14.9885	-7.12585	
14.989	-7.14111	
14.9895	-7.1106	
14.99	-7.08008	
14.9905	-7.01904	
14.991	-6.92749	
14.9915	-6.83594	
14.992	-6.71387	
14.9925	-6.57654	
14.993	-6.43921	
14.9935	-6.30188	
14.994	-6.14929	
14.9945	-5.9967	
14.995	-5.85937	
14.9955	-5.72205	
14.996	-5.56946	
14.9965	-5.43213	
14.997	-5.2948	
14.9975	-5.14221	
14.998	-4.98962	
14.9985	-4.83704	
14.999	-4.68445	
14.9995	-4.5166	
15	-4.36401	
15.0005	-4.19617	
15.001	-4.02832	
15.0015	-3.87573	
15.002	-3.7384	
15.0025	-3.61633	
15.003	-3.52478	
15.0035	-3.43323	
15.004	-3.38745	
15.0045	-3.35693	
15.005	-3.34167	
15.0055	-3.37219	
15.006	-3.41797	
15.0065	-3.479	
15.007	-3.54004	
15.0075	-3.63159	
15.008	-3.7384	
15.0085	-3.84521	
15.009	-3.98254	
15.0095	-4.15039	
15.01	-4.3335	
15.0105	-4.5166	
15.011	-4.73022	
15.0115	-4.95911	
15.012	-5.18799	
15.0125	-5.41687	
15.013	-5.64575	
15.0135	-5.87463	
15.014	-6.10352	
15.0145	-6.31714	
15.015	-6.53076	
15.0155	-6.74438	
15.016	-6.94275	
15.0165	-7.14111	
15.017	-7.33948	
15.0175	-7.52258	
15.018	-7.69043	
15.0185	-7.84302	
15.019	-7.98035	
15.0195	-8.08716	
15.02	-8.17871	
15.0205	-8.255	
15.021	-8.28552	
15.0215	-8.30078	
15.022	-8.28552	
15.0225	-8.255	
15.023	-8.20923	
15.0235	-8.13293	
15.024	-8.05664	
15.0245	-7.96509	
15.025	-7.85828	
15.0255	-7.73621	
15.026	-7.58362	
15.0265	-7.43103	
15.027	-7.24792	
15.0275	-7.04956	
15.028	-6.86646	
15.0285	-6.66809	
15.029	-6.46973	
15.0295	-6.28662	
15.03	-6.10352	
15.0305	-5.93567	
15.031	-5.75256	
15.0315	-5.58472	
15.032	-5.43213	
15.0325	-5.27954	
15.033	-5.15747	
15.0335	-5.0354	
15.034	-4.94385	
15.0345	-4.86755	
15.035	-4.80652	
15.0355	-4.776	
15.036	-4.74548	
15.0365	-4.73022	
15.037	-4.73022	
15.0375	-4.73022	
15.038	-4.73022	
15.0385	-4.73022	
15.039	-4.73022	
15.0395	-4.73022	
15.04	-4.73022	
15.0405	-4.71497	
15.041	-4.69971	
15.0415	-4.68445	
15.042	-4.65393	
15.0425	-4.62341	
15.043	-4.57764	
15.0435	-4.54712	
15.044	-4.5166	
15.0445	-4.48608	
15.045	-4.47083	
15.0455	-4.47083	
15.046	-4.48608	
15.0465	-4.53186	
15.047	-4.5929	
15.0475	-4.66919	
15.048	-4.76074	
15.0485	-4.86755	
15.049	-4.98962	
15.0495	-5.11169	
15.05	-5.24902	
15.0505	-5.38635	
15.051	-5.52368	
15.0515	-5.67627	
15.052	-5.82886	
15.0525	-5.9967	
15.053	-6.16455	
15.0535	-6.3324	
15.054	-6.5155	
15.0545	-6.71387	
15.055	-6.91223	
15.0555	-7.1106	
15.056	-7.30896	
15.0565	-7.50732	
15.057	-7.69043	
15.0575	-7.85828	
15.058	-8.01086	
15.0585	-8.13293	
15.059	-8.22449	
15.0595	-8.28552	
15.06	-8.31604	
15.0605	-8.31604	
15.061	-8.28552	
15.0615	-8.23975	
15.062	-8.16345	
15.0625	-8.0719	
15.063	-7.98035	
15.0635	-7.88879	
15.064	-7.78198	
15.0645	-7.67517	
15.065	-7.56836	
15.0655	-7.44629	
15.066	-7.32422	
15.0665	-7.18689	
15.067	-7.04956	
15.0675	-6.91223	
15.068	-6.7749	
15.0685	-6.63757	
