3.166	-0.473022	
3.1665	-0.427246	
3.167	-0.396729	
3.1675	-0.350952	
3.168	-0.320435	
3.1685	-0.289917	
3.169	-0.244141	
3.1695	-0.213623	
3.17	-0.183105	
3.1705	-0.167847	
3.171	-0.152588	
3.1715	-0.152588	
3.172	-0.167847	
3.1725	-0.198364	
3.173	-0.259399	
3.1735	-0.350952	
3.174	-0.442505	
3.1745	-0.549316	
3.175	-0.656128	
3.1755	-0.778198	
3.176	-0.900269	
3.1765	-1.02234	
3.177	-1.14441	
3.1775	-1.26648	
3.178	-1.38855	
3.1785	-1.51062	
3.179	-1.61743	
3.1795	-1.70898	
3.18	-1.80054	
3.1805	-1.87683	
3.181	-1.93787	
3.1815	-1.9989	
3.182	-2.02942	
3.1825	-2.04468	
3.183	-2.04468	
3.1835	-2.02942	
3.184	-1.9989	
3.1845	-1.96838	
3.185	-1.90735	
3.1855	-1.84631	
3.186	-1.75476	
3.1865	-1.66321	
3.187	-1.57166	
3.1875	-1.4801	
3.188	-1.38855	
3.1885	-1.32751	
3.189	-1.28174	
3.1895	-1.25122	
3.19	-1.23596	
3.1905	-1.23596	
3.191	-1.25122	
3.1915	-1.26648	
3.192	-1.297	
3.1925	-1.31226	
3.193	-1.34277	
3.1935	-1.35803	
3.194	-1.38855	
3.1945	-1.40381	
3.195	-1.41907	
3.1955	-1.43433	
3.196	-1.46484	
3.1965	-1.49536	
3.197	-1.54114	
3.1975	-1.60217	
3.198	-1.67847	
3.1985	-1.77002	
3.199	-1.86157	
3.1995	-1.98364	
3.2	-2.10571	
3.2005	-2.22778	
3.201	-2.36511	
3.2015	-2.50244	
3.202	-2.63977	
3.2025	-2.76184	
3.203	-2.89917	
3.2035	-3.02124	
3.204	-3.14331	
3.2045	-3.26538	
3.205	-3.35693	
3.2055	-3.43323	
3.206	-3.49426	
3.2065	-3.52478	
3.207	-3.54004	
3.2075	-3.52478	
3.208	-3.49426	
3.2085	-3.44849	
3.209	-3.38745	
3.2095	-3.32642	
3.21	-3.23486	
3.2105	-3.14331	
3.211	-3.05176	
3.2115	-2.94495	
3.212	-2.82288	
3.2125	-2.70081	
3.213	-2.57874	
3.2135	-2.44141	
3.214	-2.30408	
3.2145	-2.15149	
3.215	-1.9989	
3.2155	-1.86157	
3.216	-1.70898	
3.2165	-1.57166	
3.217	-1.41907	
3.2175	-1.28174	
3.218	-1.12915	
3.2185	-0.976562	
3.219	-0.839233	
3.2195	-0.701904	
3.22	-0.579834	
3.2205	-0.457764	
3.221	-0.350952	
3.2215	-0.244141	
3.222	-0.152588	
3.2225	-0.0762939	
3.223	0	
3.2235	0.0762939	
3.224	0.152588	
3.2245	0.213623	
3.225	0.274658	
3.2255	0.320435	
3.226	0.350952	
3.2265	0.366211	
3.227	0.396729	
3.2275	0.396729	
3.228	0.396729	
3.2285	0.396729	
3.229	0.396729	
3.2295	0.396729	
3.23	0.38147	
3.2305	0.366211	
3.231	0.335693	
3.2315	0.305176	
3.232	0.259399	
3.2325	0.228882	
3.233	0.183105	
3.2335	0.152588	
3.234	0.137329	
3.2345	0.12207	
3.235	0.12207	
3.2355	0.137329	
3.236	0.152588	
3.2365	0.183105	
3.237	0.213623	
3.2375	0.259399	
3.238	0.305176	
3.2385	0.350952	
3.239	0.396729	
3.2395	0.442505	
3.24	0.488281	
3.2405	0.518799	
3.241	0.564575	
3.2415	0.610352	
3.242	0.656128	
3.2425	0.701904	
3.243	0.747681	
3.2435	0.793457	
3.244	0.869751	
3.2445	0.946045	
3.245	1.02234	
3.2455	1.12915	
3.246	1.23596	
3.2465	1.34277	
3.247	1.44958	
3.2475	1.5564	
3.248	1.64795	
3.2485	1.72424	
3.249	1.78528	
3.2495	1.83105	
3.25	1.86157	
3.2505	1.87683	
3.251	1.87683	
3.2515	1.86157	
3.252	1.84631	
3.2525	1.80054	
3.253	1.77002	
3.2535	1.70898	
3.254	1.64795	
3.2545	1.57166	
3.255	1.49536	
3.2555	1.40381	
3.256	1.297	
3.2565	1.17493	
3.257	1.05286	
3.2575	0.915527	
3.258	0.762939	
3.2585	0.610352	
3.259	0.457764	
3.2595	0.289917	
3.26	0.12207	
3.2605	-0.0457764	
3.261	-0.213623	
3.2615	-0.38147	
3.262	-0.549316	
3.2625	-0.717163	
3.263	-0.869751	
3.2635	-1.02234	
3.264	-1.17493	
3.2645	-1.31226	
3.265	-1.46484	
3.2655	-1.60217	
3.266	-1.7395	
3.2665	-1.86157	
3.267	-1.98364	
3.2675	-2.10571	
3.268	-2.19727	
3.2685	-2.27356	
3.269	-2.33459	
3.2695	-2.36511	
3.27	-2.39563	
3.2705	-2.41089	
3.271	-2.39563	
3.2715	-2.36511	
3.272	-2.31934	
3.2725	-2.24304	
3.273	-2.15149	
3.2735	-2.02942	
3.274	-1.90735	
3.2745	-1.75476	
3.275	-1.61743	
3.2755	-1.46484	
3.276	-1.31226	
3.2765	-1.17493	
3.277	-1.0376	
3.2775	-0.900269	
3.278	-0.778198	
3.2785	-0.671387	
3.279	-0.549316	
3.2795	-0.442505	
3.28	-0.350952	
3.2805	-0.274658	
3.281	-0.198364	
3.2815	-0.12207	
3.282	-0.0610352	
3.2825	0	
3.283	0.0762939	
3.2835	0.137329	
3.284	0.198364	
3.2845	0.259399	
3.285	0.320435	
3.2855	0.38147	
3.286	0.427246	
3.2865	0.488281	
3.287	0.518799	
3.2875	0.564575	
3.288	0.595093	
3.2885	0.610352	
3.289	0.640869	
3.2895	0.640869	
3.29	0.640869	
3.2905	0.640869	
3.291	0.640869	
3.2915	0.62561	
3.292	0.62561	
3.2925	0.640869	
3.293	0.656128	
3.2935	0.671387	
3.294	0.701904	
3.2945	0.717163	
3.295	0.732422	
3.2955	0.732422	
3.296	0.747681	
3.2965	0.747681	
3.297	0.747681	
3.2975	0.762939	
3.298	0.778198	
3.2985	0.808716	
3.299	0.839233	
3.2995	0.869751	
3.3	0.88501	
3.3005	0.915527	
3.301	0.930786	
3.3015	0.930786	
3.302	0.930786	
3.3025	0.915527	
3.303	0.900269	
3.3035	0.869751	
3.304	0.854492	
3.3045	0.839233	
3.305	0.823975	
3.3055	0.823975	
3.306	0.808716	
3.3065	0.808716	
3.307	0.808716	
3.3075	0.808716	
3.308	0.793457	
3.3085	0.793457	
3.309	0.778198	
3.3095	0.778198	
3.31	0.747681	
3.3105	0.732422	
3.311	0.701904	
3.3115	0.671387	
3.312	0.62561	
3.3125	0.579834	
3.313	0.518799	
3.3135	0.442505	
3.314	0.38147	
3.3145	0.289917	
3.315	0.198364	
3.3155	0.106812	
3.316	0	
3.3165	-0.106812	
3.317	-0.228882	
3.3175	-0.350952	
3.318	-0.473022	
3.3185	-0.595093	
3.319	-0.701904	
3.3195	-0.823975	
3.32	-0.961304	
3.3205	-1.08337	
3.321	-1.20544	
3.3215	-1.34277	
3.322	-1.46484	
3.3225	-1.58691	
3.323	-1.70898	
3.3235	-1.83105	
3.324	-1.92261	
3.3245	-2.02942	
3.325	-2.10571	
3.3255	-2.16675	
3.326	-2.22778	
3.3265	-2.2583	
3.327	-2.27356	
3.3275	-2.2583	
3.328	-2.21252	
3.3285	-2.15149	
3.329	-2.05994	
3.3295	-1.95312	
3.33	-1.8158	
3.3305	-1.66321	
3.331	-1.49536	
3.3315	-1.31226	
3.332	-1.12915	
3.3325	-0.930786	
3.333	-0.717163	
3.3335	-0.518799	
3.334	-0.305176	
3.3345	-0.0915527	
3.335	0.12207	
3.3355	0.335693	
3.336	0.549316	
3.3365	0.762939	
3.337	0.991821	
3.3375	1.23596	
3.338	1.4801	
3.3385	1.7395	
3.339	2.01416	
3.3395	2.27356	
3.34	2.54822	
3.3405	2.82288	
3.341	3.08228	
3.3415	3.32642	
3.342	3.5553	
3.3425	3.76892	
3.343	3.95203	
3.3435	4.13513	
3.344	4.27246	
3.3445	4.40979	
3.345	4.50134	
3.3455	4.57764	
3.346	4.62341	
3.3465	4.65393	
3.347	4.66919	
3.3475	4.66919	
3.348	4.66919	
3.3485	4.65393	
3.349	4.62341	
3.3495	4.60815	
3.35	4.57764	
3.3505	4.54712	
3.351	4.50134	
3.3515	4.44031	
3.352	4.37927	
3.3525	4.30298	
3.353	4.21143	
3.3535	4.10461	
3.354	3.98254	
3.3545	3.84521	
3.355	3.70789	
3.3555	3.5553	
3.356	3.40271	
3.3565	3.26538	
3.357	3.12805	
3.3575	2.99072	
3.358	2.85339	
3.3585	2.73132	
3.359	2.60925	
3.3595	2.48718	
3.36	2.39563	
3.3605	2.30408	
3.361	2.22778	
3.3615	2.16675	
3.362	2.13623	
3.3625	2.12097	
3.363	2.12097	
3.3635	2.13623	
3.364	2.16675	
3.3645	2.21252	
3.365	2.27356	
3.3655	2.34985	
3.366	2.44141	
3.3665	2.53296	
3.367	2.63977	
3.3675	2.74658	
3.368	2.86865	
3.3685	2.97546	
3.369	3.08228	
3.3695	3.20435	
3.37	3.2959	
3.3705	3.40271	
3.371	3.49426	
3.3715	3.57056	
3.372	3.66211	
3.3725	3.72314	
3.373	3.76892	
3.3735	3.79944	
3.374	3.8147	
3.3745	3.8147	
3.375	3.78418	
3.3755	3.7384	
3.376	3.69263	
3.3765	3.61633	
3.377	3.52478	
3.3775	3.41797	
3.378	3.31116	
3.3785	3.18909	
3.379	3.05176	
3.3795	2.91443	
3.38	2.73132	
3.3805	2.54822	
3.381	2.34985	
3.3815	2.15149	
3.382	1.93787	
3.3825	1.7395	
3.383	1.5564	
3.3835	1.37329	
3.384	1.19019	
3.3845	1.02234	
3.385	0.869751	
3.3855	0.732422	
3.386	0.595093	
3.3865	0.457764	
3.387	0.350952	
3.3875	0.244141	
3.388	0.152588	
3.3885	0.0915527	
3.389	0.0305176	
3.3895	-0.0152588	
3.39	-0.0457764	
3.3905	-0.0762939	
3.391	-0.0762939	
3.3915	-0.0762939	
3.392	-0.0610352	
3.3925	-0.0457764	
3.393	-0.0152588	
3.3935	0	
3.394	0.0152588	
3.3945	0.0152588	
3.395	0.0305176	
3.3955	0.0305176	
3.396	0.0457764	
3.3965	0.0305176	
3.397	0.0305176	
3.3975	0.0152588	
3.398	0	
3.3985	-0.0305176	
3.399	-0.0762939	
3.3995	-0.12207	
3.4	-0.167847	
3.4005	-0.244141	
3.401	-0.320435	
3.4015	-0.411987	
3.402	-0.518799	
3.4025	-0.62561	
3.403	-0.747681	
3.4035	-0.869751	
3.404	-0.991821	
3.4045	-1.11389	
3.405	-1.23596	
3.4055	-1.35803	
3.406	-1.46484	
3.4065	-1.57166	
3.407	-1.66321	
3.4075	-1.75476	
3.408	-1.83105	
3.4085	-1.89209	
3.409	-1.95312	
3.4095	-1.9989	
3.41	-2.04468	
3.4105	-2.09045	
3.411	-2.12097	
3.4115	-2.15149	
3.412	-2.16675	
3.4125	-2.18201	
3.413	-2.19727	
3.4135	-2.21252	
3.414	-2.24304	
3.4145	-2.27356	
3.415	-2.30408	
3.4155	-2.34985	
3.416	-2.39563	
3.4165	-2.44141	
3.417	-2.47192	
3.4175	-2.50244	
3.418	-2.53296	
3.4185	-2.54822	
3.419	-2.56348	
3.4195	-2.57874	
3.42	-2.59399	
3.4205	-2.60925	
3.421	-2.62451	
3.4215	-2.63977	
3.422	-2.65503	
3.4225	-2.68555	
3.423	-2.70081	
3.4235	-2.73132	
3.424	-2.74658	
3.4245	-2.74658	
3.425	-2.73132	
3.4255	-2.71606	
3.426	-2.70081	
3.4265	-2.70081	
3.427	-2.70081	
3.4275	-2.70081	
3.428	-2.70081	
3.4285	-2.70081	
3.429	-2.68555	
3.4295	-2.65503	
3.43	-2.59399	
3.4305	-2.53296	
3.431	-2.44141	
3.4315	-2.34985	
3.432	-2.22778	
3.4325	-2.10571	
3.433	-1.96838	
3.4335	-1.83105	
3.434	-1.69373	
3.4345	-1.5564	
3.435	-1.43433	
3.4355	-1.31226	
3.436	-1.20544	
3.4365	-1.11389	
3.437	-1.0376	
3.4375	-0.961304	
3.438	-0.88501	
3.4385	-0.823975	
3.439	-0.778198	
3.4395	-0.732422	
3.44	-0.701904	
3.4405	-0.671387	
3.441	-0.656128	
3.4415	-0.640869	
3.442	-0.62561	
3.4425	-0.62561	
3.443	-0.62561	
3.4435	-0.62561	
3.444	-0.640869	
3.4445	-0.656128	
3.445	-0.671387	
3.4455	-0.701904	
3.446	-0.717163	
3.4465	-0.717163	
3.447	-0.732422	
3.4475	-0.732422	
3.448	-0.747681	
3.4485	-0.747681	
3.449	-0.747681	
3.4495	-0.747681	
3.45	-0.747681	
3.4505	-0.747681	
3.451	-0.747681	
3.4515	-0.747681	
3.452	-0.747681	
3.4525	-0.747681	
3.453	-0.747681	
3.4535	-0.747681	
3.454	-0.747681	
3.4545	-0.732422	
3.455	-0.717163	
3.4555	-0.701904	
3.456	-0.671387	
3.4565	-0.640869	
3.457	-0.610352	
3.4575	-0.579834	
3.458	-0.564575	
3.4585	-0.534058	
3.459	-0.518799	
3.4595	-0.50354	
3.46	-0.488281	
3.4605	-0.473022	
3.461	-0.473022	
3.4615	-0.473022	
3.462	-0.457764	
3.4625	-0.457764	
3.463	-0.457764	
3.4635	-0.442505	
3.464	-0.427246	
3.4645	-0.411987	
3.465	-0.396729	
3.4655	-0.396729	
3.466	-0.38147	
3.4665	-0.396729	
3.467	-0.396729	
3.4675	-0.427246	
3.468	-0.442505	
3.4685	-0.488281	
3.469	-0.518799	
3.4695	-0.564575	
3.47	-0.62561	
3.4705	-0.671387	
3.471	-0.717163	
3.4715	-0.747681	
3.472	-0.778198	
3.4725	-0.793457	
3.473	-0.823975	
3.4735	-0.854492	
3.474	-0.869751	
3.4745	-0.900269	
3.475	-0.930786	
3.4755	-0.961304	
3.476	-1.00708	
3.4765	-1.0376	
3.477	-1.06812	
3.4775	-1.11389	
3.478	-1.14441	
3.4785	-1.17493	
3.479	-1.20544	
3.4795	-1.2207	
3.48	-1.23596	
3.4805	-1.23596	
3.481	-1.23596	
3.4815	-1.23596	
3.482	-1.2207	
3.4825	-1.20544	
3.483	-1.19019	
3.4835	-1.17493	
3.484	-1.15967	
3.4845	-1.15967	
3.485	-1.17493	
3.4855	-1.19019	
3.486	-1.20544	
3.4865	-1.23596	
3.487	-1.28174	
3.4875	-1.31226	
3.488	-1.34277	
3.4885	-1.37329	
3.489	-1.38855	
3.4895	-1.41907	
3.49	-1.44958	
3.4905	-1.49536	
3.491	-1.5564	
3.4915	-1.63269	
3.492	-1.72424	
3.4925	-1.83105	
3.493	-1.93787	
3.4935	-2.05994	
3.494	-2.18201	
3.4945	-2.31934	
3.495	-2.45667	
3.4955	-2.59399	
3.496	-2.73132	
3.4965	-2.86865	
3.497	-3.00598	
3.4975	-3.12805	
3.498	-3.23486	
3.4985	-3.32642	
3.499	-3.40271	
3.4995	-3.46375	
3.5	-3.50952	
3.5005	-3.54004	
3.501	-3.5553	
3.5015	-3.5553	
3.502	-3.5553	
3.5025	-3.52478	
3.503	-3.479	
3.5035	-3.41797	
3.504	-3.34167	
3.5045	-3.2196	
3.505	-3.08228	
3.5055	-2.91443	
3.506	-2.73132	
3.5065	-2.5177	
3.507	-2.30408	
3.5075	-2.0752	
3.508	-1.84631	
3.5085	-1.63269	
3.509	-1.40381	
3.5095	-1.19019	
3.51	-0.991821	
3.5105	-0.808716	
3.511	-0.62561	
3.5115	-0.457764	
3.512	-0.289917	
3.5125	-0.152588	
3.513	-0.0152588	
3.5135	0.0915527	
3.514	0.183105	
3.5145	0.259399	
3.515	0.305176	
3.5155	0.335693	
3.516	0.335693	
3.5165	0.335693	
3.517	0.320435	
3.5175	0.305176	
3.518	0.259399	
3.5185	0.198364	
3.519	0.137329	
3.5195	0.0457764	
3.52	-0.0762939	
3.5205	-0.198364	
3.521	-0.350952	
3.5215	-0.50354	
3.522	-0.671387	
3.5225	-0.839233	
3.523	-1.00708	
3.5235	-1.17493	
3.524	-1.32751	
3.5245	-1.46484	
3.525	-1.58691	
3.5255	-1.70898	
3.526	-1.78528	
3.5265	-1.86157	
3.527	-1.90735	
3.5275	-1.93787	
3.528	-1.95312	
3.5285	-1.95312	
3.529	-1.95312	
3.5295	-1.93787	
3.53	-1.92261	
3.5305	-1.90735	
3.531	-1.87683	
3.5315	-1.84631	
3.532	-1.8158	
3.5325	-1.78528	
3.533	-1.7395	
3.5335	-1.70898	
3.534	-1.67847	
3.5345	-1.64795	
3.535	-1.61743	
3.5355	-1.60217	
3.536	-1.58691	
3.5365	-1.58691	
3.537	-1.58691	
3.5375	-1.58691	
3.538	-1.58691	
3.5385	-1.58691	
3.539	-1.58691	
3.5395	-1.58691	
3.54	-1.58691	
3.5405	-1.58691	
3.541	-1.60217	
3.5415	-1.61743	
3.542	-1.63269	
3.5425	-1.67847	
3.543	-1.70898	
3.5435	-1.7395	
3.544	-1.77002	
3.5445	-1.78528	
3.545	-1.78528	
3.5455	-1.75476	
3.546	-1.70898	
3.5465	-1.64795	
3.547	-1.54114	
3.5475	-1.40381	
3.548	-1.25122	
3.5485	-1.06812	
3.549	-0.869751	
3.5495	-0.671387	
3.55	-0.457764	
3.5505	-0.244141	
3.551	-0.0152588	
3.5515	0.198364	
3.552	0.442505	
3.5525	0.686646	
3.553	0.930786	
3.5535	1.19019	
3.554	1.43433	
3.5545	1.67847	
3.555	1.92261	
3.5555	2.15149	
3.556	2.36511	
3.5565	2.56348	
3.557	2.74658	
3.5575	2.89917	
3.558	3.05176	
3.5585	3.17383	
3.559	3.2959	
3.5595	3.41797	
3.56	3.52478	
3.5605	3.61633	
3.561	3.69263	
3.5615	3.75366	
3.562	3.76892	
3.5625	3.76892	
3.563	3.72314	
3.5635	3.64685	
3.564	3.54004	
3.5645	3.40271	
3.565	3.23486	
3.5655	3.0365	
3.566	2.80762	
3.5665	2.56348	
3.567	2.28882	
3.5675	2.02942	
3.568	1.7395	
3.5685	1.46484	
3.569	1.19019	
3.5695	0.900269	
3.57	0.62561	
3.5705	0.366211	
3.571	0.106812	
3.5715	-0.137329	
3.572	-0.366211	
3.5725	-0.564575	
3.573	-0.732422	
3.5735	-0.88501	
3.574	-1.02234	
3.5745	-1.12915	
3.575	-1.20544	
3.5755	-1.25122	
3.576	-1.28174	
3.5765	-1.297	
3.577	-1.297	
3.5775	-1.297	
3.578	-1.297	
3.5785	-1.28174	
3.579	-1.26648	
3.5795	-1.25122	
3.58	-1.23596	
3.5805	-1.2207	
3.581	-1.19019	
3.5815	-1.15967	
3.582	-1.11389	
3.5825	-1.05286	
3.583	-0.976562	
3.5835	-0.88501	
3.584	-0.778198	
3.5845	-0.671387	
3.585	-0.564575	
3.5855	-0.457764	
3.586	-0.350952	
3.5865	-0.244141	
3.587	-0.152588	
3.5875	-0.0762939	
3.588	-0.0152588	
3.5885	0.0457764	
3.589	0.0762939	
3.5895	0.0915527	
3.59	0.0915527	
3.5905	0.0915527	
3.591	0.0762939	
3.5915	0.0457764	
3.592	0	
3.5925	-0.0610352	
3.593	-0.152588	
3.5935	-0.244141	
3.594	-0.366211	
3.5945	-0.488281	
3.595	-0.62561	
3.5955	-0.762939	
3.596	-0.88501	
3.5965	-1.00708	
3.597	-1.12915	
3.5975	-1.25122	
3.598	-1.35803	
3.5985	-1.4801	
3.599	-1.58691	
3.5995	-1.70898	
3.6	-1.8158	
3.6005	-1.93787	
3.601	-2.05994	
3.6015	-2.16675	
3.602	-2.28882	
3.6025	-2.41089	
3.603	-2.5177	
3.6035	-2.62451	
3.604	-2.73132	
3.6045	-2.83813	
3.605	-2.94495	
3.6055	-3.05176	
3.606	-3.15857	
3.6065	-3.28064	
3.607	-3.40271	
3.6075	-3.52478	
3.608	-3.64685	
3.6085	-3.76892	
3.609	-3.87573	
3.6095	-3.98254	
3.61	-4.05884	
3.6105	-4.13513	
3.611	-4.18091	
3.6115	-4.22668	
3.612	-4.24194	
3.6125	-4.2572	
3.613	-4.2572	
3.6135	-4.2572	
3.614	-4.22668	
3.6145	-4.21143	
3.615	-4.16565	
3.6155	-4.11987	
3.616	-4.0741	
3.6165	-4.02832	
3.617	-3.96729	
3.6175	-3.90625	
3.618	-3.84521	
3.6185	-3.78418	
3.619	-3.72314	
3.6195	-3.64685	
3.62	-3.57056	
3.6205	-3.479	
3.621	-3.37219	
3.6215	-3.25012	
3.622	-3.12805	
3.6225	-2.99072	
3.623	-2.85339	
3.6235	-2.71606	
3.624	-2.57874	
3.6245	-2.45667	
3.625	-2.31934	
3.6255	-2.19727	
3.626	-2.05994	
3.6265	-1.93787	
3.627	-1.80054	
3.6275	-1.66321	
3.628	-1.52588	
3.6285	-1.38855	
3.629	-1.26648	
3.6295	-1.15967	
3.63	-1.06812	
3.6305	-0.976562	
3.631	-0.900269	
3.6315	-0.839233	
3.632	-0.793457	
3.6325	-0.747681	
3.633	-0.732422	
3.6335	-0.732422	
3.634	-0.732422	
3.6345	-0.747681	
3.635	-0.778198	
3.6355	-0.808716	
3.636	-0.854492	
3.6365	-0.88501	
3.637	-0.930786	
3.6375	-0.961304	
3.638	-1.00708	
3.6385	-1.05286	
3.639	-1.09863	
3.6395	-1.14441	
3.64	-1.17493	
3.6405	-1.20544	
3.641	-1.23596	
3.6415	-1.26648	
3.642	-1.297	
3.6425	-1.34277	
3.643	-1.40381	
3.6435	-1.46484	
3.644	-1.54114	
3.6445	-1.61743	
3.645	-1.69373	
3.6455	-1.78528	
3.646	-1.87683	
3.6465	-1.98364	
3.647	-2.0752	
3.6475	-2.15149	
3.648	-2.22778	
3.6485	-2.30408	
3.649	-2.34985	
3.6495	-2.39563	
3.65	-2.44141	
3.6505	-2.47192	
3.651	-2.50244	
3.6515	-2.5177	
3.652	-2.53296	
3.6525	-2.56348	
3.653	-2.57874	
3.6535	-2.60925	
3.654	-2.65503	
3.6545	-2.68555	
3.655	-2.73132	
3.6555	-2.76184	
3.656	-2.80762	
3.6565	-2.83813	
3.657	-2.86865	
3.6575	-2.86865	
3.658	-2.86865	
3.6585	-2.83813	
3.659	-2.80762	
3.6595	-2.74658	
3.66	-2.70081	
3.6605	-2.63977	
3.661	-2.57874	
3.6615	-2.5177	
3.662	-2.44141	
3.6625	-2.38037	
3.663	-2.31934	
3.6635	-2.2583	
3.664	-2.21252	
3.6645	-2.16675	
3.665	-2.13623	
3.6655	-2.09045	
3.666	-2.05994	
3.6665	-2.01416	
3.667	-1.96838	
3.6675	-1.90735	
3.668	-1.84631	
3.6685	-1.77002	
3.669	-1.69373	
3.6695	-1.60217	
3.67	-1.52588	
3.6705	-1.44958	
3.671	-1.40381	
3.6715	-1.35803	
3.672	-1.32751	
3.6725	-1.31226	
3.673	-1.31226	
3.6735	-1.32751	
3.674	-1.34277	
3.6745	-1.38855	
3.675	-1.41907	
3.6755	-1.46484	
3.676	-1.49536	
3.6765	-1.54114	
3.677	-1.5564	
3.6775	-1.58691	
3.678	-1.58691	
3.6785	-1.60217	
3.679	-1.60217	
3.6795	-1.60217	
3.68	-1.60217	
3.6805	-1.60217	
3.681	-1.60217	
3.6815	-1.60217	
3.682	-1.60217	
3.6825	-1.61743	
3.683	-1.61743	
3.6835	-1.60217	
3.684	-1.60217	
3.6845	-1.58691	
3.685	-1.57166	
3.6855	-1.5564	
3.686	-1.54114	
3.6865	-1.52588	
3.687	-1.51062	
3.6875	-1.49536	
3.688	-1.49536	
3.6885	-1.4801	
3.689	-1.4801	
3.6895	-1.49536	
3.69	-1.51062	
3.6905	-1.52588	
3.691	-1.5564	
3.6915	-1.58691	
3.692	-1.61743	
3.6925	-1.66321	
3.693	-1.70898	
3.6935	-1.75476	
3.694	-1.8158	
3.6945	-1.87683	
3.695	-1.95312	
3.6955	-1.9989	
3.696	-2.05994	
3.6965	-2.12097	
3.697	-2.19727	
3.6975	-2.2583	
3.698	-2.33459	
3.6985	-2.41089	
3.699	-2.48718	
3.6995	-2.56348	
3.7	-2.63977	
3.7005	-2.71606	
3.701	-2.79236	
3.7015	-2.86865	
3.702	-2.92969	
3.7025	-2.99072	
3.703	-3.05176	
3.7035	-3.09753	
3.704	-3.15857	
3.7045	-3.20435	
3.705	-3.26538	
3.7055	-3.32642	
3.706	-3.40271	
3.7065	-3.46375	
3.707	-3.54004	
3.7075	-3.61633	
3.708	-3.69263	
3.7085	-3.78418	
3.709	-3.87573	
3.7095	-3.98254	
3.71	-4.0741	
3.7105	-4.16565	
3.711	-4.27246	
3.7115	-4.36401	
3.712	-4.44031	
3.7125	-4.53186	
3.713	-4.60815	
3.7135	-4.69971	
3.714	-4.776	
3.7145	-4.85229	
3.715	-4.94385	
3.7155	-5.02014	
3.716	-5.09644	
3.7165	-5.15747	
3.717	-5.23376	
3.7175	-5.2948	
3.718	-5.34058	
3.7185	-5.38635	
3.719	-5.43213	
3.7195	-5.44739	
3.72	-5.46265	
3.7205	-5.46265	
3.721	-5.44739	
3.7215	-5.41687	
3.722	-5.38635	
3.7225	-5.32532	
3.723	-5.26428	
3.7235	-5.18799	
3.724	-5.11169	
3.7245	-5.02014	
3.725	-4.92859	
3.7255	-4.82178	
3.726	-4.69971	
3.7265	-4.56238	
3.727	-4.42505	
3.7275	-4.28772	
3.728	-4.13513	
3.7285	-3.98254	
3.729	-3.82996	
3.7295	-3.67737	
3.73	-3.5553	
3.7305	-3.43323	
3.731	-3.32642	
3.7315	-3.25012	
3.732	-3.17383	
3.7325	-3.12805	
3.733	-3.09753	
3.7335	-3.06702	
3.734	-3.05176	
3.7345	-3.05176	
3.735	-3.0365	
3.7355	-3.02124	
3.736	-3.00598	
3.7365	-2.99072	
3.737	-2.97546	
3.7375	-2.97546	
3.738	-2.97546	
3.7385	-2.99072	
3.739	-3.02124	
3.7395	-3.06702	
3.74	-3.12805	
3.7405	-3.20435	
3.741	-3.28064	
3.7415	-3.35693	
3.742	-3.44849	
3.7425	-3.52478	
3.743	-3.60107	
3.7435	-3.69263	
3.744	-3.76892	
3.7445	-3.84521	
3.745	-3.92151	
3.7455	-3.98254	
3.746	-4.05884	
3.7465	-4.11987	
3.747	-4.18091	
3.7475	-4.24194	
3.748	-4.28772	
3.7485	-4.31824	
3.749	-4.34875	
3.7495	-4.36401	
3.75	-4.36401	
3.7505	-4.34875	
3.751	-4.34875	
3.7515	-4.31824	
3.752	-4.30298	
3.7525	-4.2572	
3.753	-4.21143	
3.7535	-4.15039	
3.754	-4.08936	
3.7545	-3.9978	
3.755	-3.90625	
3.7555	-3.79944	
3.756	-3.69263	
3.7565	-3.58582	
3.757	-3.479	
3.7575	-3.35693	
3.758	-3.25012	
3.7585	-3.14331	
3.759	-3.02124	
3.7595	-2.88391	
3.76	-2.74658	
3.7605	-2.62451	
3.761	-2.48718	
3.7615	-2.36511	
3.762	-2.24304	
3.7625	-2.12097	
3.763	-2.01416	
3.7635	-1.90735	
3.764	-1.78528	
3.7645	-1.67847	
3.765	-1.5564	
3.7655	-1.43433	
3.766	-1.297	
3.7665	-1.15967	
3.767	-1.02234	
3.7675	-0.88501	
3.768	-0.762939	
3.7685	-0.640869	
3.769	-0.534058	
3.7695	-0.457764	
3.77	-0.366211	
3.7705	-0.289917	
3.771	-0.228882	
3.7715	-0.152588	
3.772	-0.0915527	
3.7725	-0.0305176	
3.773	0.0152588	
3.7735	0.0610352	
3.774	0.0762939	
3.7745	0.0915527	
3.775	0.0915527	
3.7755	0.0762939	
3.776	0.0457764	
3.7765	0	
3.777	-0.0610352	
3.7775	-0.137329	
3.778	-0.213623	
3.7785	-0.305176	
3.779	-0.411987	
3.7795	-0.518799	
3.78	-0.62561	
3.7805	-0.732422	
3.781	-0.839233	
3.7815	-0.946045	
3.782	-1.05286	
3.7825	-1.14441	
3.783	-1.25122	
3.7835	-1.35803	
3.784	-1.46484	
3.7845	-1.57166	
3.785	-1.67847	
3.7855	-1.78528	
3.786	-1.90735	
3.7865	-2.01416	
3.787	-2.12097	
3.7875	-2.21252	
