19.8725	-13.7939	
19.873	-13.855	
19.8735	-13.916	
19.874	-13.9618	
19.8745	-13.9923	
19.875	-14.0228	
19.8755	-14.0533	
19.876	-14.0839	
19.8765	-14.1144	
19.877	-14.1449	
19.8775	-14.1754	
19.878	-14.2059	
19.8785	-14.2517	
19.879	-14.2822	
19.8795	-14.3127	
19.88	-14.328	
19.8805	-14.3127	
19.881	-14.2975	
19.8815	-14.2517	
19.882	-14.1907	
19.8825	-14.1296	
19.883	-14.0686	
19.8835	-14.0076	
19.884	-13.9618	
19.8845	-13.9313	
19.885	-13.9008	
19.8855	-13.9008	
19.886	-13.9008	
19.8865	-13.9008	
19.887	-13.9008	
19.8875	-13.9008	
19.888	-13.9008	
19.8885	-13.8855	
19.889	-13.855	
19.8895	-13.8245	
19.89	-13.7787	
19.8905	-13.7177	
19.891	-13.6414	
19.8915	-13.5651	
19.892	-13.4888	
19.8925	-13.3972	
19.893	-13.3209	
19.8935	-13.2294	
19.894	-13.1378	
19.8945	-13.0615	
19.895	-12.97	
19.8955	-12.8784	
19.896	-12.7869	
19.8965	-12.6801	
19.897	-12.5732	
19.8975	-12.4664	
19.898	-12.3444	
19.8985	-12.2223	
19.899	-12.1002	
19.8995	-11.9781	
19.9	-11.8561	
19.9005	-11.7493	
19.901	-11.6425	
19.9015	-11.5662	
19.902	-11.4899	
19.9025	-11.4441	
19.903	-11.3983	
19.9035	-11.3831	
19.904	-11.3678	
19.9045	-11.3525	
19.905	-11.322	
19.9055	-11.2915	
19.906	-11.2457	
19.9065	-11.2	
19.907	-11.1389	
19.9075	-11.0931	
19.908	-11.0321	
19.9085	-10.9863	
19.909	-10.9406	
19.9095	-10.9253	
19.91	-10.8948	
19.9105	-10.8795	
19.911	-10.8795	
19.9115	-10.8643	
19.912	-10.8643	
19.9125	-10.849	
19.913	-10.8337	
19.9135	-10.8185	
19.914	-10.8032	
19.9145	-10.788	
19.915	-10.788	
19.9155	-10.7727	
19.916	-10.7727	
19.9165	-10.7727	
19.917	-10.788	
19.9175	-10.8032	
19.918	-10.8185	
19.9185	-10.8337	
19.919	-10.849	
19.9195	-10.8643	
19.92	-10.8795	
19.9205	-10.8795	
19.921	-10.8643	
19.9215	-10.8643	
19.922	-10.849	
19.9225	-10.8337	
19.923	-10.8032	
19.9235	-10.7727	
19.924	-10.7422	
19.9245	-10.7117	
19.925	-10.6659	
19.9255	-10.6201	
19.926	-10.5743	
19.9265	-10.5133	
19.927	-10.4523	
19.9275	-10.376	
19.928	-10.2997	
19.9285	-10.2081	
19.929	-10.1166	
19.9295	-10.025	
19.93	-9.93347	
19.9305	-9.84192	
19.931	-9.75037	
19.9315	-9.68933	
19.932	-9.6283	
19.9325	-9.59778	
19.933	-9.56726	
19.9335	-9.56726	
19.934	-9.58252	
19.9345	-9.59778	
19.935	-9.59778	
19.9355	-9.61304	
19.936	-9.61304	
19.9365	-9.6283	
19.937	-9.64355	
19.9375	-9.67407	
19.938	-9.70459	
19.9385	-9.75037	
19.939	-9.78088	
19.9395	-9.8114	
19.94	-9.84192	
19.9405	-9.87244	
19.941	-9.90295	
19.9415	-9.94873	
19.942	-9.99451	
19.9425	-10.0555	
19.943	-10.1013	
19.9435	-10.1624	
19.944	-10.2234	
19.9445	-10.2692	
19.945	-10.3302	
19.9455	-10.376	
19.946	-10.4065	
19.9465	-10.4523	
19.947	-10.4828	
19.9475	-10.498	
19.948	-10.5133	
19.9485	-10.5133	
19.949	-10.498	
19.9495	-10.4828	
19.95	-10.4523	
19.9505	-10.4065	
19.951	-10.3607	
19.9515	-10.3149	
19.952	-10.2539	
19.9525	-10.1929	
19.953	-10.1471	
19.9535	-10.1013	
19.954	-10.0708	
19.9545	-10.0403	
19.955	-10.025	
19.9555	-10.025	
19.956	-10.0403	
19.9565	-10.0708	
19.957	-10.1166	
19.9575	-10.1929	
19.958	-10.2692	
19.9585	-10.3455	
19.959	-10.4523	
19.9595	-10.5591	
19.96	-10.6659	
19.9605	-10.788	
19.961	-10.91	
19.9615	-11.0474	
19.962	-11.2	
19.9625	-11.3525	
19.963	-11.5051	
19.9635	-11.673	
19.964	-11.8408	
19.9645	-12.0239	
19.965	-12.1918	
19.9655	-12.3901	
19.966	-12.5732	
19.9665	-12.7716	
19.967	-12.97	
19.9675	-13.1683	
19.968	-13.382	
19.9685	-13.5956	
19.969	-13.8245	
19.9695	-14.0533	
19.97	-14.2822	
19.9705	-14.4958	
19.971	-14.6942	
19.9715	-14.8621	
19.972	-15.0146	
19.9725	-15.1215	
19.973	-15.1825	
19.9735	-15.213	
19.974	-15.2283	
19.9745	-15.213	
19.975	-15.1672	
19.9755	-15.1215	
19.976	-15.0757	
19.9765	-15.0299	
19.977	-14.9994	
19.9775	-14.9536	
19.978	-14.9231	
19.9785	-14.9078	
19.979	-14.8773	
19.9795	-14.8468	
19.98	-14.8315	
19.9805	-14.801	
19.981	-14.7705	
19.9815	-14.74	
19.982	-14.7095	
19.9825	-14.679	
19.983	-14.6332	
19.9835	-14.6027	
19.984	-14.5721	
19.9845	-14.5569	
19.985	-14.5416	
19.9855	-14.5264	
19.986	-14.5111	
19.9865	-14.5264	
19.987	-14.5416	
19.9875	-14.5874	
19.988	-14.6484	
19.9885	-14.7247	
19.989	-14.8315	
19.9895	-14.9689	
19.99	-15.1215	
19.9905	-15.2893	
19.991	-15.4724	
19.9915	-15.6555	
19.992	-15.8234	
19.9925	-15.976	
19.993	-16.1285	
19.9935	-16.2506	
19.994	-16.3727	
19.9945	-16.4795	
19.995	-16.5863	
19.9955	-16.6779	
19.996	-16.7542	
19.9965	-16.8304	
19.997	-16.9067	
19.9975	-16.9678	
19.998	-17.0135	
19.9985	-17.0441	
19.999	-17.0593	
19.9995	-17.0593	
20	-17.0441	
20.0005	-17.0135	
20.001	-16.9678	
20.0015	-16.8915	
20.002	-16.8152	
20.0025	-16.7084	
20.003	-16.5863	
20.0035	-16.449	
20.004	-16.2811	
20.0045	-16.098	
20.005	-15.8844	
20.0055	-15.6708	
20.006	-15.4572	
20.0065	-15.2283	
20.007	-14.9994	
20.0075	-14.7705	
20.008	-14.5569	
20.0085	-14.3585	
20.009	-14.1754	
20.0095	-13.9923	
20.01	-13.8397	
20.0105	-13.7024	
20.011	-13.5803	
20.0115	-13.4583	
20.012	-13.3667	
20.0125	-13.2904	
20.013	-13.2141	
20.0135	-13.1531	
20.014	-13.1226	
20.0145	-13.092	
20.015	-13.0768	
20.0155	-13.0768	
20.016	-13.092	
20.0165	-13.1073	
20.017	-13.1226	
20.0175	-13.1531	
20.018	-13.1683	
20.0185	-13.2141	
20.019	-13.2446	
20.0195	-13.2904	
20.02	-13.3362	
20.0205	-13.3972	
20.021	-13.4583	
20.0215	-13.504	
20.022	-13.5651	
20.0225	-13.6261	
20.023	-13.6871	
20.0235	-13.7482	
20.024	-13.8092	
20.0245	-13.8702	
20.025	-13.916	
20.0255	-13.9465	
20.026	-13.9771	
20.0265	-14.0076	
20.027	-14.0381	
20.0275	-14.0686	
20.028	-14.1144	
20.0285	-14.1602	
20.029	-14.2059	
20.0295	-14.2212	
20.03	-14.2365	
20.0305	-14.2212	
20.031	-14.1602	
20.0315	-14.0839	
20.032	-13.9771	
20.0325	-13.855	
20.033	-13.7024	
20.0335	-13.5498	
20.034	-13.382	
20.0345	-13.2141	
20.035	-13.031	
20.0355	-12.8632	
20.036	-12.6801	
20.0365	-12.5122	
20.037	-12.3291	
20.0375	-12.146	
20.038	-11.9781	
20.0385	-11.795	
20.039	-11.6119	
20.0395	-11.4288	
20.04	-11.2305	
20.0405	-11.0321	
20.041	-10.849	
20.0415	-10.6506	
20.042	-10.4523	
20.0425	-10.2539	
20.043	-10.0555	
20.0435	-9.87244	
20.044	-9.70459	
20.0445	-9.552	
20.045	-9.41467	
20.0455	-9.30786	
20.046	-9.24683	
20.0465	-9.23157	
20.047	-9.24683	
20.0475	-9.30786	
20.048	-9.38416	
20.0485	-9.49097	
20.049	-9.59778	
20.0495	-9.71985	
20.05	-9.84192	
20.0505	-9.97925	
20.051	-10.1318	
20.0515	-10.2844	
20.052	-10.437	
20.0525	-10.6049	
20.053	-10.788	
20.0535	-10.9863	
20.054	-11.1847	
20.0545	-11.3983	
20.055	-11.6272	
20.0555	-11.8713	
20.056	-12.1155	
20.0565	-12.3749	
20.057	-12.6343	
20.0575	-12.8937	
20.058	-13.1683	
20.0585	-13.4277	
20.059	-13.6719	
20.0595	-13.916	
20.06	-14.1602	
20.0605	-14.3738	
20.061	-14.5721	
20.0615	-14.7552	
20.062	-14.9078	
20.0625	-15.0452	
20.063	-15.152	
20.0635	-15.2435	
20.064	-15.3198	
20.0645	-15.3809	
20.065	-15.4266	
20.0655	-15.4724	
20.066	-15.5029	
20.0665	-15.5334	
20.067	-15.5487	
20.0675	-15.564	
20.068	-15.564	
20.0685	-15.5487	
20.069	-15.5334	
20.0695	-15.5029	
20.07	-15.4724	
20.0705	-15.4266	
20.071	-15.3656	
20.0715	-15.2893	
20.072	-15.1978	
20.0725	-15.0757	
20.073	-14.9536	
20.0735	-14.801	
20.074	-14.6332	
20.0745	-14.4653	
20.075	-14.2975	
20.0755	-14.0991	
20.076	-13.916	
20.0765	-13.7177	
20.077	-13.5193	
20.0775	-13.3209	
20.078	-13.1226	
20.0785	-12.9242	
20.079	-12.7258	
20.0795	-12.5275	
20.08	-12.3444	
20.0805	-12.1613	
20.081	-11.9934	
20.0815	-11.8408	
20.082	-11.7035	
20.0825	-11.5662	
20.083	-11.4594	
20.0835	-11.3525	
20.084	-11.261	
20.0845	-11.2	
20.085	-11.1542	
20.0855	-11.1084	
20.086	-11.0931	
20.0865	-11.0779	
20.087	-11.0779	
20.0875	-11.0626	
20.088	-11.0626	
20.0885	-11.0626	
20.089	-11.0779	
20.0895	-11.0931	
20.09	-11.1389	
20.0905	-11.1847	
20.091	-11.2305	
20.0915	-11.2915	
20.092	-11.3678	
20.0925	-11.4288	
20.093	-11.5204	
20.0935	-11.6119	
20.094	-11.7035	
20.0945	-11.8256	
20.095	-11.9476	
20.0955	-12.085	
20.096	-12.2375	
20.0965	-12.3596	
20.097	-12.4817	
20.0975	-12.5732	
20.098	-12.6648	
20.0985	-12.7258	
20.099	-12.7716	
20.0995	-12.8021	
20.1	-12.8174	
20.1005	-12.8326	
20.101	-12.8326	
20.1015	-12.8326	
20.102	-12.8326	
20.1025	-12.8326	
20.103	-12.8479	
20.1035	-12.8479	
20.104	-12.8632	
20.1045	-12.8937	
20.105	-12.9089	
20.1055	-12.9242	
20.106	-12.9089	
20.1065	-12.8937	
20.107	-12.8479	
20.1075	-12.7869	
20.108	-12.7106	
20.1085	-12.6038	
20.109	-12.4817	
20.1095	-12.3444	
20.11	-12.1765	
20.1105	-12.0087	
20.111	-11.8103	
20.1115	-11.6119	
20.112	-11.3983	
20.1125	-11.1694	
20.113	-10.9406	
20.1135	-10.6964	
20.114	-10.437	
20.1145	-10.1776	
20.115	-9.90295	
20.1155	-9.64355	
20.116	-9.3689	
20.1165	-9.09424	
20.117	-8.81958	
20.1175	-8.56018	
20.118	-8.28552	
20.1185	-8.02612	
20.119	-7.76672	
20.1195	-7.52258	
20.12	-7.27844	
20.1205	-7.04956	
20.121	-6.82068	
20.1215	-6.60706	
20.122	-6.42395	
20.1225	-6.24084	
20.123	-6.08826	
20.1235	-5.93567	
20.124	-5.79834	
20.1245	-5.67627	
20.125	-5.56946	
20.1255	-5.46265	
20.126	-5.38635	
20.1265	-5.31006	
20.127	-5.26428	
20.1275	-5.21851	
20.128	-5.18799	
20.1285	-5.17273	
20.129	-5.17273	
20.1295	-5.18799	
20.13	-5.20325	
20.1305	-5.23376	
20.131	-5.27954	
20.1315	-5.32532	
20.132	-5.37109	
20.1325	-5.43213	
20.133	-5.49316	
20.1335	-5.56946	
20.134	-5.64575	
20.1345	-5.70679	
20.135	-5.78308	
20.1355	-5.84412	
20.136	-5.90515	
20.1365	-5.96619	
20.137	-6.01196	
20.1375	-6.05774	
20.138	-6.11877	
20.1385	-6.16455	
20.139	-6.22559	
20.1395	-6.28662	
20.14	-6.36292	
20.1405	-6.43921	
20.141	-6.54602	
20.1415	-6.65283	
20.142	-6.7749	
20.1425	-6.91223	
20.143	-7.06482	
20.1435	-7.21741	
20.144	-7.38525	
20.1445	-7.5531	
20.145	-7.73621	
20.1455	-7.93457	
20.146	-8.13293	
20.1465	-8.36182	
20.147	-8.5907	
20.1475	-8.86536	
20.148	-9.15527	
20.1485	-9.47571	
20.149	-9.79614	
20.1495	-10.1318	
20.15	-10.4675	
20.1505	-10.7727	
20.151	-11.0474	
20.1515	-11.3068	
20.152	-11.5356	
20.1525	-11.734	
20.153	-11.9324	
20.1535	-12.1155	
20.154	-12.2833	
20.1545	-12.4512	
20.155	-12.619	
20.1555	-12.7716	
20.156	-12.9242	
20.1565	-13.0463	
20.157	-13.1683	
20.1575	-13.2904	
20.158	-13.382	
20.1585	-13.4735	
20.159	-13.5498	
20.1595	-13.5956	
20.16	-13.6108	
20.1605	-13.6108	
20.161	-13.5803	
20.1615	-13.5193	
20.162	-13.4277	
20.1625	-13.3209	
20.163	-13.1989	
20.1635	-13.0615	
20.164	-12.9089	
20.1645	-12.7563	
20.165	-12.6038	
20.1655	-12.4359	
20.166	-12.2833	
20.1665	-12.1307	
20.167	-11.9934	
20.1675	-11.8713	
20.168	-11.7493	
20.1685	-11.6425	
20.169	-11.5509	
20.1695	-11.4594	
20.17	-11.3831	
20.1705	-11.322	
20.171	-11.261	
20.1715	-11.2305	
20.172	-11.2152	
20.1725	-11.2152	
20.173	-11.2457	
20.1735	-11.3068	
20.174	-11.3831	
20.1745	-11.4746	
20.175	-11.5814	
20.1755	-11.7035	
20.176	-11.8408	
20.1765	-11.9629	
20.177	-12.085	
20.1775	-12.207	
20.178	-12.3138	
20.1785	-12.4207	
20.179	-12.5122	
20.1795	-12.5885	
20.18	-12.6648	
20.1805	-12.7258	
20.181	-12.7869	
20.1815	-12.8326	
20.182	-12.8784	
20.1825	-12.9089	
20.183	-12.9395	
20.1835	-12.97	
20.184	-12.9852	
20.1845	-13.0005	
20.185	-13.0005	
20.1855	-12.9852	
20.186	-12.97	
20.1865	-12.9547	
20.187	-12.9242	
20.1875	-12.8937	
20.188	-12.8632	
20.1885	-12.8326	
20.189	-12.8021	
20.1895	-12.7716	
20.19	-12.7411	
20.1905	-12.7106	
20.191	-12.6495	
20.1915	-12.6038	
20.192	-12.5275	
20.1925	-12.4512	
20.193	-12.3749	
20.1935	-12.2986	
20.194	-12.2223	
20.1945	-12.1613	
20.195	-12.1155	
20.1955	-12.085	
20.196	-12.0544	
20.1965	-12.0544	
20.197	-12.0697	
20.1975	-12.085	
20.198	-12.1307	
20.1985	-12.1765	
20.199	-12.2375	
20.1995	-12.2986	
20.2	-12.3901	
20.2005	-12.4664	
20.201	-12.558	
20.2015	-12.6343	
20.202	-12.7258	
20.2025	-12.8174	
20.203	-12.8937	
20.2035	-12.97	
20.204	-13.031	
20.2045	-13.0768	
20.205	-13.1226	
20.2055	-13.1531	
20.206	-13.1683	
20.2065	-13.1683	
20.207	-13.1683	
20.2075	-13.1531	
20.208	-13.1378	
20.2085	-13.1226	
20.209	-13.1073	
20.2095	-13.0768	
20.21	-13.031	
20.2105	-12.9852	
20.211	-12.9395	
20.2115	-12.8632	
20.212	-12.7869	
20.2125	-12.6953	
20.213	-12.6038	
20.2135	-12.5122	
20.214	-12.4359	
20.2145	-12.3596	
20.215	-12.2986	
20.2155	-12.2375	
20.216	-12.207	
20.2165	-12.1918	
20.217	-12.1918	
20.2175	-12.1918	
20.218	-12.1918	
20.2185	-12.1918	
20.219	-12.1918	
20.2195	-12.1918	
20.22	-12.1918	
20.2205	-12.1765	
20.221	-12.1613	
20.2215	-12.146	
20.222	-12.1155	
20.2225	-12.085	
20.223	-12.0697	
20.2235	-12.0392	
20.224	-12.0239	
20.2245	-12.0239	
20.225	-12.0392	
20.2255	-12.0697	
20.226	-12.1002	
20.2265	-12.146	
20.227	-12.1918	
20.2275	-12.2223	
20.228	-12.2681	
20.2285	-12.2833	
20.229	-12.2986	
20.2295	-12.2986	
20.23	-12.2833	
20.2305	-12.2681	
20.231	-12.2223	
20.2315	-12.1765	
20.232	-12.1307	
20.2325	-12.0697	
20.233	-12.0239	
20.2335	-11.9629	
20.234	-11.9019	
20.2345	-11.8256	
20.235	-11.7645	
20.2355	-11.7035	
20.236	-11.6272	
20.2365	-11.5509	
20.237	-11.4899	
20.2375	-11.4136	
20.238	-11.3525	
20.2385	-11.2915	
20.239	-11.2457	
20.2395	-11.2152	
20.24	-11.1847	
20.2405	-11.1847	
20.241	-11.2	
20.2415	-11.2152	
20.242	-11.261	
20.2425	-11.322	
20.243	-11.3983	
20.2435	-11.4899	
20.244	-11.5814	
20.2445	-11.673	
20.245	-11.7493	
20.2455	-11.8256	
20.246	-11.9019	
20.2465	-11.9476	
20.247	-11.9934	
20.2475	-12.0392	
20.248	-12.0697	
20.2485	-12.1002	
20.249	-12.1307	
20.2495	-12.1765	
20.25	-12.207	
20.2505	-12.2528	
20.251	-12.3138	
20.2515	-12.3596	
20.252	-12.4054	
20.2525	-12.4512	
20.253	-12.4969	
20.2535	-12.5427	
20.254	-12.5885	
20.2545	-12.6495	
20.255	-12.6953	
20.2555	-12.7411	
20.256	-12.7716	
20.2565	-12.8174	
20.257	-12.8479	
20.2575	-12.8784	
20.258	-12.9089	
20.2585	-12.9089	
20.259	-12.9242	
20.2595	-12.9242	
20.26	-12.9242	
20.2605	-12.9242	
20.261	-12.9242	
20.2615	-12.9242	
20.262	-12.9395	
20.2625	-12.9395	
20.263	-12.9395	
20.2635	-12.9395	
20.264	-12.9395	
20.2645	-12.9395	
20.265	-12.9395	
20.2655	-12.9395	
20.266	-12.9395	
20.2665	-12.9395	
20.267	-12.9395	
20.2675	-12.9547	
20.268	-12.9547	
20.2685	-12.97	
20.269	-13.0005	
20.2695	-13.031	
20.27	-13.0615	
20.2705	-13.1073	
20.271	-13.1531	
20.2715	-13.1989	
20.272	-13.2294	
20.2725	-13.2599	
20.273	-13.2599	
20.2735	-13.2599	
20.274	-13.2446	
20.2745	-13.2294	
20.275	-13.1836	
20.2755	-13.1531	
20.276	-13.1073	
20.2765	-13.0768	
20.277	-13.031	
20.2775	-13.0005	
20.278	-12.97	
20.2785	-12.9547	
20.279	-12.9547	
20.2795	-12.97	
20.28	-13.0005	
20.2805	-13.031	
20.281	-13.092	
20.2815	-13.1226	
20.282	-13.1683	
20.2825	-13.1683	
20.283	-13.1683	
20.2835	-13.1378	
20.284	-13.0768	
20.2845	-13.0157	
20.285	-12.9395	
20.2855	-12.8632	
20.286	-12.7716	
20.2865	-12.6953	
20.287	-12.619	
20.2875	-12.5427	
20.288	-12.4664	
20.2885	-12.3901	
20.289	-12.3138	
20.2895	-12.2528	
20.29	-12.1765	
20.2905	-12.1155	
20.291	-12.0544	
20.2915	-12.0087	
20.292	-11.9629	
20.2925	-11.9324	
20.293	-11.8866	
20.2935	-11.8561	
20.294	-11.8103	
20.2945	-11.7645	
20.295	-11.7187	
20.2955	-11.673	
20.296	-11.6119	
20.2965	-11.5509	
20.297	-11.4899	
20.2975	-11.4288	
20.298	-11.3678	
20.2985	-11.3068	
20.299	-11.261	
20.2995	-11.2152	
20.3	-11.1542	
20.3005	-11.1084	
20.301	-11.0474	
20.3015	-10.9863	
20.302	-10.91	
20.3025	-10.8337	
20.303	-10.7422	
20.3035	-10.6354	
20.304	-10.5133	
20.3045	-10.4065	
20.305	-10.2844	
20.3055	-10.1471	
20.306	-10.025	
20.3065	-9.90295	
20.307	-9.76562	
20.3075	-9.6283	
20.308	-9.50623	
20.3085	-9.3689	
20.309	-9.23157	
20.3095	-9.09424	
20.31	-8.94165	
20.3105	-8.80432	
20.311	-8.66699	
20.3115	-8.5144	
20.312	-8.37708	
20.3125	-8.23975	
20.313	-8.08716	
20.3135	-7.94983	
20.314	-7.82776	
20.3145	-7.70569	
20.315	-7.59888	
20.3155	-7.49207	
20.316	-7.41577	
20.3165	-7.33948	
20.317	-7.27844	
20.3175	-7.21741	
20.318	-7.17163	
20.3185	-7.14111	
20.319	-7.1106	
20.3195	-7.1106	
20.32	-7.1106	
20.3205	-7.15637	
20.321	-7.21741	
20.3215	-7.30896	
20.322	-7.43103	
20.3225	-7.58362	
20.323	-7.76672	
20.3235	-7.94983	
20.324	-8.13293	
20.3245	-8.31604	
20.325	-8.48389	
20.3255	-8.62122	
20.326	-8.74329	
20.3265	-8.83484	
20.327	-8.92639	
20.3275	-8.98743	
20.328	-9.0332	
20.3285	-9.07898	
20.329	-9.12476	
20.3295	-9.17053	
20.33	-9.21631	
20.3305	-9.27734	
20.331	-9.33838	
20.3315	-9.41467	
20.332	-9.49097	
20.3325	-9.58252	
20.333	-9.65881	
20.3335	-9.73511	
20.334	-9.8114	
20.3345	-9.87244	
20.335	-9.91821	
20.3355	-9.94873	
20.336	-9.96399	
20.3365	-9.96399	
20.337	-9.96399	
20.3375	-9.94873	
20.338	-9.93347	
20.3385	-9.90295	
20.339	-9.87244	
20.3395	-9.84192	
20.34	-9.82666	
20.3405	-9.8114	
20.341	-9.8114	
20.3415	-9.82666	
20.342	-9.85718	
20.3425	-9.8877	
20.343	-9.93347	
20.3435	-9.96399	
20.344	-9.99451	
20.3445	-10.0098	
20.345	-10.025	
20.3455	-10.025	
20.346	-10.025	
20.3465	-10.025	
20.347	-10.025	
20.3475	-10.025	
20.348	-10.025	
20.3485	-10.025	
20.349	-10.025	
20.3495	-10.0098	
20.35	-9.99451	
20.3505	-9.96399	
20.351	-9.91821	
20.3515	-9.87244	
20.352	-9.8114	
20.3525	-9.75037	
20.353	-9.67407	
20.3535	-9.58252	
20.354	-9.49097	
20.3545	-9.39941	
20.355	-9.2926	
20.3555	-9.18579	
20.356	-9.07898	
20.3565	-8.97217	
20.357	-8.8501	
20.3575	-8.74329	
20.358	-8.65173	
20.3585	-8.54492	
20.359	-8.45337	
20.3595	-8.37708	
20.36	-8.30078	
20.3605	-8.23975	
20.361	-8.19397	
20.3615	-8.14819	
20.362	-8.10242	
20.3625	-8.08716	
20.363	-8.08716	
20.3635	-8.10242	
20.364	-8.14819	
20.3645	-8.20923	
20.365	-8.30078	
20.3655	-8.39233	
20.366	-8.5144	
20.3665	-8.62122	
20.367	-8.74329	
20.3675	-8.86536	
20.368	-8.97217	
20.3685	-9.09424	
20.369	-9.21631	
20.3695	-9.33838	
20.37	-9.46045	
20.3705	-9.58252	
20.371	-9.71985	
20.3715	-9.85718	
20.372	-9.99451	
20.3725	-10.1471	
20.373	-10.2997	
20.3735	-10.437	
20.374	-10.5896	
20.3745	-10.7269	
20.375	-10.8643	
20.3755	-11.0168	
20.376	-11.1389	
20.3765	-11.2762	
20.377	-11.3983	
20.3775	-11.5204	
20.378	-11.6272	
20.3785	-11.7187	
20.379	-11.8103	
20.3795	-11.8713	
20.38	-11.9476	
20.3805	-11.9934	
20.381	-12.0544	
20.3815	-12.085	
20.382	-12.1155	
20.3825	-12.146	
20.383	-12.1613	
20.3835	-12.1613	
20.384	-12.1613	
20.3845	-12.1765	
20.385	-12.1765	
20.3855	-12.1765	
20.386	-12.1918	
20.3865	-12.2223	
20.387	-12.2528	
20.3875	-12.2833	
20.388	-12.3138	
20.3885	-12.3291	
20.389	-12.3291	
20.3895	-12.2833	
20.39	-12.2375	
20.3905	-12.146	
20.391	-12.0392	
20.3915	-11.9171	
20.392	-11.7798	
20.3925	-11.6425	
20.393	-11.4899	
20.3935	-11.3373	
20.394	-11.1847	
20.3945	-11.0321	
20.395	-10.8948	
20.3955	-10.7422	
20.396	-10.5896	
20.3965	-10.437	
20.397	-10.2692	
20.3975	-10.1166	
20.398	-9.93347	
20.3985	-9.76562	
20.399	-9.59778	
20.3995	-9.42993	
20.4	-9.26208	
20.4005	-9.12476	
20.401	-8.98743	
20.4015	-8.86536	
20.402	-8.74329	
20.4025	-8.62122	
20.403	-8.49915	
20.4035	-8.36182	
20.404	-8.22449	
20.4045	-8.08716	
20.405	-7.91931	
20.4055	-7.75146	
20.406	-7.58362	
20.4065	-7.40051	
20.407	-7.21741	
20.4075	-7.01904	
20.408	-6.83594	
20.4085	-6.66809	
20.409	-6.48499	
20.4095	-6.3324	
20.41	-6.17981	
20.4105	-6.05774	
20.411	-5.93567	
20.4115	-5.84412	
20.412	-5.76782	
20.4125	-5.70679	
20.413	-5.66101	
20.4135	-5.63049	
20.414	-5.59998	
20.4145	-5.56946	
20.415	-5.53894	
20.4155	-5.50842	
20.416	-5.47791	
20.4165	-5.46265	
20.417	-5.44739	
20.4175	-5.44739	
20.418	-5.44739	
20.4185	-5.47791	
20.419	-5.50842	
20.4195	-5.56946	
20.42	-5.64575	
20.4205	-5.75256	
20.421	-5.87463	
20.4215	-6.01196	
20.422	-6.17981	
20.4225	-6.37817	
20.423	-6.5918	
20.4235	-6.80542	
20.424	-7.04956	
20.4245	-7.30896	
20.425	-7.56836	
20.4255	-7.82776	
20.426	-8.10242	
20.4265	-8.36182	
20.427	-8.62122	
20.4275	-8.88062	
20.428	-9.12476	
20.4285	-9.35364	
20.429	-9.56726	
20.4295	-9.76562	
20.43	-9.94873	
20.4305	-10.1318	
20.431	-10.2997	
20.4315	-10.4523	
20.432	-10.5896	
20.4325	-10.7422	
20.433	-10.8795	
20.4335	-11.0016	
20.434	-11.1389	
20.4345	-11.2457	
20.435	-11.3678	
20.4355	-11.4746	
20.436	-11.5662	
20.4365	-11.6577	
20.437	-11.734	
20.4375	-11.8103	
20.438	-11.8561	
20.4385	-11.9019	
20.439	-11.9476	
20.4395	-11.9629	
20.44	-11.9934	
20.4405	-12.0087	
20.441	-12.0392	
20.4415	-12.085	
20.442	-12.146	
20.4425	-12.2375	
20.443	-12.3291	
20.4435	-12.4359	
20.444	-12.558	
20.4445	-12.6953	
20.445	-12.8174	
20.4455	-12.9547	
20.446	-13.092	
20.4465	-13.2294	
20.447	-13.382	
20.4475	-13.5345	
20.448	-13.6871	
20.4485	-13.8397	
20.449	-14.0076	
20.4495	-14.1602	
20.45	-14.3127	
20.4505	-14.4806	
20.451	-14.6332	
20.4515	-14.7858	
20.452	-14.9231	
20.4525	-15.0604	
20.453	-15.1825	
20.4535	-15.2893	
20.454	-15.3809	
20.4545	-15.4724	
20.455	-15.564	
20.4555	-15.625	
20.456	-15.7013	
20.4565	-15.7471	
20.457	-15.8081	
20.4575	-15.8539	
20.458	-15.8997	
20.4585	-15.9302	
20.459	-15.9607	
20.4595	-15.9912	
20.46	-16.0065	
20.4605	-16.0065	
20.461	-15.9912	
20.4615	-15.9607	
20.462	-15.9149	
20.4625	-15.8539	
20.463	-15.7776	
20.4635	-15.686	
20.464	-15.5792	
20.4645	-15.4724	
20.465	-15.3656	
20.4655	-15.274	
20.466	-15.1672	
20.4665	-15.0909	
20.467	-14.9994	
20.4675	-14.9231	
20.468	-14.8621	
20.4685	-14.801	
20.469	-14.74	
20.4695	-14.679	
20.47	-14.6332	
20.4705	-14.5874	
20.471	-14.5569	
20.4715	-14.5416	
20.472	-14.5264	
20.4725	-14.5111	
20.473	-14.5264	
20.4735	-14.5569	
20.474	-14.6179	
20.4745	-14.6942	
20.475	-14.7858	
20.4755	-14.8926	
20.476	-14.9994	
20.4765	-15.1062	
20.477	-15.1978	
20.4775	-15.2893	
20.478	-15.3656	
20.4785	-15.4419	
20.479	-15.5182	
20.4795	-15.6097	
20.48	-15.7013	
20.4805	-15.8081	
20.481	-15.9149	
20.4815	-16.037	
20.482	-16.1591	
20.4825	-16.2811	
20.483	-16.3879	
20.4835	-16.4795	
20.484	-16.5558	
20.4845	-16.6321	
20.485	-16.6779	
20.4855	-16.7236	
20.486	-16.7542	
