14.4965	-0.717163	
14.497	-0.671387	
14.4975	-0.640869	
14.498	-0.640869	
14.4985	-0.671387	
14.499	-0.732422	
14.4995	-0.823975	
14.5	-0.946045	
14.5005	-1.09863	
14.501	-1.26648	
14.5015	-1.46484	
14.502	-1.67847	
14.5025	-1.92261	
14.503	-2.18201	
14.5035	-2.47192	
14.504	-2.7771	
14.5045	-3.09753	
14.505	-3.44849	
14.5055	-3.82996	
14.506	-4.24194	
14.5065	-4.68445	
14.507	-5.14221	
14.5075	-5.63049	
14.508	-6.10352	
14.5085	-6.56128	
14.509	-7.00378	
14.5095	-7.38525	
14.51	-7.73621	
14.5105	-8.01086	
14.511	-8.23975	
14.5115	-8.39233	
14.512	-8.49915	
14.5125	-8.56018	
14.513	-8.57544	
14.5135	-8.56018	
14.514	-8.49915	
14.5145	-8.42285	
14.515	-8.30078	
14.5155	-8.14819	
14.516	-7.98035	
14.5165	-7.78198	
14.517	-7.56836	
14.5175	-7.33948	
14.518	-7.1106	
14.5185	-6.86646	
14.519	-6.60706	
14.5195	-6.34766	
14.52	-6.073	
14.5205	-5.78308	
14.521	-5.49316	
14.5215	-5.17273	
14.522	-4.85229	
14.5225	-4.5166	
14.523	-4.18091	
14.5235	-3.84521	
14.524	-3.50952	
14.5245	-3.20435	
14.525	-2.92969	
14.5255	-2.71606	
14.526	-2.56348	
14.5265	-2.48718	
14.527	-2.47192	
14.5275	-2.5177	
14.528	-2.62451	
14.5285	-2.76184	
14.529	-2.94495	
14.5295	-3.14331	
14.53	-3.37219	
14.5305	-3.63159	
14.531	-3.89099	
14.5315	-4.15039	
14.532	-4.44031	
14.5325	-4.73022	
14.533	-5.0354	
14.5335	-5.35583	
14.534	-5.70679	
14.5345	-6.073	
14.535	-6.46973	
14.5355	-6.86646	
14.536	-7.26318	
14.5365	-7.65991	
14.537	-8.05664	
14.5375	-8.45337	
14.538	-8.81958	
14.5385	-9.18579	
14.539	-9.52148	
14.5395	-9.82666	
14.54	-10.1166	
14.5405	-10.3607	
14.541	-10.5591	
14.5415	-10.7269	
14.542	-10.8643	
14.5425	-10.9711	
14.543	-11.0321	
14.5435	-11.0779	
14.544	-11.0931	
14.5445	-11.0931	
14.545	-11.0626	
14.5455	-11.0321	
14.546	-11.0016	
14.5465	-10.9558	
14.547	-10.9253	
14.5475	-10.8948	
14.548	-10.8643	
14.5485	-10.8643	
14.549	-10.8948	
14.5495	-10.9711	
14.55	-11.0626	
14.5505	-11.1694	
14.551	-11.2915	
14.5515	-11.4136	
14.552	-11.5356	
14.5525	-11.6577	
14.553	-11.7798	
14.5535	-11.9019	
14.554	-12.0392	
14.5545	-12.1765	
14.555	-12.3291	
14.5555	-12.4969	
14.556	-12.6648	
14.5565	-12.8632	
14.557	-13.0615	
14.5575	-13.2599	
14.558	-13.4583	
14.5585	-13.6566	
14.559	-13.8245	
14.5595	-13.9923	
14.56	-14.1602	
14.5605	-14.3127	
14.561	-14.4501	
14.5615	-14.5569	
14.562	-14.6332	
14.5625	-14.679	
14.563	-14.7095	
14.5635	-14.6942	
14.564	-14.6484	
14.5645	-14.6027	
14.565	-14.5264	
14.5655	-14.4348	
14.566	-14.328	
14.5665	-14.2059	
14.567	-14.0991	
14.5675	-13.9923	
14.568	-13.8855	
14.5685	-13.7787	
14.569	-13.6719	
14.5695	-13.5651	
14.57	-13.4735	
14.5705	-13.3667	
14.571	-13.2904	
14.5715	-13.2141	
14.572	-13.1531	
14.5725	-13.1073	
14.573	-13.0615	
14.5735	-13.031	
14.574	-13.0005	
14.5745	-12.9852	
14.575	-12.9852	
14.5755	-13.0005	
14.576	-13.031	
14.5765	-13.1073	
14.577	-13.1989	
14.5775	-13.3209	
14.578	-13.4735	
14.5785	-13.6566	
14.579	-13.855	
14.5795	-14.0686	
14.58	-14.2975	
14.5805	-14.5569	
14.581	-14.8163	
14.5815	-15.0909	
14.582	-15.3656	
14.5825	-15.6555	
14.583	-15.9454	
14.5835	-16.2354	
14.584	-16.4795	
14.5845	-16.6931	
14.585	-16.8457	
14.5855	-16.9525	
14.586	-17.0135	
14.5865	-17.0288	
14.587	-17.0135	
14.5875	-16.9525	
14.588	-16.861	
14.5885	-16.7389	
14.589	-16.6016	
14.5895	-16.449	
14.59	-16.2811	
14.5905	-16.0828	
14.591	-15.8691	
14.5915	-15.625	
14.592	-15.3656	
14.5925	-15.0604	
14.593	-14.7247	
14.5935	-14.3738	
14.594	-13.9771	
14.5945	-13.5651	
14.595	-13.1226	
14.5955	-12.6801	
14.596	-12.2528	
14.5965	-11.8256	
14.597	-11.4136	
14.5975	-11.0168	
14.598	-10.6506	
14.5985	-10.3149	
14.599	-10.0098	
14.5995	-9.73511	
14.6	-9.49097	
14.6005	-9.2926	
14.601	-9.12476	
14.6015	-8.97217	
14.602	-8.86536	
14.6025	-8.78906	
14.603	-8.72803	
14.6035	-8.71277	
14.604	-8.71277	
14.6045	-8.74329	
14.605	-8.81958	
14.6055	-8.94165	
14.606	-9.09424	
14.6065	-9.27734	
14.607	-9.46045	
14.6075	-9.64355	
14.608	-9.82666	
14.6085	-9.97925	
14.609	-10.1166	
14.6095	-10.2539	
14.61	-10.3607	
14.6105	-10.4675	
14.611	-10.5743	
14.6115	-10.6506	
14.612	-10.7269	
14.6125	-10.8032	
14.613	-10.849	
14.6135	-10.8795	
14.614	-10.8948	
14.6145	-10.8795	
14.615	-10.8185	
14.6155	-10.7269	
14.616	-10.6049	
14.6165	-10.4523	
14.617	-10.2692	
14.6175	-10.0555	
14.618	-9.8114	
14.6185	-9.552	
14.619	-9.2926	
14.6195	-9.00269	
14.62	-8.72803	
14.6205	-8.45337	
14.621	-8.19397	
14.6215	-7.93457	
14.622	-7.70569	
14.6225	-7.49207	
14.623	-7.2937	
14.6235	-7.1106	
14.624	-6.91223	
14.6245	-6.71387	
14.625	-6.50024	
14.6255	-6.28662	
14.626	-6.08826	
14.6265	-5.88989	
14.627	-5.7373	
14.6275	-5.61523	
14.628	-5.52368	
14.6285	-5.49316	
14.629	-5.49316	
14.6295	-5.53894	
14.63	-5.59998	
14.6305	-5.69153	
14.631	-5.8136	
14.6315	-5.93567	
14.632	-6.05774	
14.6325	-6.17981	
14.633	-6.30188	
14.6335	-6.42395	
14.634	-6.53076	
14.6345	-6.62231	
14.635	-6.71387	
14.6355	-6.80542	
14.636	-6.89697	
14.6365	-7.00378	
14.637	-7.1106	
14.6375	-7.21741	
14.638	-7.33948	
14.6385	-7.47681	
14.639	-7.61414	
14.6395	-7.76672	
14.64	-7.90405	
14.6405	-8.05664	
14.641	-8.20923	
14.6415	-8.36182	
14.642	-8.5144	
14.6425	-8.63647	
14.643	-8.75854	
14.6435	-8.8501	
14.644	-8.92639	
14.6445	-8.98743	
14.645	-9.01794	
14.6455	-9.0332	
14.646	-9.06372	
14.6465	-9.09424	
14.647	-9.15527	
14.6475	-9.21631	
14.648	-9.30786	
14.6485	-9.38416	
14.649	-9.46045	
14.6495	-9.50623	
14.65	-9.53674	
14.6505	-9.53674	
14.651	-9.50623	
14.6515	-9.46045	
14.652	-9.38416	
14.6525	-9.30786	
14.653	-9.23157	
14.6535	-9.15527	
14.654	-9.09424	
14.6545	-9.04846	
14.655	-8.98743	
14.6555	-8.91113	
14.656	-8.83484	
14.6565	-8.72803	
14.657	-8.63647	
14.6575	-8.5144	
14.658	-8.40759	
14.6585	-8.30078	
14.659	-8.19397	
14.6595	-8.08716	
14.66	-7.98035	
14.6605	-7.88879	
14.661	-7.79724	
14.6615	-7.70569	
14.662	-7.61414	
14.6625	-7.50732	
14.663	-7.40051	
14.6635	-7.26318	
14.664	-7.1106	
14.6645	-6.94275	
14.665	-6.75964	
14.6655	-6.57654	
14.666	-6.36292	
14.6665	-6.14929	
14.667	-5.95093	
14.6675	-5.7373	
14.668	-5.52368	
14.6685	-5.2948	
14.669	-5.05066	
14.6695	-4.80652	
14.67	-4.53186	
14.6705	-4.2572	
14.671	-3.98254	
14.6715	-3.69263	
14.672	-3.38745	
14.6725	-3.09753	
14.673	-2.80762	
14.6735	-2.5177	
14.674	-2.24304	
14.6745	-1.96838	
14.675	-1.67847	
14.6755	-1.38855	
14.676	-1.06812	
14.6765	-0.732422	
14.677	-0.38147	
14.6775	0	
14.678	0.396729	
14.6785	0.793457	
14.679	1.19019	
14.6795	1.60217	
14.68	1.9989	
14.6805	2.39563	
14.681	2.76184	
14.6815	3.11279	
14.682	3.44849	
14.6825	3.75366	
14.683	4.02832	
14.6835	4.2572	
14.684	4.47083	
14.6845	4.65393	
14.685	4.80652	
14.6855	4.94385	
14.686	5.05066	
14.6865	5.12695	
14.687	5.18799	
14.6875	5.21851	
14.688	5.23376	
14.6885	5.21851	
14.689	5.17273	
14.6895	5.09644	
14.69	4.97437	
14.6905	4.82178	
14.691	4.63867	
14.6915	4.42505	
14.692	4.16565	
14.6925	3.87573	
14.693	3.5553	
14.6935	3.20435	
14.694	2.80762	
14.6945	2.41089	
14.695	1.98364	
14.6955	1.54114	
14.696	1.08337	
14.6965	0.640869	
14.697	0.183105	
14.6975	-0.274658	
14.698	-0.732422	
14.6985	-1.19019	
14.699	-1.64795	
14.6995	-2.09045	
14.7	-2.5177	
14.7005	-2.91443	
14.701	-3.2959	
14.7015	-3.63159	
14.702	-3.92151	
14.7025	-4.18091	
14.703	-4.37927	
14.7035	-4.54712	
14.704	-4.66919	
14.7045	-4.74548	
14.705	-4.79126	
14.7055	-4.80652	
14.706	-4.79126	
14.7065	-4.71497	
14.707	-4.5929	
14.7075	-4.40979	
14.708	-4.18091	
14.7085	-3.92151	
14.709	-3.63159	
14.7095	-3.31116	
14.71	-2.97546	
14.7105	-2.62451	
14.711	-2.28882	
14.7115	-1.93787	
14.712	-1.58691	
14.7125	-1.23596	
14.713	-0.88501	
14.7135	-0.549316	
14.714	-0.198364	
14.7145	0.152588	
14.715	0.488281	
14.7155	0.808716	
14.716	1.11389	
14.7165	1.38855	
14.717	1.63269	
14.7175	1.86157	
14.718	2.05994	
14.7185	2.21252	
14.719	2.34985	
14.7195	2.44141	
14.72	2.5177	
14.7205	2.57874	
14.721	2.59399	
14.7215	2.60925	
14.722	2.59399	
14.7225	2.56348	
14.723	2.48718	
14.7235	2.41089	
14.724	2.28882	
14.7245	2.15149	
14.725	1.98364	
14.7255	1.8158	
14.726	1.63269	
14.7265	1.44958	
14.727	1.25122	
14.7275	1.06812	
14.728	0.88501	
14.7285	0.717163	
14.729	0.549316	
14.7295	0.396729	
14.73	0.244141	
14.7305	0.0915527	
14.731	-0.0610352	
14.7315	-0.213623	
14.732	-0.38147	
14.7325	-0.564575	
14.733	-0.747681	
14.7335	-0.946045	
14.734	-1.14441	
14.7345	-1.37329	
14.735	-1.60217	
14.7355	-1.87683	
14.736	-2.18201	
14.7365	-2.5177	
14.737	-2.86865	
14.7375	-3.2196	
14.738	-3.58582	
14.7385	-3.95203	
14.739	-4.31824	
14.7395	-4.68445	
14.74	-5.0354	
14.7405	-5.38635	
14.741	-5.7373	
14.7415	-6.073	
14.742	-6.40869	
14.7425	-6.74438	
14.743	-7.06482	
14.7435	-7.38525	
14.744	-7.70569	
14.7445	-8.01086	
14.745	-8.31604	
14.7455	-8.62122	
14.746	-8.92639	
14.7465	-9.23157	
14.747	-9.53674	
14.7475	-9.82666	
14.748	-10.1166	
14.7485	-10.4065	
14.749	-10.6659	
14.7495	-10.91	
14.75	-11.1237	
14.7505	-11.3068	
14.751	-11.4441	
14.7515	-11.5356	
14.752	-11.5662	
14.7525	-11.5204	
14.753	-11.4136	
14.7535	-11.2457	
14.754	-11.0168	
14.7545	-10.7727	
14.755	-10.4828	
14.7555	-10.1624	
14.756	-9.84192	
14.7565	-9.49097	
14.757	-9.12476	
14.7575	-8.75854	
14.758	-8.36182	
14.7585	-7.96509	
14.759	-7.5531	
14.7595	-7.12585	
14.76	-6.69861	
14.7605	-6.27136	
14.761	-5.84412	
14.7615	-5.43213	
14.762	-5.00488	
14.7625	-4.60815	
14.763	-4.19617	
14.7635	-3.78418	
14.764	-3.38745	
14.7645	-2.97546	
14.765	-2.56348	
14.7655	-2.16675	
14.766	-1.80054	
14.7665	-1.44958	
14.767	-1.12915	
14.7675	-0.854492	
14.768	-0.62561	
14.7685	-0.442505	
14.769	-0.305176	
14.7695	-0.244141	
14.77	-0.259399	
14.7705	-0.320435	
14.771	-0.442505	
14.7715	-0.62561	
14.772	-0.854492	
14.7725	-1.11389	
14.773	-1.40381	
14.7735	-1.70898	
14.774	-2.01416	
14.7745	-2.33459	
14.775	-2.63977	
14.7755	-2.94495	
14.776	-3.25012	
14.7765	-3.52478	
14.777	-3.76892	
14.7775	-4.01306	
14.778	-4.21143	
14.7785	-4.40979	
14.779	-4.56238	
14.7795	-4.69971	
14.78	-4.82178	
14.7805	-4.91333	
14.781	-4.97437	
14.7815	-5.00488	
14.782	-5.02014	
14.7825	-5.02014	
14.783	-4.97437	
14.7835	-4.92859	
14.784	-4.85229	
14.7845	-4.76074	
14.785	-4.65393	
14.7855	-4.53186	
14.786	-4.39453	
14.7865	-4.2572	
14.787	-4.10461	
14.7875	-3.96729	
14.788	-3.84521	
14.7885	-3.70789	
14.789	-3.58582	
14.7895	-3.46375	
14.79	-3.35693	
14.7905	-3.25012	
14.791	-3.14331	
14.7915	-3.05176	
14.792	-2.96021	
14.7925	-2.88391	
14.793	-2.80762	
14.7935	-2.74658	
14.794	-2.67029	
14.7945	-2.60925	
14.795	-2.53296	
14.7955	-2.47192	
14.796	-2.41089	
14.7965	-2.36511	
14.797	-2.33459	
14.7975	-2.34985	
14.798	-2.41089	
14.7985	-2.50244	
14.799	-2.65503	
14.7995	-2.85339	
14.8	-3.08228	
14.8005	-3.31116	
14.801	-3.54004	
14.8015	-3.72314	
14.802	-3.89099	
14.8025	-4.01306	
14.803	-4.08936	
14.8035	-4.13513	
14.804	-4.16565	
14.8045	-4.18091	
14.805	-4.19617	
14.8055	-4.24194	
14.806	-4.30298	
14.8065	-4.40979	
14.807	-4.5166	
14.8075	-4.62341	
14.808	-4.74548	
14.8085	-4.85229	
14.809	-4.94385	
14.8095	-5.0354	
14.81	-5.12695	
14.8105	-5.18799	
14.811	-5.24902	
14.8115	-5.27954	
14.812	-5.32532	
14.8125	-5.35583	
14.813	-5.40161	
14.8135	-5.44739	
14.814	-5.50842	
14.8145	-5.58472	
14.815	-5.66101	
14.8155	-5.75256	
14.816	-5.84412	
14.8165	-5.92041	
14.817	-6.01196	
14.8175	-6.073	
14.818	-6.11877	
14.8185	-6.13403	
14.819	-6.14929	
14.8195	-6.13403	
14.82	-6.10352	
14.8205	-6.073	
14.821	-6.02722	
14.8215	-5.98145	
14.822	-5.92041	
14.8225	-5.87463	
14.823	-5.82886	
14.8235	-5.78308	
14.824	-5.75256	
14.8245	-5.72205	
14.825	-5.70679	
14.8255	-5.67627	
14.826	-5.66101	
14.8265	-5.63049	
14.827	-5.61523	
14.8275	-5.58472	
14.828	-5.56946	
14.8285	-5.56946	
14.829	-5.58472	
14.8295	-5.59998	
14.83	-5.63049	
14.8305	-5.67627	
14.831	-5.72205	
14.8315	-5.78308	
14.832	-5.85937	
14.8325	-5.93567	
14.833	-6.01196	
14.8335	-6.10352	
14.834	-6.19507	
14.8345	-6.28662	
14.835	-6.36292	
14.8355	-6.45447	
14.836	-6.53076	
14.8365	-6.60706	
14.837	-6.69861	
14.8375	-6.7749	
14.838	-6.86646	
14.8385	-6.95801	
14.839	-7.06482	
14.8395	-7.17163	
14.84	-7.27844	
14.8405	-7.40051	
14.841	-7.52258	
14.8415	-7.62939	
14.842	-7.73621	
14.8425	-7.84302	
14.843	-7.94983	
14.8435	-8.0719	
14.844	-8.19397	
14.8445	-8.3313	
14.845	-8.45337	
14.8455	-8.57544	
14.846	-8.68225	
14.8465	-8.75854	
14.847	-8.81958	
14.8475	-8.86536	
14.848	-8.88062	
14.8485	-8.88062	
14.849	-8.86536	
14.8495	-8.8501	
14.85	-8.83484	
14.8505	-8.81958	
14.851	-8.80432	
14.8515	-8.80432	
14.852	-8.7738	
14.8525	-8.74329	
14.853	-8.68225	
14.8535	-8.57544	
14.854	-8.46863	
14.8545	-8.3313	
14.855	-8.17871	
14.8555	-8.01086	
14.856	-7.82776	
14.8565	-7.64465	
14.857	-7.46155	
14.8575	-7.27844	
14.858	-7.08008	
14.8585	-6.89697	
14.859	-6.68335	
14.8595	-6.48499	
14.86	-6.2561	
14.8605	-6.02722	
14.861	-5.76782	
14.8615	-5.50842	
14.862	-5.21851	
14.8625	-4.92859	
14.863	-4.62341	
14.8635	-4.31824	
14.864	-3.9978	
14.8645	-3.69263	
14.865	-3.40271	
14.8655	-3.11279	
14.866	-2.82288	
14.8665	-2.56348	
14.867	-2.30408	
14.8675	-2.05994	
14.868	-1.84631	
14.8685	-1.64795	
14.869	-1.46484	
14.8695	-1.297	
14.87	-1.15967	
14.8705	-1.05286	
14.871	-0.976562	
14.8715	-0.946045	
14.872	-0.961304	
14.8725	-1.02234	
14.873	-1.12915	
14.8735	-1.26648	
14.874	-1.41907	
14.8745	-1.58691	
14.875	-1.77002	
14.8755	-1.95312	
14.876	-2.15149	
14.8765	-2.36511	
14.877	-2.57874	
14.8775	-2.82288	
14.878	-3.08228	
14.8785	-3.35693	
14.879	-3.64685	
14.8795	-3.96729	
14.88	-4.30298	
14.8805	-4.65393	
14.881	-5.00488	
14.8815	-5.37109	
14.882	-5.7373	
14.8825	-6.08826	
14.883	-6.43921	
14.8835	-6.7749	
14.884	-7.09534	
14.8845	-7.40051	
14.885	-7.70569	
14.8855	-7.96509	
14.886	-8.20923	
14.8865	-8.40759	
14.887	-8.5907	
14.8875	-8.71277	
14.888	-8.78906	
14.8885	-8.83484	
14.889	-8.83484	
14.8895	-8.81958	
14.89	-8.7738	
14.8905	-8.71277	
14.891	-8.63647	
14.8915	-8.56018	
14.892	-8.49915	
14.8925	-8.42285	
14.893	-8.36182	
14.8935	-8.27026	
14.894	-8.17871	
14.8945	-8.0719	
14.895	-7.94983	
14.8955	-7.82776	
14.896	-7.69043	
14.8965	-7.5531	
14.897	-7.41577	
14.8975	-7.27844	
14.898	-7.14111	
14.8985	-7.01904	
14.899	-6.89697	
14.8995	-6.7749	
14.9	-6.66809	
14.9005	-6.57654	
14.901	-6.50024	
14.9015	-6.42395	
14.902	-6.34766	
14.9025	-6.30188	
14.903	-6.24084	
14.9035	-6.21033	
14.904	-6.19507	
14.9045	-6.21033	
14.905	-6.22559	
14.9055	-6.28662	
14.906	-6.36292	
14.9065	-6.46973	
14.907	-6.62231	
14.9075	-6.79016	
14.908	-7.00378	
14.9085	-7.24792	
14.909	-7.50732	
14.9095	-7.79724	
14.91	-8.10242	
14.9105	-8.40759	
14.911	-8.72803	
14.9115	-9.0332	
14.912	-9.33838	
14.9125	-9.61304	
14.913	-9.8877	
14.9135	-10.1624	
14.914	-10.4218	
14.9145	-10.6964	
14.915	-10.9711	
14.9155	-11.2457	
14.916	-11.5204	
14.9165	-11.7645	
14.917	-11.9934	
14.9175	-12.1918	
14.918	-12.3749	
14.9185	-12.5275	
14.919	-12.6495	
14.9195	-12.7411	
14.92	-12.8021	
14.9205	-12.8326	
14.921	-12.8326	
14.9215	-12.8021	
14.922	-12.7563	
14.9225	-12.7106	
14.923	-12.6343	
14.9235	-12.5275	
14.924	-12.4054	
14.9245	-12.2528	
14.925	-12.0544	
14.9255	-11.8256	
14.926	-11.5509	
14.9265	-11.2305	
14.927	-10.91	
14.9275	-10.5591	
14.928	-10.2081	
14.9285	-9.82666	
14.929	-9.42993	
14.9295	-9.00269	
14.93	-8.54492	
14.9305	-8.08716	
14.931	-7.62939	
14.9315	-7.15637	
14.932	-6.69861	
14.9325	-6.24084	
14.933	-5.79834	
14.9335	-5.38635	
14.934	-4.98962	
14.9345	-4.62341	
14.935	-4.27246	
14.9355	-3.96729	
14.936	-3.67737	
14.9365	-3.41797	
14.937	-3.18909	
14.9375	-2.99072	
14.938	-2.80762	
14.9385	-2.65503	
14.939	-2.53296	
14.9395	-2.44141	
14.94	-2.38037	
14.9405	-2.36511	
14.941	-2.36511	
14.9415	-2.41089	
14.942	-2.48718	
14.9425	-2.59399	
14.943	-2.73132	
14.9435	-2.88391	
14.944	-3.06702	
14.9445	-3.28064	
14.945	-3.52478	
14.9455	-3.78418	
14.946	-4.05884	
14.9465	-4.36401	
14.947	-4.66919	
14.9475	-4.97437	
14.948	-5.26428	
14.9485	-5.53894	
14.949	-5.79834	
14.9495	-6.01196	
14.95	-6.21033	
14.9505	-6.36292	
14.951	-6.50024	
14.9515	-6.60706	
14.952	-6.68335	
14.9525	-6.74438	
14.953	-6.79016	
14.9535	-6.80542	
14.954	-6.79016	
14.9545	-6.75964	
14.955	-6.71387	
14.9555	-6.65283	
14.956	-6.57654	
14.9565	-6.46973	
14.957	-6.34766	
14.9575	-6.19507	
14.958	-6.01196	
14.9585	-5.79834	
14.959	-5.5542	
14.9595	-5.27954	
14.96	-4.98962	
14.9605	-4.68445	
14.961	-4.37927	
14.9615	-4.04358	
14.962	-3.72314	
14.9625	-3.40271	
14.963	-3.06702	
14.9635	-2.76184	
14.964	-2.47192	
14.9645	-2.19727	
14.965	-1.96838	
14.9655	-1.7395	
14.966	-1.54114	
14.9665	-1.35803	
14.967	-1.17493	
14.9675	-1.00708	
14.968	-0.854492	
14.9685	-0.701904	
14.969	-0.564575	
14.9695	-0.427246	
14.97	-0.305176	
14.9705	-0.167847	
14.971	-0.0305176	
14.9715	0.0915527	
14.972	0.228882	
14.9725	0.350952	
14.973	0.457764	
14.9735	0.564575	
14.974	0.656128	
14.9745	0.717163	
14.975	0.778198	
14.9755	0.823975	
14.976	0.854492	
14.9765	0.854492	
14.977	0.823975	
14.9775	0.778198	
14.978	0.701904	
14.9785	0.595093	
14.979	0.442505	
14.9795	0.259399	
14.98	0.0457764	
14.9805	-0.183105	
14.981	-0.411987	
14.9815	-0.62561	
14.982	-0.839233	
14.9825	-1.02234	
14.983	-1.19019	
14.9835	-1.34277	
14.984	-1.4801	
14.9845	-1.58691	
14.985	-1.69373	
14.9855	-1.78528	
14.986	-1.87683	
14.9865	-1.98364	
14.987	-2.0752	
14.9875	-2.16675	
14.988	-2.2583	
14.9885	-2.33459	
14.989	-2.41089	
14.9895	-2.47192	
14.99	-2.53296	
14.9905	-2.57874	
14.991	-2.60925	
14.9915	-2.62451	
14.992	-2.63977	
14.9925	-2.63977	
14.993	-2.65503	
14.9935	-2.68555	
14.994	-2.71606	
14.9945	-2.76184	
14.995	-2.79236	
14.9955	-2.82288	
14.996	-2.85339	
14.9965	-2.89917	
14.997	-2.94495	
14.9975	-3.02124	
14.998	-3.12805	
14.9985	-3.26538	
14.999	-3.43323	
14.9995	-3.63159	
15	-3.87573	
15.0005	-4.15039	
15.001	-4.45557	
15.0015	-4.79126	
15.002	-5.15747	
15.0025	-5.52368	
15.003	-5.92041	
15.0035	-6.30188	
15.004	-6.68335	
15.0045	-7.04956	
15.005	-7.41577	
15.0055	-7.76672	
15.006	-8.10242	
15.0065	-8.40759	
15.007	-8.68225	
15.0075	-8.91113	
15.008	-9.1095	
15.0085	-9.26208	
15.009	-9.35364	
15.0095	-9.41467	
15.01	-9.39941	
15.0105	-9.35364	
15.011	-9.26208	
15.0115	-9.1095	
15.012	-8.92639	
15.0125	-8.68225	
15.013	-8.37708	
15.0135	-8.01086	
15.014	-7.59888	
15.0145	-7.12585	
15.015	-6.62231	
15.0155	-6.10352	
15.016	-5.56946	
15.0165	-5.0354	
15.017	-4.53186	
15.0175	-4.02832	
15.018	-3.5553	
15.0185	-3.09753	
15.019	-2.65503	
15.0195	-2.22778	
15.02	-1.8158	
15.0205	-1.41907	
15.021	-1.00708	
15.0215	-0.610352	
15.022	-0.244141	
15.0225	0.106812	
15.023	0.411987	
15.0235	0.671387	
15.024	0.88501	
15.0245	1.02234	
15.025	1.11389	
15.0255	1.14441	
15.026	1.11389	
15.0265	1.02234	
15.027	0.88501	
15.0275	0.701904	
15.028	0.488281	
15.0285	0.244141	
15.029	-0.0305176	
15.0295	-0.335693	
15.03	-0.656128	
15.0305	-0.991821	
15.031	-1.34277	
15.0315	-1.69373	
15.032	-2.02942	
15.0325	-2.36511	
15.033	-2.68555	
15.0335	-2.97546	
15.034	-3.25012	
15.0345	-3.479	
15.035	-3.67737	
15.0355	-3.82996	
15.036	-3.95203	
15.0365	-4.04358	
15.037	-4.10461	
15.0375	-4.11987	
15.038	-4.10461	
15.0385	-4.0741	
15.039	-4.01306	
15.0395	-3.93677	
15.04	-3.84521	
15.0405	-3.72314	
15.041	-3.58582	
15.0415	-3.43323	
15.042	-3.23486	
15.0425	-3.02124	
15.043	-2.7771	
15.0435	-2.53296	
15.044	-2.27356	
15.0445	-2.02942	
15.045	-1.80054	
15.0455	-1.57166	
15.046	-1.35803	
15.0465	-1.12915	
15.047	-0.900269	
15.0475	-0.656128	
15.048	-0.427246	
15.0485	-0.198364	
15.049	0	
15.0495	0.183105	
15.05	0.320435	
15.0505	0.411987	
15.051	0.457764	
15.0515	0.457764	
15.052	0.411987	
15.0525	0.305176	
15.053	0.183105	
15.0535	0.0152588	
15.054	-0.167847	
15.0545	-0.366211	
15.055	-0.579834	
15.0555	-0.793457	
15.056	-1.00708	
15.0565	-1.20544	
15.057	-1.38855	
15.0575	-1.5564	
15.058	-1.70898	
15.0585	-1.83105	
15.059	-1.93787	
15.0595	-2.01416	
15.06	-2.04468	
15.0605	-2.05994	
15.061	-2.02942	
15.0615	-1.98364	
15.062	-1.89209	
15.0625	-1.77002	
15.063	-1.63269	
15.0635	-1.46484	
15.064	-1.28174	
15.0645	-1.08337	
15.065	-0.854492	
15.0655	-0.595093	
15.066	-0.320435	
15.0665	-0.0305176	
15.067	0.289917	
15.0675	0.610352	
15.068	0.946045	
15.0685	1.28174	
15.069	1.61743	
15.0695	1.95312	
15.07	2.27356	
15.0705	2.56348	
15.071	2.83813	
15.0715	3.06702	
15.072	3.26538	
15.0725	3.41797	
15.073	3.52478	
15.0735	3.60107	
15.074	3.61633	
15.0745	3.60107	
15.075	3.54004	
15.0755	3.43323	
15.076	3.26538	
15.0765	3.05176	
15.077	2.7771	
15.0775	2.44141	
15.078	2.05994	
15.0785	1.60217	
15.079	1.11389	
15.0795	0.595093	
15.08	0.0610352	
15.0805	-0.473022	
15.081	-1.00708	
15.0815	-1.54114	
15.082	-2.05994	
15.0825	-2.57874	
15.083	-3.06702	
15.0835	-3.54004	
15.084	-4.01306	
15.0845	-4.45557	
15.085	-4.86755	
15.0855	-5.24902	
15.086	-5.59998	
15.0865	-5.90515	
15.087	-6.16455	
15.0875	-6.37817	
15.088	-6.56128	
15.0885	-6.68335	
15.089	-6.75964	
15.0895	-6.79016	
15.09	-6.75964	
15.0905	-6.68335	
15.091	-6.57654	
15.0915	-6.42395	
15.092	-6.24084	
15.0925	-6.02722	
15.093	-5.78308	
15.0935	-5.52368	
15.094	-5.23376	
15.0945	-4.92859	
15.095	-4.60815	
15.0955	-4.28772	
15.096	-3.93677	
15.0965	-3.60107	
15.097	-3.26538	
15.0975	-2.92969	
15.098	-2.60925	
15.0985	-2.30408	
15.099	-2.02942	
15.0995	-1.78528	
15.1	-1.58691	
15.1005	-1.38855	
15.101	-1.2207	
15.1015	-1.05286	
15.102	-0.900269	
15.1025	-0.778198	
15.103	-0.671387	
15.1035	-0.610352	
15.104	-0.610352	
15.1045	-0.640869	
15.105	-0.701904	
15.1055	-0.778198	
15.106	-0.839233	
15.1065	-0.900269	
15.107	-0.961304	
15.1075	-1.00708	
15.108	-1.0376	
15.1085	-1.06812	
15.109	-1.06812	
15.1095	-1.06812	
15.11	-1.06812	
15.1105	-1.05286	
15.111	-1.0376	
15.1115	-1.0376	
