3.95	-2.04468	
3.9505	-1.70898	
3.951	-1.35803	
3.9515	-0.991821	
3.952	-0.640869	
3.9525	-0.289917	
3.953	0.0457764	
3.9535	0.366211	
3.954	0.62561	
3.9545	0.839233	
3.955	0.991821	
3.9555	1.06812	
3.956	1.06812	
3.9565	1.00708	
3.957	0.900269	
3.9575	0.732422	
3.958	0.534058	
3.9585	0.274658	
3.959	-0.0457764	
3.9595	-0.411987	
3.96	-0.793457	
3.9605	-1.20544	
3.961	-1.60217	
3.9615	-1.98364	
3.962	-2.34985	
3.9625	-2.70081	
3.963	-3.0365	
3.9635	-3.34167	
3.964	-3.61633	
3.9645	-3.87573	
3.965	-4.13513	
3.9655	-4.39453	
3.966	-4.65393	
3.9665	-4.91333	
3.967	-5.12695	
3.9675	-5.32532	
3.968	-5.44739	
3.9685	-5.52368	
3.969	-5.52368	
3.9695	-5.44739	
3.97	-5.27954	
3.9705	-5.0354	
3.971	-4.69971	
3.9715	-4.30298	
3.972	-3.8147	
3.9725	-3.28064	
3.973	-2.70081	
3.9735	-2.10571	
3.974	-1.4801	
3.9745	-0.854492	
3.975	-0.228882	
3.9755	0.366211	
3.976	0.946045	
3.9765	1.49536	
3.977	1.9989	
3.9775	2.48718	
3.978	2.94495	
3.9785	3.37219	
3.979	3.79944	
3.9795	4.21143	
3.98	4.5929	
3.9805	4.94385	
3.981	5.26428	
3.9815	5.52368	
3.982	5.7373	
3.9825	5.87463	
3.983	5.96619	
3.9835	5.9967	
3.984	5.96619	
3.9845	5.87463	
3.985	5.7373	
3.9855	5.53894	
3.986	5.2948	
3.9865	5.00488	
3.987	4.65393	
3.9875	4.2572	
3.988	3.82996	
3.9885	3.38745	
3.989	2.91443	
3.9895	2.42615	
3.99	1.95312	
3.9905	1.4801	
3.991	1.0376	
3.9915	0.610352	
3.992	0.213623	
3.9925	-0.12207	
3.993	-0.411987	
3.9935	-0.610352	
3.994	-0.717163	
3.9945	-0.717163	
3.995	-0.595093	
3.9955	-0.366211	
3.996	-0.0305176	
3.9965	0.411987	
3.997	0.961304	
3.9975	1.57166	
3.998	2.27356	
3.9985	3.0365	
3.999	3.84521	
3.9995	4.69971	
4	5.58472	
4.0005	6.50024	
4.001	7.43103	
4.0015	8.37708	
4.002	9.35364	
4.0025	10.3607	
4.003	11.4136	
4.0035	12.4817	
4.004	13.5956	
4.0045	14.6942	
4.005	15.7928	
4.0055	16.861	
4.006	17.868	
4.0065	18.8141	
4.007	19.6991	
4.0075	20.4773	
4.008	21.1334	
4.0085	21.6827	
4.009	22.11	
4.0095	22.3846	
4.01	22.522	
4.0105	22.522	
4.011	22.3999	
4.0115	22.1405	
4.012	21.7743	
4.0125	21.3165	
4.013	20.7825	
4.0135	20.1416	
4.014	19.4244	
4.0145	18.6157	
4.015	17.746	
4.0155	16.8152	
4.016	15.8234	
4.0165	14.801	
4.017	13.7787	
4.0175	12.7563	
4.018	11.7645	
4.0185	10.788	
4.019	9.85718	
4.0195	8.95691	
4.02	8.10242	
4.0205	7.30896	
4.021	6.54602	
4.0215	5.84412	
4.022	5.18799	
4.0225	4.5929	
4.023	4.05884	
4.0235	3.61633	
4.024	3.28064	
4.0245	3.05176	
4.025	2.94495	
4.0255	2.92969	
4.026	3.0365	
4.0265	3.2196	
4.027	3.49426	
4.0275	3.82996	
4.028	4.22668	
4.0285	4.66919	
4.029	5.15747	
4.0295	5.69153	
4.03	6.22559	
4.0305	6.7749	
4.031	7.32422	
4.0315	7.84302	
4.032	8.31604	
4.0325	8.75854	
4.033	9.14001	
4.0335	9.47571	
4.034	9.75037	
4.0345	9.97925	
4.035	10.1471	
4.0355	10.2692	
4.036	10.3455	
4.0365	10.3455	
4.037	10.2844	
4.0375	10.1318	
4.038	9.90295	
4.0385	9.59778	
4.039	9.21631	
4.0395	8.78906	
4.04	8.30078	
4.0405	7.76672	
4.041	7.21741	
4.0415	6.63757	
4.042	6.02722	
4.0425	5.41687	
4.043	4.79126	
4.0435	4.15039	
4.044	3.50952	
4.0445	2.88391	
4.045	2.27356	
4.0455	1.69373	
4.046	1.11389	
4.0465	0.549316	
4.047	-0.0305176	
4.0475	-0.595093	
4.048	-1.20544	
4.0485	-1.83105	
4.049	-2.47192	
4.0495	-3.08228	
4.05	-3.64685	
4.0505	-4.16565	
4.051	-4.60815	
4.0515	-4.98962	
4.052	-5.34058	
4.0525	-5.64575	
4.053	-5.95093	
4.0535	-6.24084	
4.054	-6.54602	
4.0545	-6.86646	
4.055	-7.20215	
4.0555	-7.5531	
4.056	-7.93457	
4.0565	-8.34656	
4.057	-8.7738	
4.0575	-9.23157	
4.058	-9.68933	
4.0585	-10.1624	
4.059	-10.6201	
4.0595	-11.0626	
4.06	-11.4746	
4.0605	-11.8561	
4.061	-12.1918	
4.0615	-12.4664	
4.062	-12.6801	
4.0625	-12.8326	
4.063	-12.9242	
4.0635	-12.9395	
4.064	-12.8784	
4.0645	-12.7563	
4.065	-12.5732	
4.0655	-12.3596	
4.066	-12.1002	
4.0665	-11.8103	
4.067	-11.4594	
4.0675	-11.0474	
4.068	-10.5591	
4.0685	-10.0098	
4.069	-9.38416	
4.0695	-8.71277	
4.07	-7.96509	
4.0705	-7.17163	
4.071	-6.34766	
4.0715	-5.49316	
4.072	-4.62341	
4.0725	-3.76892	
4.073	-2.91443	
4.0735	-2.0752	
4.074	-1.26648	
4.0745	-0.473022	
4.075	0.305176	
4.0755	1.0376	
4.076	1.77002	
4.0765	2.47192	
4.077	3.15857	
4.0775	3.82996	
4.078	4.47083	
4.0785	5.11169	
4.079	5.70679	
4.0795	6.30188	
4.08	6.8512	
4.0805	7.35474	
4.081	7.82776	
4.0815	8.255	
4.082	8.65173	
4.0825	9.01794	
4.083	9.35364	
4.0835	9.65881	
4.084	9.93347	
4.0845	10.1929	
4.085	10.437	
4.0855	10.6506	
4.086	10.8795	
4.0865	11.0931	
4.087	11.3068	
4.0875	11.5051	
4.088	11.6882	
4.0885	11.8408	
4.089	11.9324	
4.0895	11.9934	
4.09	11.9781	
4.0905	11.9171	
4.091	11.7798	
4.0915	11.5662	
4.092	11.2762	
4.0925	10.91	
4.093	10.4828	
4.0935	10.025	
4.094	9.58252	
4.0945	9.14001	
4.095	8.71277	
4.0955	8.30078	
4.096	7.88879	
4.0965	7.46155	
4.097	7.0343	
4.0975	6.60706	
4.098	6.16455	
4.0985	5.72205	
4.099	5.26428	
4.0995	4.80652	
4.1	4.3335	
4.1005	3.84521	
4.101	3.35693	
4.1015	2.88391	
4.102	2.39563	
4.1025	1.90735	
4.103	1.44958	
4.1035	1.02234	
4.104	0.640869	
4.1045	0.289917	
4.105	0	
4.1055	-0.228882	
4.106	-0.411987	
4.1065	-0.534058	
4.107	-0.595093	
4.1075	-0.595093	
4.108	-0.518799	
4.1085	-0.38147	
4.109	-0.183105	
4.1095	0.0610352	
4.11	0.335693	
4.1105	0.610352	
4.111	0.900269	
4.1115	1.15967	
4.112	1.38855	
4.1125	1.60217	
4.113	1.77002	
4.1135	1.90735	
4.114	1.9989	
4.1145	2.0752	
4.115	2.12097	
4.1155	2.13623	
4.116	2.13623	
4.1165	2.10571	
4.117	2.05994	
4.1175	1.96838	
4.118	1.86157	
4.1185	1.72424	
4.119	1.5564	
4.1195	1.35803	
4.12	1.14441	
4.1205	0.930786	
4.121	0.717163	
4.1215	0.518799	
4.122	0.320435	
4.1225	0.152588	
4.123	0.0152588	
4.1235	-0.0915527	
4.124	-0.137329	
4.1245	-0.137329	
4.125	-0.0915527	
4.1255	-0.0152588	
4.126	0.106812	
4.1265	0.259399	
4.127	0.442505	
4.1275	0.656128	
4.128	0.88501	
4.1285	1.14441	
4.129	1.43433	
4.1295	1.75476	
4.13	2.12097	
4.1305	2.5177	
4.131	2.94495	
4.1315	3.41797	
4.132	3.90625	
4.1325	4.40979	
4.133	4.91333	
4.1335	5.41687	
4.134	5.90515	
4.1345	6.40869	
4.135	6.89697	
4.1355	7.35474	
4.136	7.8125	
4.1365	8.22449	
4.137	8.5907	
4.1375	8.92639	
4.138	9.23157	
4.1385	9.47571	
4.139	9.67407	
4.1395	9.82666	
4.14	9.94873	
4.1405	10.0098	
4.141	10.0098	
4.1415	9.96399	
4.142	9.85718	
4.1425	9.65881	
4.143	9.39941	
4.1435	9.06372	
4.144	8.65173	
4.1445	8.14819	
4.145	7.56836	
4.1455	6.92749	
4.146	6.24084	
4.1465	5.50842	
4.147	4.776	
4.1475	4.02832	
4.148	3.31116	
4.1485	2.60925	
4.149	1.90735	
4.1495	1.20544	
4.15	0.534058	
4.1505	-0.12207	
4.151	-0.747681	
4.1515	-1.32751	
4.152	-1.84631	
4.1525	-2.31934	
4.153	-2.71606	
4.1535	-3.05176	
4.154	-3.32642	
4.1545	-3.52478	
4.155	-3.63159	
4.1555	-3.66211	
4.156	-3.60107	
4.1565	-3.44849	
4.157	-3.20435	
4.1575	-2.88391	
4.158	-2.48718	
4.1585	-2.02942	
4.159	-1.49536	
4.1595	-0.915527	
4.16	-0.289917	
4.1605	0.366211	
4.161	1.0376	
4.1615	1.7395	
4.162	2.42615	
4.1625	3.12805	
4.163	3.82996	
4.1635	4.5166	
4.164	5.17273	
4.1645	5.79834	
4.165	6.37817	
4.1655	6.91223	
4.166	7.40051	
4.1665	7.82776	
4.167	8.19397	
4.1675	8.49915	
4.168	8.74329	
4.1685	8.94165	
4.169	9.07898	
4.1695	9.17053	
4.17	9.17053	
4.1705	9.09424	
4.171	8.94165	
4.1715	8.72803	
4.172	8.45337	
4.1725	8.14819	
4.173	7.8125	
4.1735	7.47681	
4.174	7.15637	
4.1745	6.83594	
4.175	6.53076	
4.1755	6.24084	
4.176	5.93567	
4.1765	5.64575	
4.177	5.32532	
4.1775	4.97437	
4.178	4.62341	
4.1785	4.27246	
4.179	3.95203	
4.1795	3.66211	
4.18	3.38745	
4.1805	3.14331	
4.181	2.89917	
4.1815	2.63977	
4.182	2.38037	
4.1825	2.09045	
4.183	1.75476	
4.1835	1.37329	
4.184	0.961304	
4.1845	0.473022	
4.185	-0.0457764	
4.1855	-0.610352	
4.186	-1.2207	
4.1865	-1.86157	
4.187	-2.5177	
4.1875	-3.18909	
4.188	-3.87573	
4.1885	-4.57764	
4.189	-5.2948	
4.1895	-6.01196	
4.19	-6.74438	
4.1905	-7.46155	
4.191	-8.17871	
4.1915	-8.86536	
4.192	-9.50623	
4.1925	-10.1166	
4.193	-10.6812	
4.1935	-11.1847	
4.194	-11.673	
4.1945	-12.1002	
4.195	-12.4969	
4.1955	-12.8479	
4.196	-13.1531	
4.1965	-13.4125	
4.197	-13.5956	
4.1975	-13.7329	
4.198	-13.7939	
4.1985	-13.7787	
4.199	-13.6719	
4.1995	-13.443	
4.2	-13.0768	
4.2005	-12.5732	
4.201	-11.9324	
4.2015	-11.1847	
4.202	-10.3302	
4.2025	-9.39941	
4.203	-8.42285	
4.2035	-7.41577	
4.204	-6.37817	
4.2045	-5.32532	
4.205	-4.27246	
4.2055	-3.23486	
4.206	-2.19727	
4.2065	-1.17493	
4.207	-0.183105	
4.2075	0.793457	
4.208	1.75476	
4.2085	2.70081	
4.209	3.63159	
4.2095	4.54712	
4.21	5.41687	
4.2105	6.27136	
4.211	7.08008	
4.2115	7.84302	
4.212	8.52966	
4.2125	9.15527	
4.213	9.67407	
4.2135	10.1013	
4.214	10.437	
4.2145	10.6659	
4.215	10.788	
4.2155	10.8185	
4.216	10.7574	
4.2165	10.6201	
4.217	10.4065	
4.2175	10.1166	
4.218	9.78088	
4.2185	9.38416	
4.219	8.92639	
4.2195	8.40759	
4.22	7.8125	
4.2205	7.18689	
4.221	6.53076	
4.2215	5.87463	
4.222	5.20325	
4.2225	4.54712	
4.223	3.87573	
4.2235	3.2196	
4.224	2.57874	
4.2245	1.93787	
4.225	1.31226	
4.2255	0.717163	
4.226	0.152588	
4.2265	-0.38147	
4.227	-0.869751	
4.2275	-1.297	
4.228	-1.69373	
4.2285	-2.05994	
4.229	-2.39563	
4.2295	-2.70081	
4.23	-3.00598	
4.2305	-3.28064	
4.231	-3.54004	
4.2315	-3.75366	
4.232	-3.95203	
4.2325	-4.13513	
4.233	-4.28772	
4.2335	-4.42505	
4.234	-4.57764	
4.2345	-4.76074	
4.235	-4.95911	
4.2355	-5.20325	
4.236	-5.47791	
4.2365	-5.78308	
4.237	-6.10352	
4.2375	-6.43921	
4.238	-6.79016	
4.2385	-7.12585	
4.239	-7.46155	
4.2395	-7.75146	
4.24	-7.99561	
4.2405	-8.20923	
4.241	-8.37708	
4.2415	-8.5144	
4.242	-8.62122	
4.2425	-8.69751	
4.243	-8.7738	
4.2435	-8.83484	
4.244	-8.86536	
4.2445	-8.89587	
4.245	-8.89587	
4.2455	-8.89587	
4.246	-8.8501	
4.2465	-8.7738	
4.247	-8.62122	
4.2475	-8.42285	
4.248	-8.14819	
4.2485	-7.78198	
4.249	-7.35474	
4.2495	-6.8512	
4.25	-6.28662	
4.2505	-5.69153	
4.251	-5.0354	
4.2515	-4.34875	
4.252	-3.64685	
4.2525	-2.91443	
4.253	-2.18201	
4.2535	-1.4801	
4.254	-0.808716	
4.2545	-0.183105	
4.255	0.396729	
4.2555	0.930786	
4.256	1.41907	
4.2565	1.86157	
4.257	2.22778	
4.2575	2.5177	
4.258	2.74658	
4.2585	2.88391	
4.259	2.94495	
4.2595	2.94495	
4.26	2.85339	
4.2605	2.70081	
4.261	2.48718	
4.2615	2.19727	
4.262	1.86157	
4.2625	1.46484	
4.263	1.00708	
4.2635	0.518799	
4.264	0.0152588	
4.2645	-0.518799	
4.265	-1.06812	
4.2655	-1.58691	
4.266	-2.09045	
4.2665	-2.57874	
4.267	-3.0365	
4.2675	-3.479	
4.268	-3.90625	
4.2685	-4.30298	
4.269	-4.69971	
4.2695	-5.08118	
4.27	-5.44739	
4.2705	-5.78308	
4.271	-6.10352	
4.2715	-6.39343	
4.272	-6.62231	
4.2725	-6.82068	
4.273	-6.97327	
4.2735	-7.08008	
4.274	-7.17163	
4.2745	-7.21741	
4.275	-7.23267	
4.2755	-7.23267	
4.276	-7.18689	
4.2765	-7.12585	
4.277	-7.04956	
4.2775	-6.94275	
4.278	-6.83594	
4.2785	-6.72913	
4.279	-6.62231	
4.2795	-6.5155	
4.28	-6.39343	
4.2805	-6.28662	
4.281	-6.17981	
4.2815	-6.08826	
4.282	-6.01196	
4.2825	-5.96619	
4.283	-5.93567	
4.2835	-5.92041	
4.284	-5.93567	
4.2845	-5.95093	
4.285	-5.98145	
4.2855	-6.01196	
4.286	-6.02722	
4.2865	-6.04248	
4.287	-6.05774	
4.2875	-6.05774	
4.288	-6.05774	
4.2885	-6.073	
4.289	-6.10352	
4.2895	-6.14929	
4.29	-6.19507	
4.2905	-6.2561	
4.291	-6.3324	
4.2915	-6.42395	
4.292	-6.54602	
4.2925	-6.69861	
4.293	-6.86646	
4.2935	-7.06482	
4.294	-7.26318	
4.2945	-7.47681	
4.295	-7.70569	
4.2955	-7.93457	
4.296	-8.17871	
4.2965	-8.43811	
4.297	-8.71277	
4.2975	-9.01794	
4.298	-9.33838	
4.2985	-9.67407	
4.299	-10.025	
4.2995	-10.3912	
4.3	-10.7727	
4.3005	-11.1542	
4.301	-11.5509	
4.3015	-11.9324	
4.302	-12.3138	
4.3025	-12.6648	
4.303	-13.0157	
4.3035	-13.3362	
4.304	-13.6414	
4.3045	-13.916	
4.305	-14.1754	
4.3055	-14.389	
4.306	-14.5874	
4.3065	-14.7552	
4.307	-14.9078	
4.3075	-15.0604	
4.308	-15.213	
4.3085	-15.3809	
4.309	-15.5334	
4.3095	-15.686	
4.31	-15.8234	
4.3105	-15.9302	
4.311	-15.976	
4.3115	-15.9607	
4.312	-15.8691	
4.3125	-15.7166	
4.313	-15.4877	
4.3135	-15.1978	
4.314	-14.8621	
4.3145	-14.4806	
4.315	-14.0533	
4.3155	-13.6108	
4.316	-13.1378	
4.3165	-12.6495	
4.317	-12.1613	
4.3175	-11.6882	
4.318	-11.2152	
4.3185	-10.7574	
4.319	-10.3149	
4.3195	-9.90295	
4.32	-9.49097	
4.3205	-9.09424	
4.321	-8.71277	
4.3215	-8.34656	
4.322	-7.99561	
4.3225	-7.67517	
4.323	-7.40051	
4.3235	-7.15637	
4.324	-6.98853	
4.3245	-6.89697	
4.325	-6.86646	
4.3255	-6.88171	
4.326	-6.92749	
4.3265	-6.98853	
4.327	-7.04956	
4.3275	-7.12585	
4.328	-7.21741	
4.3285	-7.32422	
4.329	-7.46155	
4.3295	-7.65991	
4.33	-7.90405	
4.3305	-8.17871	
4.331	-8.5144	
4.3315	-8.88062	
4.332	-9.26208	
4.3325	-9.67407	
4.333	-10.0708	
4.3335	-10.4675	
4.334	-10.8032	
4.3345	-11.1084	
4.335	-11.3525	
4.3355	-11.5204	
4.336	-11.6577	
4.3365	-11.734	
4.337	-11.795	
4.3375	-11.8408	
4.338	-11.8713	
4.3385	-11.8866	
4.339	-11.8866	
4.3395	-11.8561	
4.34	-11.7798	
4.3405	-11.673	
4.341	-11.5051	
4.3415	-11.2762	
4.342	-11.0016	
4.3425	-10.6964	
4.343	-10.376	
4.3435	-10.025	
4.344	-9.67407	
4.3445	-9.2926	
4.345	-8.92639	
4.3455	-8.54492	
4.346	-8.17871	
4.3465	-7.8125	
4.347	-7.46155	
4.3475	-7.12585	
4.348	-6.7749	
4.3485	-6.42395	
4.349	-6.073	
4.3495	-5.72205	
4.35	-5.40161	
4.3505	-5.06592	
4.351	-4.76074	
4.3515	-4.45557	
4.352	-4.18091	
4.3525	-3.92151	
4.353	-3.70789	
4.3535	-3.50952	
4.354	-3.32642	
4.3545	-3.17383	
4.355	-3.0365	
4.3555	-2.91443	
4.356	-2.80762	
4.3565	-2.70081	
4.357	-2.62451	
4.3575	-2.54822	
4.358	-2.47192	
4.3585	-2.39563	
4.359	-2.33459	
4.3595	-2.27356	
4.36	-2.24304	
4.3605	-2.22778	
4.361	-2.24304	
4.3615	-2.30408	
4.362	-2.41089	
4.3625	-2.56348	
4.363	-2.74658	
4.3635	-2.97546	
4.364	-3.20435	
4.3645	-3.44849	
4.365	-3.67737	
4.3655	-3.90625	
4.366	-4.11987	
4.3665	-4.3335	
4.367	-4.53186	
4.3675	-4.74548	
4.368	-4.94385	
4.3685	-5.15747	
4.369	-5.37109	
4.3695	-5.56946	
4.37	-5.76782	
4.3705	-5.95093	
4.371	-6.11877	
4.3715	-6.24084	
4.372	-6.34766	
4.3725	-6.39343	
4.373	-6.40869	
4.3735	-6.37817	
4.374	-6.31714	
4.3745	-6.19507	
4.375	-6.04248	
4.3755	-5.84412	
4.376	-5.61523	
4.3765	-5.37109	
4.377	-5.11169	
4.3775	-4.85229	
4.378	-4.5929	
4.3785	-4.34875	
4.379	-4.10461	
4.3795	-3.87573	
4.38	-3.64685	
4.3805	-3.41797	
4.381	-3.18909	
4.3815	-2.97546	
4.382	-2.7771	
4.3825	-2.56348	
4.383	-2.34985	
4.3835	-2.10571	
4.384	-1.84631	
4.3845	-1.57166	
4.385	-1.297	
4.3855	-1.0376	
4.386	-0.778198	
4.3865	-0.564575	
4.387	-0.366211	
4.3875	-0.198364	
4.388	-0.0610352	
4.3885	0.0610352	
4.389	0.152588	
4.3895	0.228882	
4.39	0.289917	
4.3905	0.320435	
4.391	0.350952	
4.3915	0.366211	
4.392	0.350952	
4.3925	0.335693	
4.393	0.289917	
4.3935	0.228882	
4.394	0.167847	
4.3945	0.0762939	
4.395	-0.0305176	
4.3955	-0.137329	
4.396	-0.259399	
4.3965	-0.366211	
4.397	-0.473022	
4.3975	-0.579834	
4.398	-0.671387	
4.3985	-0.747681	
4.399	-0.823975	
4.3995	-0.88501	
4.4	-0.946045	
4.4005	-1.00708	
4.401	-1.06812	
4.4015	-1.11389	
4.402	-1.15967	
4.4025	-1.20544	
4.403	-1.23596	
4.4035	-1.26648	
4.404	-1.31226	
4.4045	-1.35803	
4.405	-1.40381	
4.4055	-1.46484	
4.406	-1.52588	
4.4065	-1.60217	
4.407	-1.69373	
4.4075	-1.78528	
4.408	-1.87683	
4.4085	-1.95312	
4.409	-2.04468	
4.4095	-2.10571	
4.41	-2.13623	
4.4105	-2.15149	
4.411	-2.13623	
4.4115	-2.09045	
4.412	-2.01416	
4.4125	-1.93787	
4.413	-1.86157	
4.4135	-1.78528	
4.414	-1.70898	
4.4145	-1.64795	
4.415	-1.61743	
4.4155	-1.58691	
4.416	-1.58691	
4.4165	-1.60217	
4.417	-1.63269	
4.4175	-1.67847	
4.418	-1.75476	
4.4185	-1.8158	
4.419	-1.89209	
4.4195	-1.93787	
4.42	-1.96838	
4.4205	-1.9989	
4.421	-2.01416	
4.4215	-2.02942	
4.422	-2.05994	
4.4225	-2.12097	
4.423	-2.19727	
4.4235	-2.30408	
4.424	-2.44141	
4.4245	-2.60925	
4.425	-2.79236	
4.4255	-2.99072	
4.426	-3.17383	
4.4265	-3.32642	
4.427	-3.46375	
4.4275	-3.5553	
4.428	-3.61633	
4.4285	-3.63159	
4.429	-3.61633	
4.4295	-3.57056	
4.43	-3.49426	
4.4305	-3.41797	
4.431	-3.34167	
4.4315	-3.28064	
4.432	-3.28064	
4.4325	-3.2959	
4.433	-3.34167	
4.4335	-3.38745	
4.434	-3.41797	
4.4345	-3.44849	
4.435	-3.44849	
4.4355	-3.43323	
4.436	-3.38745	
4.4365	-3.34167	
4.437	-3.28064	
4.4375	-3.20435	
4.438	-3.11279	
4.4385	-3.00598	
4.439	-2.85339	
4.4395	-2.65503	
4.44	-2.41089	
4.4405	-2.15149	
4.441	-1.84631	
4.4415	-1.54114	
4.442	-1.20544	
4.4425	-0.854492	
4.443	-0.473022	
4.4435	-0.0762939	
4.444	0.320435	
4.4445	0.701904	
4.445	1.0376	
4.4455	1.34277	
4.446	1.58691	
4.4465	1.77002	
4.447	1.89209	
4.4475	1.98364	
4.448	2.02942	
4.4485	2.04468	
4.449	2.04468	
4.4495	1.9989	
4.45	1.93787	
4.4505	1.83105	
4.451	1.70898	
4.4515	1.54114	
4.452	1.34277	
4.4525	1.11389	
4.453	0.854492	
4.4535	0.549316	
4.454	0.198364	
4.4545	-0.213623	
4.455	-0.686646	
4.4555	-1.20544	
4.456	-1.77002	
4.4565	-2.34985	
4.457	-2.94495	
4.4575	-3.5553	
4.458	-4.18091	
4.4585	-4.79126	
4.459	-5.38635	
4.4595	-5.95093	
4.46	-6.48499	
4.4605	-6.97327	
4.461	-7.40051	
4.4615	-7.75146	
4.462	-8.02612	
4.4625	-8.23975	
4.463	-8.37708	
4.4635	-8.45337	
4.464	-8.46863	
4.4645	-8.45337	
4.465	-8.39233	
4.4655	-8.30078	
4.466	-8.19397	
4.4665	-8.0719	
4.467	-7.93457	
4.4675	-7.79724	
4.468	-7.67517	
4.4685	-7.53784	
4.469	-7.43103	
4.4695	-7.30896	
4.47	-7.21741	
4.4705	-7.12585	
4.471	-7.04956	
4.4715	-6.98853	
4.472	-6.92749	
4.4725	-6.89697	
4.473	-6.86646	
4.4735	-6.86646	
4.474	-6.89697	
4.4745	-6.95801	
4.475	-7.04956	
4.4755	-7.18689	
4.476	-7.37	
4.4765	-7.58362	
4.477	-7.84302	
4.4775	-8.11768	
4.478	-8.42285	
4.4785	-8.74329	
4.479	-9.06372	
4.4795	-9.38416	
4.48	-9.68933	
4.4805	-9.97925	
4.481	-10.2234	
4.4815	-10.4523	
4.482	-10.6506	
4.4825	-10.8032	
4.483	-10.91	
4.4835	-10.9711	
4.484	-10.9558	
4.4845	-10.8948	
4.485	-10.788	
4.4855	-10.6659	
4.486	-10.5133	
4.4865	-10.3455	
4.487	-10.1624	
4.4875	-9.99451	
4.488	-9.82666	
4.4885	-9.65881	
4.489	-9.47571	
4.4895	-9.30786	
4.49	-9.14001	
4.4905	-9.00269	
4.491	-8.91113	
4.4915	-8.86536	
4.492	-8.86536	
4.4925	-8.89587	
4.493	-8.94165	
4.4935	-9.01794	
4.494	-9.1095	
4.4945	-9.18579	
4.495	-9.24683	
4.4955	-9.2926	
4.496	-9.30786	
4.4965	-9.32312	
4.497	-9.33838	
4.4975	-9.33838	
4.498	-9.3689	
4.4985	-9.41467	
4.499	-9.49097	
4.4995	-9.59778	
4.5	-9.73511	
4.5005	-9.8877	
4.501	-10.0555	
4.5015	-10.2234	
4.502	-10.376	
4.5025	-10.498	
4.503	-10.5896	
4.5035	-10.6506	
4.504	-10.6659	
4.5045	-10.6201	
4.505	-10.5133	
4.5055	-10.3607	
4.506	-10.1471	
4.5065	-9.8877	
4.507	-9.58252	
4.5075	-9.23157	
4.508	-8.83484	
4.5085	-8.40759	
4.509	-7.93457	
4.5095	-7.44629	
4.51	-6.91223	
4.5105	-6.36292	
4.511	-5.78308	
4.5115	-5.18799	
4.512	-4.5929	
4.5125	-3.9978	
4.513	-3.40271	
4.5135	-2.82288	
4.514	-2.2583	
4.5145	-1.70898	
4.515	-1.19019	
4.5155	-0.701904	
4.516	-0.228882	
4.5165	0.213623	
4.517	0.640869	
4.5175	1.05286	
4.518	1.43433	
4.5185	1.8158	
4.519	2.18201	
4.5195	2.53296	
4.52	2.91443	
4.5205	3.28064	
4.521	3.66211	
4.5215	4.04358	
4.522	4.39453	
4.5225	4.71497	
4.523	4.98962	
4.5235	5.21851	
4.524	5.38635	
4.5245	5.47791	
4.525	5.50842	
4.5255	5.47791	
4.526	5.37109	
4.5265	5.18799	
4.527	4.94385	
4.5275	4.63867	
4.528	4.27246	
4.5285	3.86047	
4.529	3.41797	
4.5295	2.96021	
4.53	2.53296	
4.5305	2.10571	
4.531	1.72424	
4.5315	1.37329	
4.532	1.05286	
4.5325	0.747681	
4.533	0.457764	
4.5335	0.167847	
4.534	-0.137329	
4.5345	-0.457764	
4.535	-0.808716	
4.5355	-1.17493	
4.536	-1.58691	
4.5365	-1.9989	
4.537	-2.44141	
4.5375	-2.89917	
4.538	-3.38745	
4.5385	-3.89099	
4.539	-4.40979	
4.5395	-4.91333	
4.54	-5.37109	
4.5405	-5.76782	
4.541	-6.11877	
4.5415	-6.39343	
4.542	-6.62231	
4.5425	-6.79016	
4.543	-6.91223	
4.5435	-7.00378	
4.544	-7.06482	
4.5445	-7.1106	
4.545	-7.14111	
4.5455	-7.18689	
4.546	-7.20215	
4.5465	-7.20215	
4.547	-7.17163	
4.5475	-7.12585	
4.548	-7.04956	
4.5485	-6.95801	
4.549	-6.83594	
4.5495	-6.68335	
4.55	-6.53076	
4.5505	-6.34766	
4.551	-6.13403	
4.5515	-5.92041	
4.552	-5.66101	
4.5525	-5.40161	
4.553	-5.11169	
4.5535	-4.82178	
4.554	-4.53186	
4.5545	-4.2572	
4.555	-3.9978	
4.5555	-3.76892	
4.556	-3.58582	
4.5565	-3.41797	
4.557	-3.26538	
4.5575	-3.12805	
4.558	-2.97546	
4.5585	-2.83813	
4.559	-2.70081	
4.5595	-2.57874	
4.56	-2.48718	
4.5605	-2.41089	
4.561	-2.39563	
4.5615	-2.41089	
4.562	-2.47192	
4.5625	-2.56348	
4.563	-2.68555	
4.5635	-2.82288	
4.564	-2.97546	
4.5645	-3.14331	
4.565	-3.31116	
4.5655	-3.479	
4.566	-3.66211	
4.5665	-3.82996	
4.567	-4.01306	
4.5675	-4.18091	
4.568	-4.3335	
4.5685	-4.47083	
4.569	-4.57764	
4.5695	-4.66919	
4.57	-4.71497	
4.5705	-4.71497	
4.571	-4.69971	
4.5715	-4.62341	
4.572	-4.5166	
4.5725	-4.37927	
4.573	-4.21143	
4.5735	-4.02832	
4.574	-3.84521	
4.5745	-3.64685	
4.575	-3.44849	
4.5755	-3.26538	
4.576	-3.08228	
4.5765	-2.91443	
4.577	-2.7771	
4.5775	-2.63977	
4.578	-2.53296	
4.5785	-2.47192	
4.579	-2.42615	
