4.029	-17.7155	
4.0295	-17.9596	
4.03	-18.1427	
4.0305	-18.2495	
4.031	-18.3105	
4.0315	-18.2953	
4.032	-18.2037	
4.0325	-18.0664	
4.033	-17.8833	
4.0335	-17.6239	
4.034	-17.334	
4.0345	-16.9983	
4.035	-16.6321	
4.0355	-16.2354	
4.036	-15.8081	
4.0365	-15.3503	
4.037	-14.8926	
4.0375	-14.4196	
4.038	-13.9465	
4.0385	-13.4735	
4.039	-13.0005	
4.0395	-12.5427	
4.04	-12.1155	
4.0405	-11.6882	
4.041	-11.261	
4.0415	-10.849	
4.042	-10.437	
4.0425	-10.0403	
4.043	-9.64355	
4.0435	-9.24683	
4.044	-8.86536	
4.0445	-8.49915	
4.045	-8.14819	
4.0455	-7.79724	
4.046	-7.46155	
4.0465	-7.15637	
4.047	-6.86646	
4.0475	-6.60706	
4.048	-6.34766	
4.0485	-6.10352	
4.049	-5.88989	
4.0495	-5.67627	
4.05	-5.47791	
4.0505	-5.2948	
4.051	-5.12695	
4.0515	-4.98962	
4.052	-4.86755	
4.0525	-4.776	
4.053	-4.68445	
4.0535	-4.62341	
4.054	-4.57764	
4.0545	-4.53186	
4.055	-4.48608	
4.0555	-4.42505	
4.056	-4.34875	
4.0565	-4.27246	
4.057	-4.19617	
4.0575	-4.11987	
4.058	-4.0741	
4.0585	-4.02832	
4.059	-4.01306	
4.0595	-4.01306	
4.06	-4.04358	
4.0605	-4.08936	
4.061	-4.15039	
4.0615	-4.24194	
4.062	-4.3335	
4.0625	-4.45557	
4.063	-4.60815	
4.0635	-4.776	
4.064	-4.97437	
4.0645	-5.20325	
4.065	-5.46265	
4.0655	-5.7373	
4.066	-6.02722	
4.0665	-6.3324	
4.067	-6.63757	
4.0675	-6.95801	
4.068	-7.26318	
4.0685	-7.56836	
4.069	-7.84302	
4.0695	-8.10242	
4.07	-8.3313	
4.0705	-8.52966	
4.071	-8.69751	
4.0715	-8.81958	
4.072	-8.88062	
4.0725	-8.91113	
4.073	-8.88062	
4.0735	-8.80432	
4.074	-8.68225	
4.0745	-8.49915	
4.075	-8.28552	
4.0755	-8.05664	
4.076	-7.78198	
4.0765	-7.50732	
4.077	-7.20215	
4.0775	-6.86646	
4.078	-6.5155	
4.0785	-6.11877	
4.079	-5.70679	
4.0795	-5.27954	
4.08	-4.80652	
4.0805	-4.3335	
4.081	-3.84521	
4.0815	-3.35693	
4.082	-2.85339	
4.0825	-2.34985	
4.083	-1.84631	
4.0835	-1.34277	
4.084	-0.839233	
4.0845	-0.320435	
4.085	0.198364	
4.0855	0.701904	
4.086	1.20544	
4.0865	1.67847	
4.087	2.13623	
4.0875	2.53296	
4.088	2.89917	
4.0885	3.20435	
4.089	3.479	
4.0895	3.69263	
4.09	3.87573	
4.0905	4.02832	
4.091	4.13513	
4.0915	4.18091	
4.092	4.18091	
4.0925	4.10461	
4.093	3.96729	
4.0935	3.7384	
4.094	3.43323	
4.0945	3.05176	
4.095	2.57874	
4.0955	2.04468	
4.096	1.44958	
4.0965	0.808716	
4.097	0.152588	
4.0975	-0.518799	
4.098	-1.20544	
4.0985	-1.89209	
4.099	-2.56348	
4.0995	-3.2196	
4.1	-3.86047	
4.1005	-4.47083	
4.101	-5.0354	
4.1015	-5.58472	
4.102	-6.08826	
4.1025	-6.57654	
4.103	-7.04956	
4.1035	-7.49207	
4.104	-7.90405	
4.1045	-8.27026	
4.105	-8.5907	
4.1055	-8.88062	
4.106	-9.1095	
4.1065	-9.30786	
4.107	-9.42993	
4.1075	-9.52148	
4.108	-9.53674	
4.1085	-9.50623	
4.109	-9.42993	
4.1095	-9.27734	
4.11	-9.06372	
4.1105	-8.78906	
4.111	-8.46863	
4.1115	-8.10242	
4.112	-7.67517	
4.1125	-7.23267	
4.113	-6.75964	
4.1135	-6.28662	
4.114	-5.79834	
4.1145	-5.31006	
4.115	-4.82178	
4.1155	-4.34875	
4.116	-3.89099	
4.1165	-3.46375	
4.117	-3.06702	
4.1175	-2.73132	
4.118	-2.44141	
4.1185	-2.22778	
4.119	-2.0752	
4.1195	-1.98364	
4.12	-1.96838	
4.1205	-2.02942	
4.121	-2.15149	
4.1215	-2.33459	
4.122	-2.56348	
4.1225	-2.85339	
4.123	-3.17383	
4.1235	-3.54004	
4.124	-3.93677	
4.1245	-4.34875	
4.125	-4.776	
4.1255	-5.21851	
4.126	-5.64575	
4.1265	-6.073	
4.127	-6.50024	
4.1275	-6.92749	
4.128	-7.35474	
4.1285	-7.79724	
4.129	-8.22449	
4.1295	-8.66699	
4.13	-9.1095	
4.1305	-9.53674	
4.131	-9.93347	
4.1315	-10.2997	
4.132	-10.6354	
4.1325	-10.9406	
4.133	-11.2152	
4.1335	-11.4594	
4.134	-11.673	
4.1345	-11.8713	
4.135	-12.0239	
4.1355	-12.1613	
4.136	-12.2833	
4.1365	-12.3596	
4.137	-12.4207	
4.1375	-12.4512	
4.138	-12.4512	
4.1385	-12.4359	
4.139	-12.4054	
4.1395	-12.3596	
4.14	-12.3138	
4.1405	-12.2528	
4.141	-12.1918	
4.1415	-12.1155	
4.142	-12.0239	
4.1425	-11.9324	
4.143	-11.8408	
4.1435	-11.7187	
4.144	-11.6119	
4.1445	-11.4746	
4.145	-11.3373	
4.1455	-11.1847	
4.146	-11.0168	
4.1465	-10.8032	
4.147	-10.5438	
4.1475	-10.2386	
4.148	-9.8877	
4.1485	-9.46045	
4.149	-8.98743	
4.1495	-8.46863	
4.15	-7.91931	
4.1505	-7.35474	
4.151	-6.75964	
4.1515	-6.16455	
4.152	-5.5542	
4.1525	-4.92859	
4.153	-4.28772	
4.1535	-3.64685	
4.154	-2.99072	
4.1545	-2.33459	
4.155	-1.67847	
4.1555	-1.02234	
4.156	-0.38147	
4.1565	0.244141	
4.157	0.839233	
4.1575	1.41907	
4.158	1.96838	
4.1585	2.48718	
4.159	2.97546	
4.1595	3.44849	
4.16	3.87573	
4.1605	4.28772	
4.161	4.65393	
4.1615	4.98962	
4.162	5.27954	
4.1625	5.52368	
4.163	5.70679	
4.1635	5.82886	
4.164	5.88989	
4.1645	5.87463	
4.165	5.79834	
4.1655	5.64575	
4.166	5.41687	
4.1665	5.12695	
4.167	4.76074	
4.1675	4.3335	
4.168	3.86047	
4.1685	3.34167	
4.169	2.79236	
4.1695	2.22778	
4.17	1.63269	
4.1705	1.05286	
4.171	0.442505	
4.1715	-0.137329	
4.172	-0.732422	
4.1725	-1.31226	
4.173	-1.89209	
4.1735	-2.47192	
4.174	-3.05176	
4.1745	-3.64685	
4.175	-4.24194	
4.1755	-4.82178	
4.176	-5.38635	
4.1765	-5.92041	
4.177	-6.40869	
4.1775	-6.83594	
4.178	-7.21741	
4.1785	-7.53784	
4.179	-7.82776	
4.1795	-8.05664	
4.18	-8.255	
4.1805	-8.42285	
4.181	-8.54492	
4.1815	-8.62122	
4.182	-8.68225	
4.1825	-8.69751	
4.183	-8.68225	
4.1835	-8.62122	
4.184	-8.54492	
4.1845	-8.42285	
4.185	-8.28552	
4.1855	-8.10242	
4.186	-7.90405	
4.1865	-7.67517	
4.187	-7.41577	
4.1875	-7.1106	
4.188	-6.7749	
4.1885	-6.40869	
4.189	-5.9967	
4.1895	-5.58472	
4.19	-5.17273	
4.1905	-4.76074	
4.191	-4.37927	
4.1915	-4.01306	
4.192	-3.69263	
4.1925	-3.38745	
4.193	-3.11279	
4.1935	-2.86865	
4.194	-2.63977	
4.1945	-2.44141	
4.195	-2.27356	
4.1955	-2.13623	
4.196	-2.02942	
4.1965	-1.93787	
4.197	-1.86157	
4.1975	-1.83105	
4.198	-1.8158	
4.1985	-1.8158	
4.199	-1.84631	
4.1995	-1.89209	
4.2	-1.93787	
4.2005	-2.01416	
4.201	-2.09045	
4.2015	-2.18201	
4.202	-2.28882	
4.2025	-2.39563	
4.203	-2.50244	
4.2035	-2.63977	
4.204	-2.76184	
4.2045	-2.89917	
4.205	-3.0365	
4.2055	-3.15857	
4.206	-3.2959	
4.2065	-3.40271	
4.207	-3.49426	
4.2075	-3.57056	
4.208	-3.63159	
4.2085	-3.64685	
4.209	-3.64685	
4.2095	-3.60107	
4.21	-3.52478	
4.2105	-3.40271	
4.211	-3.23486	
4.2115	-3.0365	
4.212	-2.7771	
4.2125	-2.47192	
4.213	-2.13623	
4.2135	-1.75476	
4.214	-1.32751	
4.2145	-0.88501	
4.215	-0.427246	
4.2155	0.0457764	
4.216	0.518799	
4.2165	1.00708	
4.217	1.51062	
4.2175	2.02942	
4.218	2.56348	
4.2185	3.11279	
4.219	3.66211	
4.2195	4.19617	
4.22	4.73022	
4.2205	5.21851	
4.221	5.69153	
4.2215	6.10352	
4.222	6.48499	
4.2225	6.79016	
4.223	7.04956	
4.2235	7.24792	
4.224	7.38525	
4.2245	7.47681	
4.225	7.53784	
4.2255	7.53784	
4.226	7.52258	
4.2265	7.47681	
4.227	7.38525	
4.2275	7.26318	
4.228	7.1106	
4.2285	6.89697	
4.229	6.65283	
4.2295	6.36292	
4.23	6.01196	
4.2305	5.61523	
4.231	5.17273	
4.2315	4.66919	
4.232	4.11987	
4.2325	3.54004	
4.233	2.92969	
4.2335	2.28882	
4.234	1.63269	
4.2345	0.976562	
4.235	0.305176	
4.2355	-0.335693	
4.236	-0.961304	
4.2365	-1.5564	
4.237	-2.12097	
4.2375	-2.63977	
4.238	-3.12805	
4.2385	-3.57056	
4.239	-3.98254	
4.2395	-4.34875	
4.24	-4.69971	
4.2405	-5.00488	
4.241	-5.26428	
4.2415	-5.49316	
4.242	-5.69153	
4.2425	-5.84412	
4.243	-5.98145	
4.2435	-6.10352	
4.244	-6.19507	
4.2445	-6.28662	
4.245	-6.37817	
4.2455	-6.48499	
4.246	-6.5918	
4.2465	-6.71387	
4.247	-6.83594	
4.2475	-6.97327	
4.248	-7.1106	
4.2485	-7.24792	
4.249	-7.40051	
4.2495	-7.5531	
4.25	-7.73621	
4.2505	-7.91931	
4.251	-8.13293	
4.2515	-8.3313	
4.252	-8.54492	
4.2525	-8.75854	
4.253	-8.94165	
4.2535	-9.1095	
4.254	-9.24683	
4.2545	-9.33838	
4.255	-9.39941	
4.2555	-9.42993	
4.256	-9.41467	
4.2565	-9.3689	
4.257	-9.30786	
4.2575	-9.23157	
4.258	-9.15527	
4.2585	-9.06372	
4.259	-8.95691	
4.2595	-8.81958	
4.26	-8.68225	
4.2605	-8.5144	
4.261	-8.30078	
4.2615	-8.05664	
4.262	-7.76672	
4.2625	-7.41577	
4.263	-7.00378	
4.2635	-6.53076	
4.264	-6.01196	
4.2645	-5.44739	
4.265	-4.86755	
4.2655	-4.2572	
4.266	-3.64685	
4.2665	-3.02124	
4.267	-2.39563	
4.2675	-1.78528	
4.268	-1.17493	
4.2685	-0.595093	
4.269	-0.0457764	
4.2695	0.488281	
4.27	0.991821	
4.2705	1.46484	
4.271	1.89209	
4.2715	2.30408	
4.272	2.67029	
4.2725	2.97546	
4.273	3.25012	
4.2735	3.46375	
4.274	3.63159	
4.2745	3.76892	
4.275	3.84521	
4.2755	3.89099	
4.276	3.89099	
4.2765	3.86047	
4.277	3.79944	
4.2775	3.70789	
4.278	3.58582	
4.2785	3.43323	
4.279	3.26538	
4.2795	3.05176	
4.28	2.82288	
4.2805	2.56348	
4.281	2.28882	
4.2815	2.01416	
4.282	1.70898	
4.2825	1.41907	
4.283	1.11389	
4.2835	0.808716	
4.284	0.50354	
4.2845	0.198364	
4.285	-0.0915527	
4.2855	-0.366211	
4.286	-0.595093	
4.2865	-0.778198	
4.287	-0.915527	
4.2875	-1.00708	
4.288	-1.0376	
4.2885	-1.0376	
4.289	-1.00708	
4.2895	-0.961304	
4.29	-0.88501	
4.2905	-0.793457	
4.291	-0.717163	
4.2915	-0.62561	
4.292	-0.534058	
4.2925	-0.427246	
4.293	-0.335693	
4.2935	-0.213623	
4.294	-0.106812	
4.2945	0.0152588	
4.295	0.152588	
4.2955	0.289917	
4.296	0.442505	
4.2965	0.610352	
4.297	0.778198	
4.2975	0.961304	
4.298	1.14441	
4.2985	1.32751	
4.299	1.51062	
4.2995	1.70898	
4.3	1.87683	
4.3005	2.05994	
4.301	2.24304	
4.3015	2.44141	
4.302	2.62451	
4.3025	2.82288	
4.303	3.02124	
4.3035	3.2196	
4.304	3.41797	
4.3045	3.63159	
4.305	3.82996	
4.3055	4.04358	
4.306	4.2572	
4.3065	4.47083	
4.307	4.69971	
4.3075	4.91333	
4.308	5.14221	
4.3085	5.37109	
4.309	5.59998	
4.3095	5.84412	
4.31	6.10352	
4.3105	6.37817	
4.311	6.65283	
4.3115	6.95801	
4.312	7.27844	
4.3125	7.59888	
4.313	7.94983	
4.3135	8.30078	
4.314	8.66699	
4.3145	9.0332	
4.315	9.38416	
4.3155	9.71985	
4.316	10.0403	
4.3165	10.3149	
4.317	10.5743	
4.3175	10.788	
4.318	10.9558	
4.3185	11.1084	
4.319	11.2305	
4.3195	11.3068	
4.32	11.3525	
4.3205	11.3678	
4.321	11.3525	
4.3215	11.2915	
4.322	11.2152	
4.3225	11.1084	
4.323	10.9711	
4.3235	10.8185	
4.324	10.6354	
4.3245	10.4218	
4.325	10.1776	
4.3255	9.91821	
4.326	9.61304	
4.3265	9.2926	
4.327	8.94165	
4.3275	8.5907	
4.328	8.20923	
4.3285	7.82776	
4.329	7.43103	
4.3295	7.01904	
4.33	6.60706	
4.3305	6.16455	
4.331	5.70679	
4.3315	5.21851	
4.332	4.73022	
4.3325	4.21143	
4.333	3.69263	
4.3335	3.15857	
4.334	2.60925	
4.3345	2.05994	
4.335	1.51062	
4.3355	0.961304	
4.336	0.427246	
4.3365	-0.0610352	
4.337	-0.518799	
4.3375	-0.946045	
4.338	-1.32751	
4.3385	-1.67847	
4.339	-1.96838	
4.3395	-2.22778	
4.34	-2.44141	
4.3405	-2.60925	
4.341	-2.76184	
4.3415	-2.88391	
4.342	-2.97546	
4.3425	-3.02124	
4.343	-3.0365	
4.3435	-2.99072	
4.344	-2.86865	
4.3445	-2.67029	
4.345	-2.41089	
4.3455	-2.04468	
4.346	-1.61743	
4.3465	-1.11389	
4.347	-0.549316	
4.3475	0.0915527	
4.348	0.778198	
4.3485	1.49536	
4.349	2.2583	
4.3495	3.0365	
4.35	3.8147	
4.3505	4.60815	
4.351	5.37109	
4.3515	6.11877	
4.352	6.83594	
4.3525	7.52258	
4.353	8.16345	
4.3535	8.75854	
4.354	9.30786	
4.3545	9.79614	
4.355	10.2234	
4.3555	10.6049	
4.356	10.91	
4.3565	11.1542	
4.357	11.3373	
4.3575	11.4441	
4.358	11.4746	
4.3585	11.4441	
4.359	11.3373	
4.3595	11.1694	
4.36	10.9406	
4.3605	10.6506	
4.361	10.2997	
4.3615	9.8877	
4.362	9.41467	
4.3625	8.88062	
4.363	8.30078	
4.3635	7.65991	
4.364	6.97327	
4.3645	6.24084	
4.365	5.47791	
4.3655	4.69971	
4.366	3.90625	
4.3665	3.14331	
4.367	2.39563	
4.3675	1.70898	
4.368	1.05286	
4.3685	0.473022	
4.369	-0.0762939	
4.3695	-0.549316	
4.37	-0.991821	
4.3705	-1.37329	
4.371	-1.69373	
4.3715	-1.93787	
4.372	-2.12097	
4.3725	-2.2583	
4.373	-2.34985	
4.3735	-2.41089	
4.374	-2.44141	
4.3745	-2.47192	
4.375	-2.50244	
4.3755	-2.53296	
4.376	-2.56348	
4.3765	-2.59399	
4.377	-2.63977	
4.3775	-2.67029	
4.378	-2.71606	
4.3785	-2.74658	
4.379	-2.79236	
4.3795	-2.83813	
4.38	-2.86865	
4.3805	-2.91443	
4.381	-2.92969	
4.3815	-2.94495	
4.382	-2.92969	
4.3825	-2.91443	
4.383	-2.89917	
4.3835	-2.89917	
4.384	-2.89917	
4.3845	-2.91443	
4.385	-2.92969	
4.3855	-2.94495	
4.386	-2.92969	
4.3865	-2.89917	
4.387	-2.85339	
4.3875	-2.79236	
4.388	-2.71606	
4.3885	-2.62451	
4.389	-2.53296	
4.3895	-2.44141	
4.39	-2.33459	
4.3905	-2.22778	
4.391	-2.10571	
4.3915	-1.96838	
4.392	-1.8158	
4.3925	-1.63269	
4.393	-1.43433	
4.3935	-1.2207	
4.394	-1.00708	
4.3945	-0.778198	
4.395	-0.534058	
4.3955	-0.289917	
4.396	-0.0305176	
4.3965	0.244141	
4.397	0.534058	
4.3975	0.823975	
4.398	1.12915	
4.3985	1.41907	
4.399	1.70898	
4.3995	1.98364	
4.4	2.2583	
4.4005	2.5177	
4.401	2.76184	
4.4015	3.00598	
4.402	3.25012	
4.4025	3.49426	
4.403	3.7384	
4.4035	3.96729	
4.404	4.19617	
4.4045	4.42505	
4.405	4.62341	
4.4055	4.82178	
4.406	5.00488	
4.4065	5.15747	
4.407	5.2948	
4.4075	5.43213	
4.408	5.56946	
4.4085	5.70679	
4.409	5.85937	
4.4095	6.01196	
4.41	6.17981	
4.4105	6.3324	
4.411	6.50024	
4.4115	6.65283	
4.412	6.80542	
4.4125	6.92749	
4.413	7.0343	
4.4135	7.1106	
4.414	7.17163	
4.4145	7.21741	
4.415	7.23267	
4.4155	7.23267	
4.416	7.21741	
4.4165	7.20215	
4.417	7.17163	
4.4175	7.15637	
4.418	7.14111	
4.4185	7.14111	
4.419	7.18689	
4.4195	7.26318	
4.42	7.40051	
4.4205	7.56836	
4.421	7.79724	
4.4215	8.05664	
4.422	8.34656	
4.4225	8.66699	
4.423	9.00269	
4.4235	9.35364	
4.424	9.70459	
4.4245	10.0708	
4.425	10.437	
4.4255	10.8032	
4.426	11.1542	
4.4265	11.4899	
4.427	11.795	
4.4275	12.1002	
4.428	12.3749	
4.4285	12.619	
4.429	12.8326	
4.4295	13.0005	
4.43	13.1073	
4.4305	13.1836	
4.431	13.1989	
4.4315	13.1683	
4.432	13.092	
4.4325	12.97	
4.433	12.7869	
4.4335	12.558	
4.434	12.2681	
4.4345	11.9171	
4.435	11.5204	
4.4355	11.0626	
4.436	10.5591	
4.4365	10.0098	
4.437	9.42993	
4.4375	8.80432	
4.438	8.14819	
4.4385	7.44629	
4.439	6.69861	
4.4395	5.92041	
4.44	5.11169	
4.4405	4.30298	
4.441	3.479	
4.4415	2.67029	
4.442	1.87683	
4.4425	1.09863	
4.443	0.350952	
4.4435	-0.350952	
4.444	-1.02234	
4.4445	-1.63269	
4.445	-2.18201	
4.4455	-2.65503	
4.446	-3.05176	
4.4465	-3.35693	
4.447	-3.57056	
4.4475	-3.69263	
4.448	-3.72314	
4.4485	-3.69263	
4.449	-3.58582	
4.4495	-3.40271	
4.45	-3.15857	
4.4505	-2.86865	
4.451	-2.5177	
4.4515	-2.12097	
4.452	-1.67847	
4.4525	-1.19019	
4.453	-0.671387	
4.4535	-0.137329	
4.454	0.442505	
4.4545	1.0376	
4.455	1.64795	
4.4555	2.27356	
4.456	2.88391	
4.4565	3.49426	
4.457	4.0741	
4.4575	4.63867	
4.458	5.18799	
4.4585	5.7373	
4.459	6.2561	
4.4595	6.7749	
4.46	7.26318	
4.4605	7.70569	
4.461	8.11768	
4.4615	8.48389	
4.462	8.80432	
4.4625	9.06372	
4.463	9.27734	
4.4635	9.46045	
4.464	9.58252	
4.4645	9.67407	
4.465	9.73511	
4.4655	9.76562	
4.466	9.76562	
4.4665	9.75037	
4.467	9.70459	
4.4675	9.6283	
4.468	9.52148	
4.4685	9.39941	
4.469	9.24683	
4.4695	9.06372	
4.47	8.8501	
4.4705	8.62122	
4.471	8.36182	
4.4715	8.05664	
4.472	7.72095	
4.4725	7.35474	
4.473	6.97327	
4.4735	6.57654	
4.474	6.17981	
4.4745	5.78308	
4.475	5.43213	
4.4755	5.09644	
4.476	4.82178	
4.4765	4.57764	
4.477	4.39453	
4.4775	4.27246	
4.478	4.19617	
4.4785	4.16565	
4.479	4.19617	
4.4795	4.2572	
4.48	4.37927	
4.4805	4.5166	
4.481	4.69971	
4.4815	4.91333	
4.482	5.14221	
4.4825	5.40161	
4.483	5.69153	
4.4835	6.01196	
4.484	6.34766	
4.4845	6.69861	
4.485	7.06482	
4.4855	7.44629	
4.486	7.79724	
4.4865	8.14819	
4.487	8.48389	
4.4875	8.81958	
4.488	9.14001	
4.4885	9.46045	
4.489	9.76562	
4.4895	10.0555	
4.49	10.2997	
4.4905	10.498	
4.491	10.6354	
4.4915	10.7117	
4.492	10.7117	
4.4925	10.6354	
4.493	10.4675	
4.4935	10.2234	
4.494	9.8877	
4.4945	9.49097	
4.495	9.0332	
4.4955	8.52966	
4.496	7.99561	
4.4965	7.43103	
4.497	6.86646	
4.4975	6.30188	
4.498	5.72205	
4.4985	5.14221	
4.499	4.54712	
4.4995	3.93677	
4.5	3.32642	
4.5005	2.70081	
4.501	2.05994	
4.5015	1.40381	
4.502	0.762939	
4.5025	0.12207	
4.503	-0.488281	
4.5035	-1.06812	
4.504	-1.58691	
4.5045	-2.05994	
4.505	-2.44141	
4.5055	-2.74658	
4.506	-2.96021	
4.5065	-3.08228	
4.507	-3.11279	
4.5075	-3.0365	
4.508	-2.88391	
4.5085	-2.63977	
4.509	-2.33459	
4.5095	-1.93787	
4.51	-1.49536	
4.5105	-0.991821	
4.511	-0.442505	
4.5115	0.137329	
4.512	0.762939	
4.5125	1.41907	
4.513	2.09045	
4.5135	2.79236	
4.514	3.49426	
4.5145	4.21143	
4.515	4.92859	
4.5155	5.63049	
4.516	6.31714	
4.5165	6.97327	
4.517	7.59888	
4.5175	8.16345	
4.518	8.66699	
4.5185	9.1095	
4.519	9.49097	
4.5195	9.78088	
4.52	10.0098	
4.5205	10.1776	
4.521	10.2692	
4.5215	10.2997	
4.522	10.2844	
4.5225	10.2081	
4.523	10.0861	
4.5235	9.90295	
4.524	9.65881	
4.5245	9.3689	
4.525	9.01794	
4.5255	8.63647	
4.526	8.19397	
4.5265	7.72095	
4.527	7.21741	
4.5275	6.68335	
4.528	6.11877	
4.5285	5.53894	
4.529	4.94385	
4.5295	4.3335	
4.53	3.72314	
4.5305	3.09753	
4.531	2.48718	
4.5315	1.89209	
4.532	1.31226	
4.5325	0.778198	
4.533	0.259399	
4.5335	-0.198364	
4.534	-0.610352	
4.5345	-0.976562	
4.535	-1.297	
4.5355	-1.5564	
4.536	-1.77002	
4.5365	-1.93787	
4.537	-2.05994	
4.5375	-2.13623	
4.538	-2.18201	
4.5385	-2.19727	
4.539	-2.18201	
4.5395	-2.15149	
4.54	-2.09045	
4.5405	-2.02942	
4.541	-1.96838	
4.5415	-1.87683	
4.542	-1.78528	
4.5425	-1.67847	
4.543	-1.5564	
4.5435	-1.43433	
4.544	-1.34277	
4.5445	-1.28174	
4.545	-1.25122	
4.5455	-1.26648	
4.546	-1.31226	
4.5465	-1.37329	
4.547	-1.44958	
4.5475	-1.54114	
4.548	-1.61743	
4.5485	-1.67847	
4.549	-1.72424	
4.5495	-1.7395	
4.55	-1.7395	
4.5505	-1.69373	
4.551	-1.61743	
4.5515	-1.51062	
4.552	-1.35803	
4.5525	-1.19019	
4.553	-0.991821	
4.5535	-0.762939	
4.554	-0.50354	
4.5545	-0.213623	
4.555	0.12207	
4.5555	0.473022	
4.556	0.88501	
4.5565	1.32751	
4.557	1.8158	
4.5575	2.34985	
4.558	2.89917	
4.5585	3.49426	
4.559	4.10461	
4.5595	4.76074	
4.56	5.43213	
4.5605	6.11877	
4.561	6.82068	
4.5615	7.50732	
4.562	8.16345	
4.5625	8.78906	
4.563	9.3689	
4.5635	9.8877	
4.564	10.376	
4.5645	10.8032	
4.565	11.1847	
4.5655	11.5356	
4.566	11.8256	
4.5665	12.0697	
4.567	12.2833	
4.5675	12.4359	
4.568	12.5427	
4.5685	12.5885	
4.569	12.5732	
4.5695	12.4664	
4.57	12.3138	
4.5705	12.085	
4.571	11.8103	
4.5715	11.4899	
4.572	11.1389	
4.5725	10.7727	
4.573	10.3912	
4.5735	10.025	
4.574	9.67407	
4.5745	9.32312	
4.575	9.01794	
4.5755	8.72803	
4.576	8.46863	
4.5765	8.22449	
4.577	7.98035	
4.5775	7.72095	
4.578	7.43103	
4.5785	7.1106	
4.579	6.75964	
4.5795	6.37817	
4.58	5.96619	
4.5805	5.5542	
4.581	5.11169	
4.5815	4.68445	
4.582	4.22668	
4.5825	3.76892	
4.583	3.31116	
4.5835	2.82288	
4.584	2.34985	
4.5845	1.87683	
4.585	1.43433	
4.5855	0.991821	
4.586	0.579834	
4.5865	0.137329	
4.587	-0.305176	
4.5875	-0.762939	
4.588	-1.26648	
4.5885	-1.78528	
4.589	-2.31934	
4.5895	-2.86865	
4.59	-3.40271	
4.5905	-3.95203	
4.591	-4.50134	
4.5915	-5.0354	
4.592	-5.56946	
4.5925	-6.073	
4.593	-6.53076	
4.5935	-6.95801	
4.594	-7.32422	
4.5945	-7.62939	
4.595	-7.87354	
4.5955	-8.04138	
4.596	-8.13293	
4.5965	-8.16345	
4.597	-8.14819	
4.5975	-8.05664	
4.598	-7.91931	
4.5985	-7.75146	
4.599	-7.52258	
4.5995	-7.27844	
4.6	-7.00378	
4.6005	-6.69861	
4.601	-6.36292	
4.6015	-5.9967	
4.602	-5.59998	
4.6025	-5.17273	
4.603	-4.74548	
4.6035	-4.30298	
4.604	-3.87573	
4.6045	-3.46375	
4.605	-3.09753	
4.6055	-2.7771	
4.606	-2.50244	
4.6065	-2.27356	
4.607	-2.09045	
4.6075	-1.92261	
4.608	-1.80054	
4.6085	-1.67847	
4.609	-1.54114	
4.6095	-1.40381	
4.61	-1.23596	
4.6105	-1.06812	
4.611	-0.869751	
4.6115	-0.671387	
4.612	-0.457764	
4.6125	-0.244141	
4.613	-0.0305176	
4.6135	0.167847	
4.614	0.366211	
4.6145	0.564575	
4.615	0.762939	
4.6155	0.946045	
4.616	1.14441	
4.6165	1.32751	
4.617	1.52588	
4.6175	1.7395	
4.618	1.95312	
4.6185	2.19727	
4.619	2.47192	
4.6195	2.7771	
4.62	3.09753	
4.6205	3.44849	
4.621	3.82996	
4.6215	4.21143	
4.622	4.57764	
4.6225	4.92859	
4.623	5.23376	
4.6235	5.49316	
4.624	5.70679	
4.6245	5.87463	
4.625	6.01196	
4.6255	6.11877	
4.626	6.17981	
4.6265	6.22559	
4.627	6.2561	
4.6275	6.2561	
4.628	6.2561	
4.6285	6.24084	
4.629	6.22559	
4.6295	6.21033	
4.63	6.17981	
4.6305	6.14929	
4.631	6.11877	
4.6315	6.073	
4.632	6.01196	
4.6325	5.92041	
4.633	5.82886	
4.6335	5.72205	
4.634	5.59998	
4.6345	5.47791	
4.635	5.34058	
4.6355	5.20325	
4.636	5.08118	
4.6365	4.95911	
4.637	4.86755	
4.6375	4.80652	
4.638	4.776	
4.6385	4.776	
4.639	4.82178	
4.6395	4.89807	
4.64	5.02014	
4.6405	5.15747	
4.641	5.34058	
4.6415	5.53894	
4.642	5.76782	
4.6425	6.01196	
4.643	6.27136	
4.6435	6.54602	
4.644	6.80542	
4.6445	7.06482	
4.645	7.32422	
4.6455	7.58362	
4.646	7.82776	
4.6465	8.05664	
4.647	8.28552	
4.6475	8.48389	
4.648	8.68225	
4.6485	8.8501	
4.649	8.97217	
4.6495	9.07898	
4.65	9.15527	
4.6505	9.20105	
4.651	9.23157	
4.6515	9.24683	
4.652	9.24683	
4.6525	9.21631	
4.653	9.14001	
4.6535	9.0332	
4.654	8.89587	
4.6545	8.71277	
4.655	8.48389	
4.6555	8.20923	
4.656	7.90405	
4.6565	7.5531	
4.657	7.15637	
4.6575	6.74438	
4.658	6.28662	
4.6585	5.82886	
4.659	5.37109	
4.6595	4.91333	
4.66	4.50134	
4.6605	4.10461	
4.661	3.75366	
4.6615	3.43323	
4.662	3.14331	
4.6625	2.88391	
4.663	2.65503	
4.6635	2.42615	
4.664	2.22778	
4.6645	2.05994	
4.665	1.90735	
4.6655	1.78528	
4.666	1.69373	
4.6665	1.63269	
