21.4765	4.40979	
21.477	4.21143	
21.4775	4.01306	
21.478	3.79944	
21.4785	3.57056	
21.479	3.34167	
21.4795	3.11279	
21.48	2.86865	
21.4805	2.63977	
21.481	2.39563	
21.4815	2.13623	
21.482	1.89209	
21.4825	1.63269	
21.483	1.38855	
21.4835	1.12915	
21.484	0.869751	
21.4845	0.62561	
21.485	0.366211	
21.4855	0.106812	
21.486	-0.137329	
21.4865	-0.366211	
21.487	-0.579834	
21.4875	-0.762939	
21.488	-0.915527	
21.4885	-1.02234	
21.489	-1.09863	
21.4895	-1.14441	
21.49	-1.12915	
21.4905	-1.08337	
21.491	-1.00708	
21.4915	-0.88501	
21.492	-0.747681	
21.4925	-0.595093	
21.493	-0.427246	
21.4935	-0.244141	
21.494	-0.0305176	
21.4945	0.183105	
21.495	0.396729	
21.4955	0.62561	
21.496	0.869751	
21.4965	1.11389	
21.497	1.37329	
21.4975	1.64795	
21.498	1.92261	
21.4985	2.22778	
21.499	2.53296	
21.4995	2.83813	
21.5	3.15857	
21.5005	3.479	
21.501	3.78418	
21.5015	4.0741	
21.502	4.34875	
21.5025	4.60815	
21.503	4.85229	
21.5035	5.08118	
21.504	5.2948	
21.5045	5.49316	
21.505	5.66101	
21.5055	5.79834	
21.506	5.92041	
21.5065	6.02722	
21.507	6.08826	
21.5075	6.13403	
21.508	6.14929	
21.5085	6.13403	
21.509	6.08826	
21.5095	6.01196	
21.51	5.92041	
21.5105	5.8136	
21.511	5.67627	
21.5115	5.53894	
21.512	5.40161	
21.5125	5.24902	
21.513	5.09644	
21.5135	4.92859	
21.514	4.76074	
21.5145	4.60815	
21.515	4.44031	
21.5155	4.30298	
21.516	4.15039	
21.5165	4.02832	
21.517	3.92151	
21.5175	3.8147	
21.518	3.72314	
21.5185	3.64685	
21.519	3.57056	
21.5195	3.50952	
21.52	3.46375	
21.5205	3.40271	
21.521	3.37219	
21.5215	3.35693	
21.522	3.37219	
21.5225	3.41797	
21.523	3.46375	
21.5235	3.5553	
21.524	3.64685	
21.5245	3.75366	
21.525	3.86047	
21.5255	3.98254	
21.526	4.10461	
21.5265	4.22668	
21.527	4.34875	
21.5275	4.47083	
21.528	4.57764	
21.5285	4.69971	
21.529	4.82178	
21.5295	4.94385	
21.53	5.08118	
21.5305	5.23376	
21.531	5.37109	
21.5315	5.50842	
21.532	5.64575	
21.5325	5.78308	
21.533	5.90515	
21.5335	6.02722	
21.534	6.11877	
21.5345	6.21033	
21.535	6.28662	
21.5355	6.34766	
21.536	6.39343	
21.5365	6.42395	
21.537	6.43921	
21.5375	6.43921	
21.538	6.42395	
21.5385	6.39343	
21.539	6.36292	
21.5395	6.31714	
21.54	6.2561	
21.5405	6.19507	
21.541	6.14929	
21.5415	6.08826	
21.542	6.02722	
21.5425	5.98145	
21.543	5.92041	
21.5435	5.87463	
21.544	5.84412	
21.5445	5.79834	
21.545	5.75256	
21.5455	5.72205	
21.546	5.67627	
21.5465	5.64575	
21.547	5.59998	
21.5475	5.5542	
21.548	5.50842	
21.5485	5.46265	
21.549	5.40161	
21.5495	5.35583	
21.55	5.2948	
21.5505	5.24902	
21.551	5.20325	
21.5515	5.17273	
21.552	5.14221	
21.5525	5.11169	
21.553	5.08118	
21.5535	5.05066	
21.554	5.02014	
21.5545	5.00488	
21.555	4.97437	
21.5555	4.94385	
21.556	4.89807	
21.5565	4.85229	
21.557	4.79126	
21.5575	4.73022	
21.558	4.66919	
21.5585	4.60815	
21.559	4.54712	
21.5595	4.50134	
21.56	4.45557	
21.5605	4.40979	
21.561	4.37927	
21.5615	4.34875	
21.562	4.3335	
21.5625	4.31824	
21.563	4.30298	
21.5635	4.30298	
21.564	4.31824	
21.5645	4.34875	
21.565	4.40979	
21.5655	4.50134	
21.566	4.62341	
21.5665	4.776	
21.567	4.97437	
21.5675	5.17273	
21.568	5.41687	
21.5685	5.66101	
21.569	5.93567	
21.5695	6.21033	
21.57	6.50024	
21.5705	6.79016	
21.571	7.09534	
21.5715	7.38525	
21.572	7.69043	
21.5725	7.98035	
21.573	8.27026	
21.5735	8.57544	
21.574	8.86536	
21.5745	9.15527	
21.575	9.42993	
21.5755	9.70459	
21.576	9.96399	
21.5765	10.2081	
21.577	10.4523	
21.5775	10.6659	
21.578	10.8643	
21.5785	11.0474	
21.579	11.2152	
21.5795	11.3525	
21.58	11.4899	
21.5805	11.5967	
21.581	11.673	
21.5815	11.734	
21.582	11.7798	
21.5825	11.795	
21.583	11.7798	
21.5835	11.734	
21.584	11.6882	
21.5845	11.6119	
21.585	11.5204	
21.5855	11.4136	
21.586	11.2915	
21.5865	11.1694	
21.587	11.0474	
21.5875	10.9253	
21.588	10.8032	
21.5885	10.6812	
21.589	10.5743	
21.5895	10.4675	
21.59	10.3607	
21.5905	10.2692	
21.591	10.1929	
21.5915	10.1318	
21.592	10.0861	
21.5925	10.0708	
21.593	10.0861	
21.5935	10.1166	
21.594	10.1624	
21.5945	10.2081	
21.595	10.2386	
21.5955	10.2692	
21.596	10.2844	
21.5965	10.2844	
21.597	10.2692	
21.5975	10.2386	
21.598	10.2234	
21.5985	10.2081	
21.599	10.2081	
21.5995	10.2234	
21.6	10.2386	
21.6005	10.2844	
21.601	10.3455	
21.6015	10.4065	
21.602	10.4523	
21.6025	10.5133	
21.603	10.5438	
21.6035	10.5743	
21.604	10.5743	
21.6045	10.5591	
21.605	10.5133	
21.6055	10.4523	
21.606	10.3607	
21.6065	10.2386	
21.607	10.1318	
21.6075	10.0098	
21.608	9.90295	
21.6085	9.8114	
21.609	9.71985	
21.6095	9.65881	
21.61	9.6283	
21.6105	9.59778	
21.611	9.59778	
21.6115	9.61304	
21.612	9.6283	
21.6125	9.67407	
21.613	9.71985	
21.6135	9.76562	
21.614	9.84192	
21.6145	9.91821	
21.615	10.0098	
21.6155	10.1166	
21.616	10.2386	
21.6165	10.3607	
21.617	10.498	
21.6175	10.6201	
21.618	10.7574	
21.6185	10.8948	
21.619	11.0321	
21.6195	11.1542	
21.62	11.2762	
21.6205	11.3983	
21.621	11.5204	
21.6215	11.6272	
21.622	11.7493	
21.6225	11.8713	
21.623	11.9934	
21.6235	12.1307	
21.624	12.2528	
21.6245	12.3901	
21.625	12.5275	
21.6255	12.6648	
21.626	12.8021	
21.6265	12.9089	
21.627	13.031	
21.6275	13.1378	
21.628	13.2294	
21.6285	13.3209	
21.629	13.3972	
21.6295	13.4735	
21.63	13.5345	
21.6305	13.6108	
21.631	13.6719	
21.6315	13.7482	
21.632	13.8092	
21.6325	13.8702	
21.633	13.9313	
21.6335	14.0076	
21.634	14.0839	
21.6345	14.1602	
21.635	14.2517	
21.6355	14.3585	
21.636	14.4806	
21.6365	14.6027	
21.637	14.74	
21.6375	14.8773	
21.638	15.0299	
21.6385	15.1825	
21.639	15.3351	
21.6395	15.5029	
21.64	15.6555	
21.6405	15.8234	
21.641	15.9607	
21.6415	16.098	
21.642	16.2048	
21.6425	16.2964	
21.643	16.3422	
21.6435	16.3727	
21.644	16.3574	
21.6445	16.3116	
21.645	16.2506	
21.6455	16.1438	
21.646	16.0065	
21.6465	15.8539	
21.647	15.6555	
21.6475	15.4419	
21.648	15.1825	
21.6485	14.9078	
21.649	14.6027	
21.6495	14.2822	
21.65	13.9465	
21.6505	13.5956	
21.651	13.2294	
21.6515	12.8632	
21.652	12.4817	
21.6525	12.085	
21.653	11.6882	
21.6535	11.2915	
21.654	10.8948	
21.6545	10.498	
21.655	10.1013	
21.6555	9.73511	
21.656	9.3689	
21.6565	9.0332	
21.657	8.71277	
21.6575	8.42285	
21.658	8.17871	
21.6585	7.94983	
21.659	7.76672	
21.6595	7.61414	
21.66	7.49207	
21.6605	7.38525	
21.661	7.32422	
21.6615	7.26318	
21.662	7.21741	
21.6625	7.15637	
21.663	7.1106	
21.6635	7.04956	
21.664	6.97327	
21.6645	6.89697	
21.665	6.80542	
21.6655	6.72913	
21.666	6.63757	
21.6665	6.54602	
21.667	6.45447	
21.6675	6.36292	
21.668	6.27136	
21.6685	6.17981	
21.669	6.073	
21.6695	5.98145	
21.67	5.85937	
21.6705	5.75256	
21.671	5.63049	
21.6715	5.50842	
21.672	5.37109	
21.6725	5.23376	
21.673	5.08118	
21.6735	4.92859	
21.674	4.76074	
21.6745	4.5929	
21.675	4.42505	
21.6755	4.27246	
21.676	4.11987	
21.6765	3.9978	
21.677	3.87573	
21.6775	3.78418	
21.678	3.72314	
21.6785	3.69263	
21.679	3.69263	
21.6795	3.70789	
21.68	3.78418	
21.6805	3.87573	
21.681	3.9978	
21.6815	4.15039	
21.682	4.3335	
21.6825	4.54712	
21.683	4.76074	
21.6835	5.00488	
21.684	5.26428	
21.6845	5.52368	
21.685	5.78308	
21.6855	6.05774	
21.686	6.31714	
21.6865	6.57654	
21.687	6.80542	
21.6875	7.04956	
21.688	7.26318	
21.6885	7.47681	
21.689	7.65991	
21.6895	7.84302	
21.69	7.99561	
21.6905	8.14819	
21.691	8.28552	
21.6915	8.40759	
21.692	8.52966	
21.6925	8.63647	
21.693	8.74329	
21.6935	8.83484	
21.694	8.91113	
21.6945	8.97217	
21.695	9.0332	
21.6955	9.09424	
21.696	9.14001	
21.6965	9.17053	
21.697	9.20105	
21.6975	9.23157	
21.698	9.24683	
21.6985	9.27734	
21.699	9.30786	
21.6995	9.33838	
21.7	9.3689	
21.7005	9.41467	
21.701	9.46045	
21.7015	9.50623	
21.702	9.56726	
21.7025	9.6283	
21.703	9.71985	
21.7035	9.85718	
21.704	10.0098	
21.7045	10.1776	
21.705	10.3912	
21.7055	10.6049	
21.706	10.8337	
21.7065	11.0779	
21.707	11.3373	
21.7075	11.5814	
21.708	11.8103	
21.7085	12.0392	
21.709	12.2681	
21.7095	12.4664	
21.71	12.6495	
21.7105	12.8326	
21.711	12.9852	
21.7115	13.1226	
21.712	13.2294	
21.7125	13.3362	
21.713	13.4277	
21.7135	13.504	
21.714	13.5803	
21.7145	13.6414	
21.715	13.7024	
21.7155	13.7482	
21.716	13.7787	
21.7165	13.7787	
21.717	13.7787	
21.7175	13.7482	
21.718	13.7024	
21.7185	13.6414	
21.719	13.5498	
21.7195	13.4583	
21.72	13.3362	
21.7205	13.2141	
21.721	13.092	
21.7215	12.9547	
21.722	12.8021	
21.7225	12.6495	
21.723	12.4817	
21.7235	12.3138	
21.724	12.1307	
21.7245	11.9629	
21.725	11.795	
21.7255	11.6577	
21.726	11.5356	
21.7265	11.4288	
21.727	11.3373	
21.7275	11.2915	
21.728	11.2457	
21.7285	11.2305	
21.729	11.2305	
21.7295	11.261	
21.73	11.322	
21.7305	11.3983	
21.731	11.5051	
21.7315	11.6272	
21.732	11.7798	
21.7325	11.9324	
21.733	12.1307	
21.7335	12.3291	
21.734	12.5427	
21.7345	12.7563	
21.735	12.9852	
21.7355	13.1989	
21.736	13.4125	
21.7365	13.6261	
21.737	13.8092	
21.7375	13.9923	
21.738	14.1602	
21.7385	14.328	
21.739	14.4653	
21.7395	14.6027	
21.74	14.74	
21.7405	14.8468	
21.741	14.9536	
21.7415	15.0452	
21.742	15.1215	
21.7425	15.1825	
21.743	15.2435	
21.7435	15.274	
21.744	15.2893	
21.7445	15.274	
21.745	15.2283	
21.7455	15.152	
21.746	15.0299	
21.7465	14.8926	
21.747	14.74	
21.7475	14.5416	
21.748	14.3433	
21.7485	14.1296	
21.749	13.916	
21.7495	13.7024	
21.75	13.4888	
21.7505	13.3057	
21.751	13.1531	
21.7515	13.0005	
21.752	12.8937	
21.7525	12.8021	
21.753	12.7411	
21.7535	12.6953	
21.754	12.6801	
21.7545	12.6953	
21.755	12.7411	
21.7555	12.8021	
21.756	12.8784	
21.7565	12.9852	
21.757	13.1073	
21.7575	13.2294	
21.758	13.3667	
21.7585	13.504	
21.759	13.6566	
21.7595	13.7939	
21.76	13.9313	
21.7605	14.0533	
21.761	14.1754	
21.7615	14.2975	
21.762	14.4043	
21.7625	14.4958	
21.763	14.5721	
21.7635	14.6332	
21.764	14.679	
21.7645	14.7095	
21.765	14.7247	
21.7655	14.74	
21.766	14.7247	
21.7665	14.7095	
21.767	14.6637	
21.7675	14.6027	
21.768	14.5264	
21.7685	14.4043	
21.769	14.2365	
21.7695	14.0381	
21.77	13.8092	
21.7705	13.5498	
21.771	13.2446	
21.7715	12.9089	
21.772	12.558	
21.7725	12.1918	
21.773	11.795	
21.7735	11.3983	
21.774	11.0016	
21.7745	10.5896	
21.775	10.1776	
21.7755	9.78088	
21.776	9.39941	
21.7765	9.0332	
21.777	8.69751	
21.7775	8.37708	
21.778	8.10242	
21.7785	7.84302	
21.779	7.62939	
21.7795	7.46155	
21.78	7.30896	
21.7805	7.20215	
21.781	7.1106	
21.7815	7.06482	
21.782	7.01904	
21.7825	7.00378	
21.783	7.01904	
21.7835	7.04956	
21.784	7.1106	
21.7845	7.18689	
21.785	7.2937	
21.7855	7.44629	
21.786	7.59888	
21.7865	7.79724	
21.787	8.01086	
21.7875	8.255	
21.788	8.49915	
21.7885	8.7738	
21.789	9.0332	
21.7895	9.32312	
21.79	9.59778	
21.7905	9.8877	
21.791	10.1776	
21.7915	10.4675	
21.792	10.7574	
21.7925	11.0474	
21.793	11.3068	
21.7935	11.5662	
21.794	11.795	
21.7945	12.0087	
21.795	12.1918	
21.7955	12.3444	
21.796	12.4817	
21.7965	12.5885	
21.797	12.6648	
21.7975	12.7106	
21.798	12.7106	
21.7985	12.6953	
21.799	12.6343	
21.7995	12.558	
21.8	12.4512	
21.8005	12.3291	
21.801	12.207	
21.8015	12.0697	
21.802	11.9324	
21.8025	11.795	
21.803	11.6577	
21.8035	11.5204	
21.804	11.3831	
21.8045	11.2457	
21.805	11.1084	
21.8055	10.9711	
21.806	10.849	
21.8065	10.7269	
21.807	10.6201	
21.8075	10.5286	
21.808	10.4523	
21.8085	10.376	
21.809	10.2997	
21.8095	10.2234	
21.81	10.1624	
21.8105	10.1166	
21.811	10.0861	
21.8115	10.0708	
21.812	10.1013	
21.8125	10.1471	
21.813	10.2386	
21.8135	10.3455	
21.814	10.4828	
21.8145	10.6201	
21.815	10.7727	
21.8155	10.91	
21.816	11.0626	
21.8165	11.2	
21.817	11.322	
21.8175	11.4746	
21.818	11.6119	
21.8185	11.7645	
21.819	11.9324	
21.8195	12.1002	
21.82	12.2833	
21.8205	12.4512	
21.821	12.6343	
21.8215	12.8021	
21.822	12.97	
21.8225	13.1226	
21.823	13.2904	
21.8235	13.443	
21.824	13.5803	
21.8245	13.7329	
21.825	13.8702	
21.8255	14.0076	
21.826	14.1296	
21.8265	14.267	
21.827	14.389	
21.8275	14.4958	
21.828	14.6027	
21.8285	14.7095	
21.829	14.801	
21.8295	14.8773	
21.83	14.9536	
21.8305	15.0299	
21.831	15.0909	
21.8315	15.152	
21.832	15.2283	
21.8325	15.2893	
21.833	15.3503	
21.8335	15.4266	
21.834	15.5029	
21.8345	15.5792	
21.835	15.6555	
21.8355	15.7471	
21.836	15.8234	
21.8365	15.8997	
21.837	15.9607	
21.8375	16.0217	
21.838	16.0675	
21.8385	16.098	
21.839	16.1133	
21.8395	16.1285	
21.84	16.1285	
21.8405	16.1133	
21.841	16.098	
21.8415	16.0828	
21.842	16.0675	
21.8425	16.0522	
21.843	16.0217	
21.8435	16.0065	
21.844	15.976	
21.8445	15.9454	
21.845	15.8997	
21.8455	15.8539	
21.846	15.7928	
21.8465	15.7166	
21.847	15.6403	
21.8475	15.5487	
21.848	15.4419	
21.8485	15.3198	
21.849	15.1978	
21.8495	15.0604	
21.85	14.9078	
21.8505	14.74	
21.851	14.5416	
21.8515	14.3127	
21.852	14.0686	
21.8525	13.8092	
21.853	13.5345	
21.8535	13.2446	
21.854	12.9242	
21.8545	12.6038	
21.855	12.2681	
21.8555	11.9324	
21.856	11.5814	
21.8565	11.2305	
21.857	10.8795	
21.8575	10.5286	
21.858	10.1776	
21.8585	9.82666	
21.859	9.49097	
21.8595	9.15527	
21.86	8.83484	
21.8605	8.5144	
21.861	8.22449	
21.8615	7.91931	
21.862	7.64465	
21.8625	7.38525	
21.863	7.12585	
21.8635	6.88171	
21.864	6.66809	
21.8645	6.46973	
21.865	6.30188	
21.8655	6.16455	
21.866	6.05774	
21.8665	5.98145	
21.867	5.92041	
21.8675	5.90515	
21.868	5.90515	
21.8685	5.92041	
21.869	5.95093	
21.8695	6.01196	
21.87	6.073	
21.8705	6.16455	
21.871	6.2561	
21.8715	6.34766	
21.872	6.45447	
21.8725	6.56128	
21.873	6.66809	
21.8735	6.75964	
21.874	6.83594	
21.8745	6.91223	
21.875	6.95801	
21.8755	6.97327	
21.876	6.97327	
21.8765	6.94275	
21.877	6.89697	
21.8775	6.82068	
21.878	6.72913	
21.8785	6.62231	
21.879	6.5155	
21.8795	6.39343	
21.88	6.2561	
21.8805	6.13403	
21.881	5.9967	
21.8815	5.84412	
21.882	5.70679	
21.8825	5.56946	
21.883	5.43213	
21.8835	5.2948	
21.884	5.17273	
21.8845	5.05066	
21.885	4.94385	
21.8855	4.83704	
21.886	4.73022	
21.8865	4.63867	
21.887	4.56238	
21.8875	4.48608	
21.888	4.42505	
21.8885	4.37927	
21.889	4.34875	
21.8895	4.34875	
21.89	4.34875	
21.8905	4.39453	
21.891	4.44031	
21.8915	4.53186	
21.892	4.62341	
21.8925	4.74548	
21.893	4.88281	
21.8935	5.0354	
21.894	5.18799	
21.8945	5.34058	
21.895	5.49316	
21.8955	5.66101	
21.896	5.79834	
21.8965	5.93567	
21.897	6.05774	
21.8975	6.16455	
21.898	6.24084	
21.8985	6.30188	
21.899	6.34766	
21.8995	6.36292	
21.9	6.36292	
21.9005	6.3324	
21.901	6.27136	
21.9015	6.17981	
21.902	6.05774	
21.9025	5.90515	
21.903	5.72205	
21.9035	5.52368	
21.904	5.2948	
21.9045	5.05066	
21.905	4.79126	
21.9055	4.5166	
21.906	4.2572	
21.9065	3.9978	
21.907	3.7384	
21.9075	3.479	
21.908	3.23486	
21.9085	2.99072	
21.909	2.76184	
21.9095	2.53296	
21.91	2.34985	
21.9105	2.16675	
21.911	2.01416	
21.9115	1.89209	
21.912	1.80054	
21.9125	1.72424	
21.913	1.67847	
21.9135	1.66321	
21.914	1.67847	
21.9145	1.72424	
21.915	1.80054	
21.9155	1.90735	
21.916	2.05994	
21.9165	2.22778	
21.917	2.45667	
21.9175	2.70081	
21.918	2.97546	
21.9185	3.28064	
21.919	3.60107	
21.9195	3.93677	
21.92	4.2572	
21.9205	4.57764	
21.921	4.88281	
21.9215	5.17273	
21.922	5.43213	
21.9225	5.69153	
21.923	5.92041	
21.9235	6.14929	
21.924	6.37817	
21.9245	6.60706	
21.925	6.82068	
21.9255	7.0343	
21.926	7.21741	
21.9265	7.40051	
21.927	7.5531	
21.9275	7.67517	
21.928	7.76672	
21.9285	7.82776	
21.929	7.84302	
21.9295	7.82776	
21.93	7.76672	
21.9305	7.67517	
21.931	7.5531	
21.9315	7.40051	
21.932	7.21741	
21.9325	7.01904	
21.933	6.79016	
21.9335	6.54602	
21.934	6.28662	
21.9345	6.01196	
21.935	5.7373	
21.9355	5.46265	
21.936	5.18799	
21.9365	4.92859	
21.937	4.66919	
21.9375	4.40979	
21.938	4.16565	
21.9385	3.92151	
21.939	3.67737	
21.9395	3.43323	
21.94	3.20435	
21.9405	2.96021	
21.941	2.73132	
21.9415	2.50244	
21.942	2.27356	
21.9425	2.0752	
21.943	1.87683	
21.9435	1.69373	
21.944	1.51062	
21.9445	1.35803	
21.945	1.2207	
21.9455	1.09863	
21.946	0.976562	
21.9465	0.869751	
21.947	0.762939	
21.9475	0.671387	
21.948	0.564575	
21.9485	0.473022	
21.949	0.38147	
21.9495	0.289917	
21.95	0.198364	
21.9505	0.12207	
21.951	0.0457764	
21.9515	-0.0457764	
21.952	-0.137329	
21.9525	-0.228882	
21.953	-0.335693	
21.9535	-0.457764	
21.954	-0.595093	
21.9545	-0.747681	
21.955	-0.915527	
21.9555	-1.08337	
21.956	-1.25122	
21.9565	-1.43433	
21.957	-1.61743	
21.9575	-1.78528	
21.958	-1.96838	
21.9585	-2.15149	
21.959	-2.31934	
21.9595	-2.48718	
21.96	-2.65503	
21.9605	-2.80762	
21.961	-2.97546	
21.9615	-3.11279	
21.962	-3.26538	
21.9625	-3.43323	
21.963	-3.58582	
21.9635	-3.75366	
21.964	-3.93677	
21.9645	-4.10461	
21.965	-4.27246	
21.9655	-4.44031	
21.966	-4.60815	
21.9665	-4.76074	
21.967	-4.89807	
21.9675	-5.0354	
21.968	-5.15747	
21.9685	-5.26428	
21.969	-5.35583	
21.9695	-5.43213	
21.97	-5.50842	
21.9705	-5.56946	
21.971	-5.61523	
21.9715	-5.64575	
21.972	-5.67627	
21.9725	-5.70679	
21.973	-5.7373	
21.9735	-5.75256	
21.974	-5.76782	
21.9745	-5.79834	
21.975	-5.8136	
21.9755	-5.84412	
21.976	-5.87463	
21.9765	-5.92041	
21.977	-5.96619	
21.9775	-6.01196	
21.978	-6.073	
21.9785	-6.11877	
21.979	-6.16455	
21.9795	-6.21033	
21.98	-6.2561	
21.9805	-6.28662	
21.981	-6.30188	
21.9815	-6.31714	
21.982	-6.3324	
21.9825	-6.31714	
21.983	-6.30188	
21.9835	-6.27136	
21.984	-6.22559	
21.9845	-6.17981	
21.985	-6.10352	
21.9855	-6.02722	
21.986	-5.93567	
21.9865	-5.8136	
21.987	-5.69153	
21.9875	-5.5542	
21.988	-5.40161	
21.9885	-5.21851	
21.989	-5.0354	
21.9895	-4.83704	
21.99	-4.62341	
21.9905	-4.42505	
21.991	-4.21143	
21.9915	-4.01306	
21.992	-3.8147	
21.9925	-3.63159	
21.993	-3.46375	
21.9935	-3.31116	
21.994	-3.15857	
21.9945	-3.02124	
21.995	-2.89917	
21.9955	-2.79236	
21.996	-2.68555	
21.9965	-2.57874	
21.997	-2.48718	
21.9975	-2.39563	
21.998	-2.31934	
21.9985	-2.24304	
21.999	-2.19727	
21.9995	-2.15149	
22	-2.13623	
22.0005	-2.13623	
22.001	-2.16675	
22.0015	-2.21252	
22.002	-2.27356	
22.0025	-2.36511	
22.003	-2.47192	
22.0035	-2.60925	
22.004	-2.74658	
22.0045	-2.89917	
22.005	-3.06702	
22.0055	-3.23486	
22.006	-3.41797	
22.0065	-3.58582	
22.007	-3.75366	
22.0075	-3.92151	
22.008	-4.08936	
22.0085	-4.24194	
22.009	-4.37927	
22.0095	-4.50134	
22.01	-4.60815	
22.0105	-4.69971	
22.011	-4.76074	
22.0115	-4.82178	
22.012	-4.85229	
22.0125	-4.86755	
22.013	-4.86755	
22.0135	-4.85229	
22.014	-4.85229	
22.0145	-4.82178	
22.015	-4.80652	
22.0155	-4.76074	
22.016	-4.71497	
22.0165	-4.63867	
22.017	-4.54712	
22.0175	-4.44031	
22.018	-4.31824	
22.0185	-4.18091	
22.019	-4.02832	
22.0195	-3.87573	
22.02	-3.70789	
22.0205	-3.5553	
22.021	-3.37219	
22.0215	-3.20435	
22.022	-3.02124	
22.0225	-2.85339	
22.023	-2.67029	
22.0235	-2.48718	
22.024	-2.30408	
22.0245	-2.12097	
22.025	-1.93787	
22.0255	-1.75476	
22.026	-1.57166	
22.0265	-1.37329	
22.027	-1.19019	
22.0275	-1.00708	
22.028	-0.839233	
22.0285	-0.656128	
22.029	-0.488281	
22.0295	-0.335693	
22.03	-0.167847	
22.0305	-0.0152588	
22.031	0.12207	
22.0315	0.244141	
22.032	0.366211	
22.0325	0.457764	
22.033	0.534058	
22.0335	0.610352	
22.034	0.671387	
22.0345	0.717163	
22.035	0.762939	
22.0355	0.808716	
22.036	0.854492	
22.0365	0.88501	
22.037	0.915527	
22.0375	0.930786	
22.038	0.946045	
22.0385	0.946045	
22.039	0.961304	
22.0395	0.961304	
22.04	0.961304	
22.0405	0.961304	
22.041	0.961304	
22.0415	0.961304	
22.042	0.946045	
22.0425	0.930786	
22.043	0.900269	
22.0435	0.869751	
22.044	0.808716	
22.0445	0.732422	
22.045	0.62561	
22.0455	0.488281	
22.046	0.320435	
22.0465	0.137329	
22.047	-0.0762939	
22.0475	-0.305176	
22.048	-0.534058	
22.0485	-0.762939	
22.049	-0.961304	
22.0495	-1.15967	
22.05	-1.34277	
22.0505	-1.51062	
22.051	-1.64795	
22.0515	-1.78528	
22.052	-1.90735	
22.0525	-2.01416	
22.053	-2.12097	
22.0535	-2.21252	
22.054	-2.31934	
22.0545	-2.41089	
22.055	-2.5177	
22.0555	-2.62451	
22.056	-2.71606	
22.0565	-2.82288	
22.057	-2.92969	
22.0575	-3.02124	
22.058	-3.09753	
22.0585	-3.17383	
22.059	-3.23486	
22.0595	-3.26538	
22.06	-3.2959	
22.0605	-3.31116	
22.061	-3.31116	
22.0615	-3.2959	
22.062	-3.28064	
22.0625	-3.26538	
22.063	-3.26538	
22.0635	-3.26538	
22.064	-3.26538	
22.0645	-3.26538	
22.065	-3.28064	
22.0655	-3.2959	
22.066	-3.2959	
22.0665	-3.2959	
22.067	-3.28064	
22.0675	-3.26538	
22.068	-3.23486	
22.0685	-3.18909	
22.069	-3.14331	
22.0695	-3.09753	
22.07	-3.0365	
22.0705	-2.99072	
22.071	-2.92969	
22.0715	-2.85339	
22.072	-2.79236	
22.0725	-2.70081	
22.073	-2.62451	
22.0735	-2.53296	
22.074	-2.44141	
22.0745	-2.33459	
22.075	-2.22778	
22.0755	-2.12097	
22.076	-2.01416	
22.0765	-1.89209	
22.077	-1.78528	
22.0775	-1.66321	
22.078	-1.54114	
22.0785	-1.41907	
22.079	-1.297	
22.0795	-1.17493	
22.08	-1.05286	
22.0805	-0.930786	
22.081	-0.808716	
22.0815	-0.686646	
22.082	-0.579834	
22.0825	-0.457764	
22.083	-0.350952	
22.0835	-0.244141	
22.084	-0.152588	
22.0845	-0.0762939	
22.085	0	
22.0855	0.0610352	
22.086	0.106812	
22.0865	0.152588	
22.087	0.167847	
22.0875	0.183105	
22.088	0.167847	
22.0885	0.167847	
22.089	0.152588	
22.0895	0.137329	
22.09	0.106812	
22.0905	0.0915527	
22.091	0.0762939	
22.0915	0.0610352	
22.092	0.0610352	
22.0925	0.0457764	
22.093	0.0305176	
22.0935	0.0152588	
22.094	0	
22.0945	-0.0305176	
22.095	-0.0457764	
22.0955	-0.0762939	
22.096	-0.106812	
22.0965	-0.12207	
22.097	-0.137329	
22.0975	-0.152588	
22.098	-0.152588	
22.0985	-0.152588	
22.099	-0.152588	
22.0995	-0.152588	
22.1	-0.167847	
22.1005	-0.198364	
22.101	-0.244141	
22.1015	-0.274658	
22.102	-0.320435	
22.1025	-0.366211	
22.103	-0.411987	
22.1035	-0.473022	
22.104	-0.534058	
22.1045	-0.595093	
22.105	-0.686646	
22.1055	-0.778198	
22.106	-0.900269	
22.1065	-1.02234	
22.107	-1.15967	
22.1075	-1.297	
22.108	-1.44958	
22.1085	-1.58691	
22.109	-1.7395	
22.1095	-1.89209	
22.11	-2.02942	
22.1105	-2.19727	
22.111	-2.34985	
22.1115	-2.5177	
22.112	-2.68555	
22.1125	-2.86865	
22.113	-3.05176	
22.1135	-3.23486	
22.114	-3.41797	
22.1145	-3.60107	
22.115	-3.79944	
22.1155	-3.98254	
22.116	-4.16565	
22.1165	-4.36401	
22.117	-4.54712	
22.1175	-4.73022	
22.118	-4.91333	
22.1185	-5.08118	
22.119	-5.23376	
22.1195	-5.38635	
22.12	-5.53894	
22.1205	-5.67627	
22.121	-5.79834	
22.1215	-5.93567	
22.122	-6.04248	
22.1225	-6.14929	
22.123	-6.24084	
22.1235	-6.31714	
22.124	-6.37817	
22.1245	-6.39343	
22.125	-6.39343	
22.1255	-6.36292	
22.126	-6.31714	
22.1265	-6.22559	
22.127	-6.11877	
22.1275	-5.98145	
22.128	-5.8136	
22.1285	-5.63049	
22.129	-5.41687	
