9.1345	6.71387	
9.135	6.62231	
9.1355	6.48499	
9.136	6.3324	
9.1365	6.16455	
9.137	5.98145	
9.1375	5.79834	
9.138	5.63049	
9.1385	5.46265	
9.139	5.2948	
9.1395	5.14221	
9.14	4.98962	
9.1405	4.83704	
9.141	4.65393	
9.1415	4.47083	
9.142	4.27246	
9.1425	4.0741	
9.143	3.86047	
9.1435	3.67737	
9.144	3.49426	
9.1445	3.32642	
9.145	3.17383	
9.1455	3.02124	
9.146	2.88391	
9.1465	2.74658	
9.147	2.62451	
9.1475	2.50244	
9.148	2.38037	
9.1485	2.27356	
9.149	2.18201	
9.1495	2.09045	
9.15	1.9989	
9.1505	1.92261	
9.151	1.84631	
9.1515	1.80054	
9.152	1.77002	
9.1525	1.7395	
9.153	1.72424	
9.1535	1.70898	
9.154	1.70898	
9.1545	1.70898	
9.155	1.72424	
9.1555	1.7395	
9.156	1.75476	
9.1565	1.75476	
9.157	1.7395	
9.1575	1.69373	
9.158	1.61743	
9.1585	1.52588	
9.159	1.37329	
9.1595	1.20544	
9.16	0.991821	
9.1605	0.778198	
9.161	0.564575	
9.1615	0.335693	
9.162	0.106812	
9.1625	-0.106812	
9.163	-0.305176	
9.1635	-0.50354	
9.164	-0.701904	
9.1645	-0.915527	
9.165	-1.12915	
9.1655	-1.35803	
9.166	-1.5564	
9.1665	-1.7395	
9.167	-1.87683	
9.1675	-1.9989	
9.168	-2.09045	
9.1685	-2.16675	
9.169	-2.21252	
9.1695	-2.2583	
9.17	-2.27356	
9.1705	-2.27356	
9.171	-2.2583	
9.1715	-2.22778	
9.172	-2.18201	
9.1725	-2.12097	
9.173	-2.02942	
9.1735	-1.90735	
9.174	-1.77002	
9.1745	-1.61743	
9.175	-1.43433	
9.1755	-1.23596	
9.176	-1.02234	
9.1765	-0.778198	
9.177	-0.534058	
9.1775	-0.259399	
9.178	0.0305176	
9.1785	0.335693	
9.179	0.640869	
9.1795	0.961304	
9.18	1.28174	
9.1805	1.58691	
9.181	1.89209	
9.1815	2.16675	
9.182	2.41089	
9.1825	2.63977	
9.183	2.83813	
9.1835	3.00598	
9.184	3.14331	
9.1845	3.25012	
9.185	3.34167	
9.1855	3.40271	
9.186	3.43323	
9.1865	3.44849	
9.187	3.44849	
9.1875	3.44849	
9.188	3.43323	
9.1885	3.38745	
9.189	3.32642	
9.1895	3.25012	
9.19	3.14331	
9.1905	3.00598	
9.191	2.86865	
9.1915	2.70081	
9.192	2.5177	
9.1925	2.30408	
9.193	2.09045	
9.1935	1.84631	
9.194	1.60217	
9.1945	1.37329	
9.195	1.14441	
9.1955	0.930786	
9.196	0.732422	
9.1965	0.564575	
9.197	0.396729	
9.1975	0.228882	
9.198	0.0457764	
9.1985	-0.152588	
9.199	-0.350952	
9.1995	-0.549316	
9.2	-0.732422	
9.2005	-0.900269	
9.201	-1.02234	
9.2015	-1.11389	
9.202	-1.17493	
9.2025	-1.2207	
9.203	-1.2207	
9.2035	-1.2207	
9.204	-1.19019	
9.2045	-1.17493	
9.205	-1.15967	
9.2055	-1.17493	
9.206	-1.20544	
9.2065	-1.25122	
9.207	-1.28174	
9.2075	-1.28174	
9.208	-1.26648	
9.2085	-1.20544	
9.209	-1.11389	
9.2095	-0.991821	
9.21	-0.839233	
9.2105	-0.686646	
9.211	-0.518799	
9.2115	-0.350952	
9.212	-0.198364	
9.2125	-0.0457764	
9.213	0.0915527	
9.2135	0.213623	
9.214	0.320435	
9.2145	0.427246	
9.215	0.534058	
9.2155	0.62561	
9.216	0.732422	
9.2165	0.839233	
9.217	0.946045	
9.2175	1.05286	
9.218	1.15967	
9.2185	1.25122	
9.219	1.34277	
9.2195	1.44958	
9.22	1.5564	
9.2205	1.67847	
9.221	1.80054	
9.2215	1.95312	
9.222	2.13623	
9.2225	2.31934	
9.223	2.53296	
9.2235	2.74658	
9.224	2.96021	
9.2245	3.18909	
9.225	3.43323	
9.2255	3.69263	
9.226	3.96729	
9.2265	4.27246	
9.227	4.5929	
9.2275	4.92859	
9.228	5.27954	
9.2285	5.63049	
9.229	5.98145	
9.2295	6.31714	
9.23	6.68335	
9.2305	7.04956	
9.231	7.43103	
9.2315	7.8125	
9.232	8.20923	
9.2325	8.5907	
9.233	8.97217	
9.2335	9.33838	
9.234	9.68933	
9.2345	10.0098	
9.235	10.2997	
9.2355	10.5743	
9.236	10.8032	
9.2365	11.0321	
9.237	11.2152	
9.2375	11.3678	
9.238	11.5051	
9.2385	11.6119	
9.239	11.7035	
9.2395	11.7798	
9.24	11.8256	
9.2405	11.8408	
9.241	11.8256	
9.2415	11.795	
9.242	11.7035	
9.2425	11.5814	
9.243	11.4136	
9.2435	11.1847	
9.244	10.9253	
9.2445	10.6201	
9.245	10.2692	
9.2455	9.90295	
9.246	9.50623	
9.2465	9.09424	
9.247	8.66699	
9.2475	8.22449	
9.248	7.75146	
9.2485	7.27844	
9.249	6.7749	
9.2495	6.30188	
9.25	5.8136	
9.2505	5.34058	
9.251	4.88281	
9.2515	4.42505	
9.252	3.98254	
9.2525	3.54004	
9.253	3.08228	
9.2535	2.62451	
9.254	2.16675	
9.2545	1.67847	
9.255	1.20544	
9.2555	0.717163	
9.256	0.244141	
9.2565	-0.198364	
9.257	-0.610352	
9.2575	-0.976562	
9.258	-1.31226	
9.2585	-1.61743	
9.259	-1.86157	
9.2595	-2.0752	
9.26	-2.24304	
9.2605	-2.36511	
9.261	-2.44141	
9.2615	-2.48718	
9.262	-2.48718	
9.2625	-2.44141	
9.263	-2.36511	
9.2635	-2.24304	
9.264	-2.0752	
9.2645	-1.87683	
9.265	-1.64795	
9.2655	-1.40381	
9.266	-1.14441	
9.2665	-0.854492	
9.267	-0.549316	
9.2675	-0.244141	
9.268	0.0915527	
9.2685	0.411987	
9.269	0.717163	
9.2695	1.02234	
9.27	1.32751	
9.2705	1.61743	
9.271	1.89209	
9.2715	2.16675	
9.272	2.41089	
9.2725	2.63977	
9.273	2.82288	
9.2735	2.96021	
9.274	3.02124	
9.2745	3.05176	
9.275	3.05176	
9.2755	3.0365	
9.276	3.0365	
9.2765	3.0365	
9.277	3.0365	
9.2775	3.05176	
9.278	3.06702	
9.2785	3.06702	
9.279	3.06702	
9.2795	3.0365	
9.28	3.00598	
9.2805	2.92969	
9.281	2.83813	
9.2815	2.71606	
9.282	2.59399	
9.2825	2.48718	
9.283	2.38037	
9.2835	2.30408	
9.284	2.27356	
9.2845	2.27356	
9.285	2.31934	
9.2855	2.39563	
9.286	2.5177	
9.2865	2.67029	
9.287	2.85339	
9.2875	3.06702	
9.288	3.31116	
9.2885	3.58582	
9.289	3.87573	
9.2895	4.19617	
9.29	4.53186	
9.2905	4.86755	
9.291	5.21851	
9.2915	5.5542	
9.292	5.87463	
9.2925	6.19507	
9.293	6.50024	
9.2935	6.82068	
9.294	7.14111	
9.2945	7.47681	
9.295	7.82776	
9.2955	8.17871	
9.296	8.5144	
9.2965	8.8501	
9.297	9.17053	
9.2975	9.46045	
9.298	9.73511	
9.2985	9.97925	
9.299	10.1776	
9.2995	10.3455	
9.3	10.498	
9.3005	10.6354	
9.301	10.7727	
9.3015	10.9253	
9.302	11.0931	
9.3025	11.2762	
9.303	11.4746	
9.3035	11.7035	
9.304	11.9171	
9.3045	12.1613	
9.305	12.4054	
9.3055	12.6648	
9.306	12.9242	
9.3065	13.1836	
9.307	13.443	
9.3075	13.6719	
9.308	13.9008	
9.3085	14.1296	
9.309	14.328	
9.3095	14.5111	
9.31	14.679	
9.3105	14.8468	
9.311	14.9994	
9.3115	15.1367	
9.312	15.2588	
9.3125	15.3809	
9.313	15.4724	
9.3135	15.5334	
9.314	15.5792	
9.3145	15.5945	
9.315	15.564	
9.3155	15.5182	
9.316	15.4572	
9.3165	15.3809	
9.317	15.2893	
9.3175	15.1825	
9.318	15.0452	
9.3185	14.8926	
9.319	14.7095	
9.3195	14.5111	
9.32	14.2975	
9.3205	14.0686	
9.321	13.8245	
9.3215	13.5498	
9.322	13.2751	
9.3225	12.97	
9.323	12.6648	
9.3235	12.3596	
9.324	12.0392	
9.3245	11.734	
9.325	11.4441	
9.3255	11.1694	
9.326	10.91	
9.3265	10.6812	
9.327	10.4675	
9.3275	10.2692	
9.328	10.0861	
9.3285	9.91821	
9.329	9.75037	
9.3295	9.59778	
9.33	9.44519	
9.3305	9.2926	
9.331	9.15527	
9.3315	9.00269	
9.332	8.86536	
9.3325	8.74329	
9.333	8.60596	
9.3335	8.46863	
9.334	8.34656	
9.3345	8.22449	
9.335	8.10242	
9.3355	7.99561	
9.336	7.88879	
9.3365	7.75146	
9.337	7.59888	
9.3375	7.38525	
9.338	7.12585	
9.3385	6.82068	
9.339	6.50024	
9.3395	6.17981	
9.34	5.87463	
9.3405	5.59998	
9.341	5.35583	
9.3415	5.12695	
9.342	4.91333	
9.3425	4.71497	
9.343	4.53186	
9.3435	4.34875	
9.344	4.16565	
9.3445	3.98254	
9.345	3.79944	
9.3455	3.60107	
9.346	3.40271	
9.3465	3.18909	
9.347	2.97546	
9.3475	2.73132	
9.348	2.47192	
9.3485	2.18201	
9.349	1.87683	
9.3495	1.54114	
9.35	1.19019	
9.3505	0.808716	
9.351	0.427246	
9.3515	0.0305176	
9.352	-0.38147	
9.3525	-0.778198	
9.353	-1.15967	
9.3535	-1.52588	
9.354	-1.87683	
9.3545	-2.18201	
9.355	-2.45667	
9.3555	-2.71606	
9.356	-2.94495	
9.3565	-3.15857	
9.357	-3.31116	
9.3575	-3.43323	
9.358	-3.50952	
9.3585	-3.57056	
9.359	-3.58582	
9.3595	-3.58582	
9.36	-3.57056	
9.3605	-3.5553	
9.361	-3.50952	
9.3615	-3.46375	
9.362	-3.40271	
9.3625	-3.31116	
9.363	-3.2196	
9.3635	-3.11279	
9.364	-2.97546	
9.3645	-2.80762	
9.365	-2.59399	
9.3655	-2.34985	
9.366	-2.04468	
9.3665	-1.70898	
9.367	-1.32751	
9.3675	-0.915527	
9.368	-0.50354	
9.3685	-0.0762939	
9.369	0.350952	
9.3695	0.762939	
9.37	1.14441	
9.3705	1.51062	
9.371	1.8158	
9.3715	2.09045	
9.372	2.33459	
9.3725	2.53296	
9.373	2.70081	
9.3735	2.83813	
9.374	2.94495	
9.3745	3.0365	
9.375	3.08228	
9.3755	3.11279	
9.376	3.11279	
9.3765	3.06702	
9.377	3.00598	
9.3775	2.89917	
9.378	2.7771	
9.3785	2.62451	
9.379	2.45667	
9.3795	2.27356	
9.38	2.0752	
9.3805	1.87683	
9.381	1.67847	
9.3815	1.46484	
9.382	1.25122	
9.3825	1.02234	
9.383	0.793457	
9.3835	0.549316	
9.384	0.289917	
9.3845	0.0457764	
9.385	-0.183105	
9.3855	-0.411987	
9.386	-0.640869	
9.3865	-0.839233	
9.387	-1.0376	
9.3875	-1.2207	
9.388	-1.38855	
9.3885	-1.52588	
9.389	-1.64795	
9.3895	-1.75476	
9.39	-1.83105	
9.3905	-1.87683	
9.391	-1.90735	
9.3915	-1.90735	
9.392	-1.89209	
9.3925	-1.86157	
9.393	-1.80054	
9.3935	-1.70898	
9.394	-1.60217	
9.3945	-1.4801	
9.395	-1.32751	
9.3955	-1.19019	
9.396	-1.0376	
9.3965	-0.869751	
9.397	-0.686646	
9.3975	-0.488281	
9.398	-0.289917	
9.3985	-0.0762939	
9.399	0.137329	
9.3995	0.366211	
9.4	0.564575	
9.4005	0.747681	
9.401	0.900269	
9.4015	1.02234	
9.402	1.11389	
9.4025	1.17493	
9.403	1.20544	
9.4035	1.2207	
9.404	1.23596	
9.4045	1.25122	
9.405	1.28174	
9.4055	1.32751	
9.406	1.34277	
9.4065	1.35803	
9.407	1.34277	
9.4075	1.31226	
9.408	1.28174	
9.4085	1.2207	
9.409	1.15967	
9.4095	1.08337	
9.41	1.02234	
9.4105	0.930786	
9.411	0.854492	
9.4115	0.778198	
9.412	0.701904	
9.4125	0.640869	
9.413	0.579834	
9.4135	0.518799	
9.414	0.473022	
9.4145	0.427246	
9.415	0.38147	
9.4155	0.366211	
9.416	0.38147	
9.4165	0.411987	
9.417	0.457764	
9.4175	0.534058	
9.418	0.62561	
9.4185	0.717163	
9.419	0.823975	
9.4195	0.961304	
9.42	1.12915	
9.4205	1.31226	
9.421	1.51062	
9.4215	1.70898	
9.422	1.93787	
9.4225	2.13623	
9.423	2.33459	
9.4235	2.5177	
9.424	2.65503	
9.4245	2.76184	
9.425	2.80762	
9.4255	2.82288	
9.426	2.79236	
9.4265	2.73132	
9.427	2.60925	
9.4275	2.47192	
9.428	2.28882	
9.4285	2.05994	
9.429	1.8158	
9.4295	1.52588	
9.43	1.2207	
9.4305	0.869751	
9.431	0.50354	
9.4315	0.12207	
9.432	-0.274658	
9.4325	-0.671387	
9.433	-1.05286	
9.4335	-1.41907	
9.434	-1.77002	
9.4345	-2.10571	
9.435	-2.42615	
9.4355	-2.71606	
9.436	-3.00598	
9.4365	-3.28064	
9.437	-3.5553	
9.4375	-3.79944	
9.438	-4.04358	
9.4385	-4.28772	
9.439	-4.5166	
9.4395	-4.71497	
9.44	-4.91333	
9.4405	-5.06592	
9.441	-5.18799	
9.4415	-5.27954	
9.442	-5.31006	
9.4425	-5.27954	
9.443	-5.20325	
9.4435	-5.06592	
9.444	-4.88281	
9.4445	-4.63867	
9.445	-4.34875	
9.4455	-4.02832	
9.446	-3.69263	
9.4465	-3.31116	
9.447	-2.92969	
9.4475	-2.54822	
9.448	-2.16675	
9.4485	-1.80054	
9.449	-1.44958	
9.4495	-1.12915	
9.45	-0.823975	
9.4505	-0.534058	
9.451	-0.274658	
9.4515	-0.0457764	
9.452	0.152588	
9.4525	0.335693	
9.453	0.473022	
9.4535	0.595093	
9.454	0.656128	
9.4545	0.671387	
9.455	0.62561	
9.4555	0.534058	
9.456	0.411987	
9.4565	0.259399	
9.457	0.0762939	
9.4575	-0.12207	
9.458	-0.335693	
9.4585	-0.534058	
9.459	-0.747681	
9.4595	-0.961304	
9.46	-1.20544	
9.4605	-1.46484	
9.461	-1.75476	
9.4615	-2.0752	
9.462	-2.39563	
9.4625	-2.74658	
9.463	-3.09753	
9.4635	-3.46375	
9.464	-3.82996	
9.4645	-4.18091	
9.465	-4.53186	
9.4655	-4.85229	
9.466	-5.15747	
9.4665	-5.43213	
9.467	-5.66101	
9.4675	-5.85937	
9.468	-6.02722	
9.4685	-6.14929	
9.469	-6.2561	
9.4695	-6.3324	
9.47	-6.40869	
9.4705	-6.46973	
9.471	-6.5155	
9.4715	-6.54602	
9.472	-6.54602	
9.4725	-6.5155	
9.473	-6.43921	
9.4735	-6.31714	
9.474	-6.17981	
9.4745	-5.9967	
9.475	-5.78308	
9.4755	-5.56946	
9.476	-5.34058	
9.4765	-5.11169	
9.477	-4.88281	
9.4775	-4.65393	
9.478	-4.42505	
9.4785	-4.21143	
9.479	-3.98254	
9.4795	-3.76892	
9.48	-3.54004	
9.4805	-3.31116	
9.481	-3.08228	
9.4815	-2.85339	
9.482	-2.60925	
9.4825	-2.38037	
9.483	-2.15149	
9.4835	-1.90735	
9.484	-1.66321	
9.4845	-1.41907	
9.485	-1.15967	
9.4855	-0.88501	
9.486	-0.610352	
9.4865	-0.320435	
9.487	-0.0305176	
9.4875	0.259399	
9.488	0.549316	
9.4885	0.823975	
9.489	1.11389	
9.4895	1.37329	
9.49	1.64795	
9.4905	1.89209	
9.491	2.12097	
9.4915	2.31934	
9.492	2.47192	
9.4925	2.59399	
9.493	2.67029	
9.4935	2.70081	
9.494	2.70081	
9.4945	2.68555	
9.495	2.65503	
9.4955	2.62451	
9.496	2.59399	
9.4965	2.54822	
9.497	2.47192	
9.4975	2.39563	
9.498	2.28882	
9.4985	2.18201	
9.499	2.05994	
9.4995	1.95312	
9.5	1.83105	
9.5005	1.70898	
9.501	1.57166	
9.5015	1.44958	
9.502	1.31226	
9.5025	1.17493	
9.503	1.05286	
9.5035	0.946045	
9.504	0.839233	
9.5045	0.732422	
9.505	0.610352	
9.5055	0.50354	
9.506	0.38147	
9.5065	0.244141	
9.507	0.106812	
9.5075	-0.0152588	
9.508	-0.137329	
9.5085	-0.244141	
9.509	-0.305176	
9.5095	-0.350952	
9.51	-0.366211	
9.5105	-0.350952	
9.511	-0.305176	
9.5115	-0.259399	
9.512	-0.183105	
9.5125	-0.106812	
9.513	-0.0305176	
9.5135	0.0457764	
9.514	0.12207	
9.5145	0.183105	
9.515	0.228882	
9.5155	0.259399	
9.516	0.259399	
9.5165	0.228882	
9.517	0.183105	
9.5175	0.106812	
9.518	0.0152588	
9.5185	-0.12207	
9.519	-0.289917	
9.5195	-0.473022	
9.52	-0.686646	
9.5205	-0.930786	
9.521	-1.19019	
9.5215	-1.46484	
9.522	-1.75476	
9.5225	-2.05994	
9.523	-2.38037	
9.5235	-2.71606	
9.524	-3.08228	
9.5245	-3.44849	
9.525	-3.84521	
9.5255	-4.2572	
9.526	-4.68445	
9.5265	-5.12695	
9.527	-5.58472	
9.5275	-6.02722	
9.528	-6.46973	
9.5285	-6.89697	
9.529	-7.30896	
9.5295	-7.72095	
9.53	-8.10242	
9.5305	-8.49915	
9.531	-8.88062	
9.5315	-9.26208	
9.532	-9.61304	
9.5325	-9.94873	
9.533	-10.2539	
9.5335	-10.5133	
9.534	-10.7269	
9.5345	-10.8795	
9.535	-10.9711	
9.5355	-11.0016	
9.536	-10.9863	
9.5365	-10.9406	
9.537	-10.849	
9.5375	-10.7574	
9.538	-10.6354	
9.5385	-10.498	
9.539	-10.3149	
9.5395	-10.0861	
9.54	-9.82666	
9.5405	-9.53674	
9.541	-9.20105	
9.5415	-8.8501	
9.542	-8.48389	
9.5425	-8.08716	
9.543	-7.69043	
9.5435	-7.27844	
9.544	-6.8512	
9.5445	-6.42395	
9.545	-5.9967	
9.5455	-5.58472	
9.546	-5.17273	
9.5465	-4.776	
9.547	-4.37927	
9.5475	-3.9978	
9.548	-3.63159	
9.5485	-3.28064	
9.549	-2.94495	
9.5495	-2.62451	
9.55	-2.33459	
9.5505	-2.0752	
9.551	-1.86157	
9.5515	-1.67847	
9.552	-1.5564	
9.5525	-1.46484	
9.553	-1.41907	
9.5535	-1.41907	
9.554	-1.43433	
9.5545	-1.49536	
9.555	-1.57166	
9.5555	-1.67847	
9.556	-1.80054	
9.5565	-1.96838	
9.557	-2.18201	
9.5575	-2.44141	
9.558	-2.74658	
9.5585	-3.06702	
9.559	-3.37219	
9.5595	-3.67737	
9.56	-3.93677	
9.5605	-4.16565	
9.561	-4.37927	
9.5615	-4.56238	
9.562	-4.73022	
9.5625	-4.86755	
9.563	-4.98962	
9.5635	-5.09644	
9.564	-5.17273	
9.5645	-5.23376	
9.565	-5.27954	
9.5655	-5.31006	
9.566	-5.2948	
9.5665	-5.26428	
9.567	-5.21851	
9.5675	-5.14221	
9.568	-5.05066	
9.5685	-4.92859	
9.569	-4.79126	
9.5695	-4.63867	
9.57	-4.44031	
9.5705	-4.22668	
9.571	-3.98254	
9.5715	-3.7384	
9.572	-3.479	
9.5725	-3.23486	
9.573	-2.97546	
9.5735	-2.71606	
9.574	-2.44141	
9.5745	-2.16675	
9.575	-1.86157	
9.5755	-1.5564	
9.576	-1.25122	
9.5765	-0.961304	
9.577	-0.686646	
9.5775	-0.411987	
9.578	-0.167847	
9.5785	0.0610352	
9.579	0.259399	
9.5795	0.442505	
9.58	0.610352	
9.5805	0.762939	
9.581	0.915527	
9.5815	1.05286	
9.582	1.17493	
9.5825	1.28174	
9.583	1.37329	
9.5835	1.43433	
9.584	1.4801	
9.5845	1.49536	
9.585	1.49536	
9.5855	1.4801	
9.586	1.4801	
9.5865	1.49536	
9.587	1.52588	
9.5875	1.58691	
9.588	1.64795	
9.5885	1.7395	
9.589	1.84631	
9.5895	1.96838	
9.59	2.09045	
9.5905	2.24304	
9.591	2.39563	
9.5915	2.57874	
9.592	2.7771	
9.5925	2.99072	
9.593	3.20435	
9.5935	3.44849	
9.594	3.69263	
9.5945	3.93677	
9.595	4.18091	
9.5955	4.44031	
9.596	4.69971	
9.5965	4.97437	
9.597	5.26428	
9.5975	5.5542	
9.598	5.85937	
9.5985	6.16455	
9.599	6.46973	
9.5995	6.75964	
9.6	7.0343	
9.6005	7.2937	
9.601	7.52258	
9.6015	7.73621	
9.602	7.93457	
9.6025	8.14819	
9.603	8.34656	
9.6035	8.54492	
9.604	8.74329	
9.6045	8.94165	
9.605	9.12476	
9.6055	9.2926	
9.606	9.44519	
9.6065	9.552	
9.607	9.64355	
9.6075	9.67407	
9.608	9.65881	
9.6085	9.59778	
9.609	9.47571	
9.6095	9.30786	
9.61	9.06372	
9.6105	8.78906	
9.611	8.45337	
9.6115	8.08716	
9.612	7.72095	
9.6125	7.32422	
9.613	6.92749	
9.6135	6.53076	
9.614	6.08826	
9.6145	5.61523	
9.615	5.09644	
9.6155	4.53186	
9.616	3.93677	
9.6165	3.32642	
9.617	2.70081	
9.6175	2.09045	
9.618	1.49536	
9.6185	0.930786	
9.619	0.38147	
9.6195	-0.137329	
9.62	-0.62561	
9.6205	-1.08337	
9.621	-1.52588	
9.6215	-1.95312	
9.622	-2.34985	
9.6225	-2.71606	
9.623	-3.06702	
9.6235	-3.40271	
9.624	-3.72314	
9.6245	-4.02832	
9.625	-4.28772	
9.6255	-4.50134	
9.626	-4.65393	
9.6265	-4.776	
9.627	-4.82178	
9.6275	-4.83704	
9.628	-4.79126	
9.6285	-4.69971	
9.629	-4.57764	
9.6295	-4.42505	
9.63	-4.2572	
9.6305	-4.0741	
9.631	-3.89099	
9.6315	-3.69263	
9.632	-3.50952	
9.6325	-3.32642	
9.633	-3.14331	
9.6335	-2.97546	
9.634	-2.82288	
9.6345	-2.67029	
9.635	-2.53296	
9.6355	-2.41089	
9.636	-2.31934	
9.6365	-2.22778	
9.637	-2.16675	
9.6375	-2.13623	
9.638	-2.12097	
9.6385	-2.12097	
9.639	-2.15149	
9.6395	-2.22778	
9.64	-2.31934	
9.6405	-2.45667	
9.641	-2.63977	
9.6415	-2.83813	
9.642	-3.08228	
9.6425	-3.35693	
9.643	-3.64685	
9.6435	-3.95203	
9.644	-4.28772	
9.6445	-4.60815	
9.645	-4.95911	
9.6455	-5.2948	
9.646	-5.64575	
9.6465	-5.98145	
9.647	-6.31714	
9.6475	-6.62231	
9.648	-6.91223	
9.6485	-7.18689	
9.649	-7.44629	
9.6495	-7.69043	
9.65	-7.91931	
9.6505	-8.16345	
9.651	-8.37708	
9.6515	-8.5907	
9.652	-8.80432	
9.6525	-9.00269	
9.653	-9.18579	
9.6535	-9.3689	
9.654	-9.53674	
9.6545	-9.70459	
9.655	-9.85718	
9.6555	-10.0098	
9.656	-10.1471	
9.6565	-10.2692	
9.657	-10.376	
9.6575	-10.4523	
9.658	-10.5438	
9.6585	-10.6201	
9.659	-10.6964	
9.6595	-10.7574	
9.66	-10.8337	
9.6605	-10.8795	
9.661	-10.9253	
9.6615	-10.9406	
9.662	-10.9558	
9.6625	-10.9863	
9.663	-11.0321	
9.6635	-11.0931	
9.664	-11.1847	
9.6645	-11.2915	
9.665	-11.3831	
9.6655	-11.4746	
9.666	-11.5356	
9.6665	-11.5509	
9.667	-11.5204	
9.6675	-11.4441	
9.668	-11.3373	
9.6685	-11.2	
9.669	-11.0321	
9.6695	-10.849	
9.67	-10.6354	
9.6705	-10.4065	
9.671	-10.1318	
9.6715	-9.84192	
9.672	-9.50623	
9.6725	-9.12476	
9.673	-8.69751	
9.6735	-8.23975	
9.674	-7.73621	
9.6745	-7.18689	
9.675	-6.62231	
9.6755	-6.04248	
9.676	-5.44739	
9.6765	-4.85229	
9.677	-4.2572	
9.6775	-3.67737	
9.678	-3.09753	
9.6785	-2.53296	
9.679	-1.96838	
9.6795	-1.40381	
9.68	-0.869751	
9.6805	-0.350952	
9.681	0.137329	
9.6815	0.610352	
9.682	1.05286	
9.6825	1.44958	
9.683	1.8158	
9.6835	2.12097	
9.684	2.38037	
9.6845	2.56348	
9.685	2.68555	
9.6855	2.76184	
9.686	2.7771	
9.6865	2.7771	
9.687	2.74658	
9.6875	2.68555	
9.688	2.59399	
9.6885	2.45667	
9.689	2.2583	
9.6895	2.01416	
9.69	1.70898	
9.6905	1.35803	
9.691	0.991821	
9.6915	0.610352	
9.692	0.228882	
9.6925	-0.12207	
9.693	-0.473022	
9.6935	-0.808716	
9.694	-1.12915	
9.6945	-1.43433	
9.695	-1.7395	
9.6955	-2.02942	
9.696	-2.30408	
9.6965	-2.57874	
9.697	-2.85339	
9.6975	-3.11279	
9.698	-3.35693	
9.6985	-3.58582	
9.699	-3.79944	
9.6995	-4.01306	
9.7	-4.19617	
9.7005	-4.34875	
9.701	-4.5166	
9.7015	-4.65393	
9.702	-4.80652	
9.7025	-4.95911	
9.703	-5.12695	
9.7035	-5.27954	
9.704	-5.46265	
9.7045	-5.63049	
9.705	-5.8136	
9.7055	-5.98145	
9.706	-6.16455	
9.7065	-6.34766	
9.707	-6.53076	
9.7075	-6.71387	
9.708	-6.91223	
9.7085	-7.1106	
9.709	-7.30896	
9.7095	-7.50732	
9.71	-7.69043	
9.7105	-7.87354	
9.711	-8.04138	
9.7115	-8.19397	
9.712	-8.34656	
9.7125	-8.48389	
9.713	-8.60596	
9.7135	-8.72803	
9.714	-8.81958	
9.7145	-8.91113	
9.715	-8.98743	
9.7155	-9.04846	
9.716	-9.09424	
9.7165	-9.12476	
9.717	-9.14001	
9.7175	-9.1095	
9.718	-9.06372	
9.7185	-8.95691	
9.719	-8.81958	
9.7195	-8.63647	
9.72	-8.40759	
9.7205	-8.16345	
9.721	-7.87354	
9.7215	-7.58362	
9.722	-7.27844	
9.7225	-6.97327	
9.723	-6.65283	
9.7235	-6.34766	
9.724	-6.04248	
9.7245	-5.76782	
9.725	-5.47791	
9.7255	-5.21851	
9.726	-4.95911	
9.7265	-4.69971	
9.727	-4.45557	
9.7275	-4.19617	
9.728	-3.93677	
9.7285	-3.69263	
9.729	-3.43323	
9.7295	-3.17383	
9.73	-2.91443	
9.7305	-2.65503	
9.731	-2.41089	
9.7315	-2.18201	
9.732	-1.98364	
9.7325	-1.8158	
9.733	-1.66321	
9.7335	-1.54114	
9.734	-1.43433	
9.7345	-1.34277	
9.735	-1.26648	
9.7355	-1.17493	
9.736	-1.08337	
9.7365	-0.991821	
9.737	-0.915527	
9.7375	-0.839233	
9.738	-0.778198	
9.7385	-0.732422	
9.739	-0.717163	
9.7395	-0.732422	
9.74	-0.778198	
9.7405	-0.839233	
9.741	-0.946045	
9.7415	-1.08337	
9.742	-1.23596	
9.7425	-1.37329	
9.743	-1.51062	
9.7435	-1.63269	
9.744	-1.75476	
9.7445	-1.86157	
9.745	-1.98364	
9.7455	-2.09045	
9.746	-2.19727	
9.7465	-2.30408	
9.747	-2.39563	
9.7475	-2.48718	
9.748	-2.56348	
9.7485	-2.63977	
9.749	-2.70081	
9.7495	-2.76184	
9.75	-2.80762	
9.7505	-2.83813	
9.751	-2.85339	
9.7515	-2.86865	
9.752	-2.86865	
9.7525	-2.85339	
9.753	-2.82288	
9.7535	-2.7771	
9.754	-2.71606	
9.7545	-2.62451	
9.755	-2.50244	
9.7555	-2.34985	
9.756	-2.18201	
9.7565	-2.01416	
9.757	-1.84631	
9.7575	-1.70898	
9.758	-1.60217	
9.7585	-1.54114	
9.759	-1.51062	
9.7595	-1.46484	
9.76	-1.41907	
9.7605	-1.32751	
9.761	-1.19019	
9.7615	-1.00708	
9.762	-0.793457	
9.7625	-0.549316	
9.763	-0.305176	
9.7635	-0.0610352	
9.764	0.183105	
9.7645	0.411987	
9.765	0.610352	
9.7655	0.778198	
9.766	0.915527	
9.7665	1.00708	
9.767	1.05286	
9.7675	1.06812	
9.768	1.05286	
9.7685	1.00708	
9.769	0.961304	
9.7695	0.915527	
9.77	0.900269	
