18.7915	-2.67029	
18.792	-2.71606	
18.7925	-2.7771	
18.793	-2.86865	
18.7935	-2.97546	
18.794	-3.09753	
18.7945	-3.23486	
18.795	-3.38745	
18.7955	-3.5553	
18.796	-3.75366	
18.7965	-3.98254	
18.797	-4.27246	
18.7975	-4.5929	
18.798	-4.94385	
18.7985	-5.27954	
18.799	-5.56946	
18.7995	-5.8136	
18.8	-5.98145	
18.8005	-6.10352	
18.801	-6.19507	
18.8015	-6.2561	
18.802	-6.31714	
18.8025	-6.36292	
18.803	-6.40869	
18.8035	-6.46973	
18.804	-6.5155	
18.8045	-6.54602	
18.805	-6.56128	
18.8055	-6.54602	
18.806	-6.5155	
18.8065	-6.43921	
18.807	-6.34766	
18.8075	-6.24084	
18.808	-6.10352	
18.8085	-5.93567	
18.809	-5.75256	
18.8095	-5.5542	
18.81	-5.35583	
18.8105	-5.12695	
18.811	-4.91333	
18.8115	-4.68445	
18.812	-4.45557	
18.8125	-4.24194	
18.813	-4.02832	
18.8135	-3.8147	
18.814	-3.61633	
18.8145	-3.43323	
18.815	-3.25012	
18.8155	-3.09753	
18.816	-2.94495	
18.8165	-2.83813	
18.817	-2.76184	
18.8175	-2.71606	
18.818	-2.71606	
18.8185	-2.76184	
18.819	-2.85339	
18.8195	-3.00598	
18.82	-3.18909	
18.8205	-3.43323	
18.821	-3.72314	
18.8215	-4.04358	
18.822	-4.39453	
18.8225	-4.776	
18.823	-5.15747	
18.8235	-5.5542	
18.824	-5.96619	
18.8245	-6.37817	
18.825	-6.80542	
18.8255	-7.23267	
18.826	-7.64465	
18.8265	-8.04138	
18.827	-8.39233	
18.8275	-8.71277	
18.828	-9.00269	
18.8285	-9.23157	
18.829	-9.42993	
18.8295	-9.56726	
18.83	-9.67407	
18.8305	-9.73511	
18.831	-9.76562	
18.8315	-9.73511	
18.832	-9.68933	
18.8325	-9.59778	
18.833	-9.46045	
18.8335	-9.2926	
18.834	-9.09424	
18.8345	-8.83484	
18.835	-8.54492	
18.8355	-8.20923	
18.836	-7.82776	
18.8365	-7.43103	
18.837	-7.01904	
18.8375	-6.5918	
18.838	-6.17981	
18.8385	-5.79834	
18.839	-5.43213	
18.8395	-5.09644	
18.84	-4.79126	
18.8405	-4.53186	
18.841	-4.30298	
18.8415	-4.10461	
18.842	-3.93677	
18.8425	-3.79944	
18.843	-3.69263	
18.8435	-3.61633	
18.844	-3.5553	
18.8445	-3.52478	
18.845	-3.50952	
18.8455	-3.54004	
18.846	-3.58582	
18.8465	-3.67737	
18.847	-3.79944	
18.8475	-3.98254	
18.848	-4.21143	
18.8485	-4.45557	
18.849	-4.69971	
18.8495	-4.92859	
18.85	-5.12695	
18.8505	-5.31006	
18.851	-5.44739	
18.8515	-5.56946	
18.852	-5.66101	
18.8525	-5.72205	
18.853	-5.75256	
18.8535	-5.76782	
18.854	-5.76782	
18.8545	-5.7373	
18.855	-5.70679	
18.8555	-5.64575	
18.856	-5.58472	
18.8565	-5.49316	
18.857	-5.40161	
18.8575	-5.2948	
18.858	-5.17273	
18.8585	-5.05066	
18.859	-4.91333	
18.8595	-4.79126	
18.86	-4.65393	
18.8605	-4.54712	
18.861	-4.42505	
18.8615	-4.3335	
18.862	-4.27246	
18.8625	-4.22668	
18.863	-4.22668	
18.8635	-4.27246	
18.864	-4.36401	
18.8645	-4.50134	
18.865	-4.68445	
18.8655	-4.91333	
18.866	-5.18799	
18.8665	-5.50842	
18.867	-5.85937	
18.8675	-6.24084	
18.868	-6.66809	
18.8685	-7.12585	
18.869	-7.59888	
18.8695	-8.08716	
18.87	-8.57544	
18.8705	-9.04846	
18.871	-9.52148	
18.8715	-9.99451	
18.872	-10.4523	
18.8725	-10.9406	
18.873	-11.4441	
18.8735	-11.9476	
18.874	-12.4969	
18.8745	-13.0463	
18.875	-13.5498	
18.8755	-14.0076	
18.876	-14.389	
18.8765	-14.679	
18.877	-14.8926	
18.8775	-15.0452	
18.878	-15.1672	
18.8785	-15.2435	
18.879	-15.2893	
18.8795	-15.2893	
18.88	-15.274	
18.8805	-15.213	
18.881	-15.1215	
18.8815	-14.9994	
18.882	-14.8315	
18.8825	-14.6332	
18.883	-14.4043	
18.8835	-14.1144	
18.884	-13.8092	
18.8845	-13.4583	
18.885	-13.092	
18.8855	-12.6953	
18.886	-12.2986	
18.8865	-11.8866	
18.887	-11.4746	
18.8875	-11.0626	
18.888	-10.6506	
18.8885	-10.2692	
18.889	-9.8877	
18.8895	-9.53674	
18.89	-9.18579	
18.8905	-8.86536	
18.891	-8.54492	
18.8915	-8.255	
18.892	-7.98035	
18.8925	-7.73621	
18.893	-7.52258	
18.8935	-7.35474	
18.894	-7.24792	
18.8945	-7.17163	
18.895	-7.14111	
18.8955	-7.1106	
18.896	-7.09534	
18.8965	-7.08008	
18.897	-7.06482	
18.8975	-7.04956	
18.898	-7.0343	
18.8985	-7.00378	
18.899	-6.98853	
18.8995	-6.97327	
18.9	-6.94275	
18.9005	-6.92749	
18.901	-6.91223	
18.9015	-6.91223	
18.902	-6.92749	
18.9025	-6.95801	
18.903	-7.00378	
18.9035	-7.08008	
18.904	-7.17163	
18.9045	-7.27844	
18.905	-7.38525	
18.9055	-7.47681	
18.906	-7.56836	
18.9065	-7.62939	
18.907	-7.67517	
18.9075	-7.69043	
18.908	-7.70569	
18.9085	-7.69043	
18.909	-7.69043	
18.9095	-7.67517	
18.91	-7.65991	
18.9105	-7.64465	
18.911	-7.64465	
18.9115	-7.62939	
18.912	-7.61414	
18.9125	-7.59888	
18.913	-7.58362	
18.9135	-7.5531	
18.914	-7.5531	
18.9145	-7.56836	
18.915	-7.59888	
18.9155	-7.64465	
18.916	-7.72095	
18.9165	-7.79724	
18.917	-7.87354	
18.9175	-7.94983	
18.918	-8.02612	
18.9185	-8.08716	
18.919	-8.14819	
18.9195	-8.19397	
18.92	-8.23975	
18.9205	-8.255	
18.921	-8.27026	
18.9215	-8.255	
18.922	-8.22449	
18.9225	-8.16345	
18.923	-8.08716	
18.9235	-7.99561	
18.924	-7.88879	
18.9245	-7.79724	
18.925	-7.69043	
18.9255	-7.61414	
18.926	-7.5531	
18.9265	-7.50732	
18.927	-7.49207	
18.9275	-7.47681	
18.928	-7.47681	
18.9285	-7.44629	
18.929	-7.41577	
18.9295	-7.38525	
18.93	-7.35474	
18.9305	-7.32422	
18.931	-7.30896	
18.9315	-7.2937	
18.932	-7.26318	
18.9325	-7.26318	
18.933	-7.24792	
18.9335	-7.23267	
18.934	-7.24792	
18.9345	-7.26318	
18.935	-7.2937	
18.9355	-7.33948	
18.936	-7.38525	
18.9365	-7.46155	
18.937	-7.56836	
18.9375	-7.70569	
18.938	-7.87354	
18.9385	-8.05664	
18.939	-8.27026	
18.9395	-8.46863	
18.94	-8.65173	
18.9405	-8.80432	
18.941	-8.92639	
18.9415	-9.01794	
18.942	-9.06372	
18.9425	-9.1095	
18.943	-9.14001	
18.9435	-9.18579	
18.944	-9.27734	
18.9445	-9.39941	
18.945	-9.50623	
18.9455	-9.61304	
18.946	-9.64355	
18.9465	-9.61304	
18.947	-9.52148	
18.9475	-9.35364	
18.948	-9.12476	
18.9485	-8.8501	
18.949	-8.54492	
18.9495	-8.22449	
18.95	-7.91931	
18.9505	-7.59888	
18.951	-7.30896	
18.9515	-7.01904	
18.952	-6.75964	
18.9525	-6.5155	
18.953	-6.28662	
18.9535	-6.073	
18.954	-5.87463	
18.9545	-5.67627	
18.955	-5.50842	
18.9555	-5.34058	
18.956	-5.17273	
18.9565	-5.02014	
18.957	-4.86755	
18.9575	-4.71497	
18.958	-4.57764	
18.9585	-4.45557	
18.959	-4.3335	
18.9595	-4.24194	
18.96	-4.18091	
18.9605	-4.16565	
18.961	-4.19617	
18.9615	-4.27246	
18.962	-4.40979	
18.9625	-4.5929	
18.963	-4.82178	
18.9635	-5.06592	
18.964	-5.34058	
18.9645	-5.59998	
18.965	-5.85937	
18.9655	-6.11877	
18.966	-6.37817	
18.9665	-6.65283	
18.967	-6.91223	
18.9675	-7.20215	
18.968	-7.49207	
18.9685	-7.78198	
18.969	-8.0719	
18.9695	-8.36182	
18.97	-8.63647	
18.9705	-8.88062	
18.971	-9.12476	
18.9715	-9.3689	
18.972	-9.59778	
18.9725	-9.82666	
18.973	-10.0403	
18.9735	-10.2539	
18.974	-10.437	
18.9745	-10.6049	
18.975	-10.7422	
18.9755	-10.8643	
18.976	-10.9711	
18.9765	-11.0474	
18.977	-11.1084	
18.9775	-11.1542	
18.978	-11.2	
18.9785	-11.2152	
18.979	-11.2305	
18.9795	-11.2457	
18.98	-11.2762	
18.9805	-11.322	
18.981	-11.3983	
18.9815	-11.5051	
18.982	-11.6272	
18.9825	-11.7798	
18.983	-11.9324	
18.9835	-12.1155	
18.984	-12.3138	
18.9845	-12.5122	
18.985	-12.7258	
18.9855	-12.9395	
18.986	-13.1531	
18.9865	-13.3514	
18.987	-13.5345	
18.9875	-13.7024	
18.988	-13.855	
18.9885	-14.0076	
18.989	-14.1449	
18.9895	-14.2822	
18.99	-14.4348	
18.9905	-14.5721	
18.991	-14.679	
18.9915	-14.74	
18.992	-14.7247	
18.9925	-14.6637	
18.993	-14.5416	
18.9935	-14.3585	
18.994	-14.1296	
18.9945	-13.8702	
18.995	-13.5651	
18.9955	-13.2446	
18.996	-12.8937	
18.9965	-12.5122	
18.997	-12.1155	
18.9975	-11.7035	
18.998	-11.2762	
18.9985	-10.8337	
18.999	-10.376	
18.9995	-9.91821	
19	-9.46045	
19.0005	-9.00269	
19.001	-8.54492	
19.0015	-8.08716	
19.002	-7.62939	
19.0025	-7.15637	
19.003	-6.66809	
19.0035	-6.19507	
19.004	-5.70679	
19.0045	-5.24902	
19.005	-4.80652	
19.0055	-4.39453	
19.006	-4.01306	
19.0065	-3.66211	
19.007	-3.34167	
19.0075	-3.05176	
19.008	-2.80762	
19.0085	-2.60925	
19.009	-2.45667	
19.0095	-2.31934	
19.01	-2.22778	
19.0105	-2.15149	
19.011	-2.12097	
19.0115	-2.10571	
19.012	-2.12097	
19.0125	-2.16675	
19.013	-2.21252	
19.0135	-2.27356	
19.014	-2.34985	
19.0145	-2.42615	
19.015	-2.50244	
19.0155	-2.59399	
19.016	-2.68555	
19.0165	-2.76184	
19.017	-2.86865	
19.0175	-2.97546	
19.018	-3.09753	
19.0185	-3.28064	
19.019	-3.54004	
19.0195	-3.86047	
19.02	-4.21143	
19.0205	-4.57764	
19.021	-4.94385	
19.0215	-5.26428	
19.022	-5.52368	
19.0225	-5.72205	
19.023	-5.84412	
19.0235	-5.92041	
19.024	-5.93567	
19.0245	-5.92041	
19.025	-5.88989	
19.0255	-5.8136	
19.026	-5.7373	
19.0265	-5.63049	
19.027	-5.50842	
19.0275	-5.35583	
19.028	-5.17273	
19.0285	-4.97437	
19.029	-4.776	
19.0295	-4.56238	
19.03	-4.34875	
19.0305	-4.15039	
19.031	-3.96729	
19.0315	-3.79944	
19.032	-3.61633	
19.0325	-3.43323	
19.033	-3.23486	
19.0335	-2.99072	
19.034	-2.73132	
19.0345	-2.42615	
19.035	-2.09045	
19.0355	-1.7395	
19.036	-1.37329	
19.0365	-1.00708	
19.037	-0.62561	
19.0375	-0.259399	
19.038	0.0915527	
19.0385	0.411987	
19.039	0.717163	
19.0395	0.976562	
19.04	1.2207	
19.0405	1.43433	
19.041	1.60217	
19.0415	1.7395	
19.042	1.83105	
19.0425	1.89209	
19.043	1.89209	
19.0435	1.86157	
19.044	1.80054	
19.0445	1.70898	
19.045	1.58691	
19.0455	1.44958	
19.046	1.297	
19.0465	1.11389	
19.047	0.900269	
19.0475	0.656128	
19.048	0.38147	
19.0485	0.106812	
19.049	-0.198364	
19.0495	-0.488281	
19.05	-0.747681	
19.0505	-0.976562	
19.051	-1.15967	
19.0515	-1.297	
19.052	-1.41907	
19.0525	-1.52588	
19.053	-1.61743	
19.0535	-1.70898	
19.054	-1.80054	
19.0545	-1.90735	
19.055	-2.04468	
19.0555	-2.21252	
19.056	-2.41089	
19.0565	-2.63977	
19.057	-2.89917	
19.0575	-3.15857	
19.058	-3.40271	
19.0585	-3.64685	
19.059	-3.84521	
19.0595	-4.02832	
19.06	-4.18091	
19.0605	-4.30298	
19.061	-4.39453	
19.0615	-4.47083	
19.062	-4.5166	
19.0625	-4.54712	
19.063	-4.54712	
19.0635	-4.53186	
19.064	-4.50134	
19.0645	-4.44031	
19.065	-4.37927	
19.0655	-4.30298	
19.066	-4.22668	
19.0665	-4.13513	
19.067	-4.04358	
19.0675	-3.95203	
19.068	-3.86047	
19.0685	-3.75366	
19.069	-3.64685	
19.0695	-3.49426	
19.07	-3.32642	
19.0705	-3.11279	
19.071	-2.88391	
19.0715	-2.60925	
19.072	-2.33459	
19.0725	-2.01416	
19.073	-1.70898	
19.0735	-1.37329	
19.074	-1.05286	
19.0745	-0.732422	
19.075	-0.411987	
19.0755	-0.0915527	
19.076	0.228882	
19.0765	0.549316	
19.077	0.854492	
19.0775	1.15967	
19.078	1.46484	
19.0785	1.75476	
19.079	2.04468	
19.0795	2.30408	
19.08	2.5177	
19.0805	2.70081	
19.081	2.82288	
19.0815	2.86865	
19.082	2.80762	
19.0825	2.68555	
19.083	2.50244	
19.0835	2.31934	
19.084	2.13623	
19.0845	1.98364	
19.085	1.86157	
19.0855	1.77002	
19.086	1.70898	
19.0865	1.64795	
19.087	1.61743	
19.0875	1.57166	
19.088	1.51062	
19.0885	1.44958	
19.089	1.35803	
19.0895	1.26648	
19.09	1.15967	
19.0905	1.05286	
19.091	0.946045	
19.0915	0.854492	
19.092	0.778198	
19.0925	0.717163	
19.093	0.671387	
19.0935	0.656128	
19.094	0.671387	
19.0945	0.701904	
19.095	0.762939	
19.0955	0.823975	
19.096	0.88501	
19.0965	0.976562	
19.097	1.06812	
19.0975	1.20544	
19.098	1.34277	
19.0985	1.51062	
19.099	1.69373	
19.0995	1.89209	
19.1	2.10571	
19.1005	2.31934	
19.101	2.5177	
19.1015	2.71606	
19.102	2.88391	
19.1025	3.0365	
19.103	3.14331	
19.1035	3.2196	
19.104	3.25012	
19.1045	3.25012	
19.105	3.2196	
19.1055	3.15857	
19.106	3.06702	
19.1065	2.96021	
19.107	2.82288	
19.1075	2.71606	
19.108	2.60925	
19.1085	2.53296	
19.109	2.48718	
19.1095	2.45667	
19.11	2.45667	
19.1105	2.48718	
19.111	2.5177	
19.1115	2.54822	
19.112	2.59399	
19.1125	2.65503	
19.113	2.70081	
19.1135	2.7771	
19.114	2.83813	
19.1145	2.91443	
19.115	3.00598	
19.1155	3.09753	
19.116	3.18909	
19.1165	3.28064	
19.117	3.37219	
19.1175	3.44849	
19.118	3.54004	
19.1185	3.63159	
19.119	3.75366	
19.1195	3.89099	
19.12	4.05884	
19.1205	4.24194	
19.121	4.44031	
19.1215	4.63867	
19.122	4.82178	
19.1225	4.95911	
19.123	5.05066	
19.1235	5.08118	
19.124	5.05066	
19.1245	4.95911	
19.125	4.83704	
19.1255	4.69971	
19.126	4.53186	
19.1265	4.34875	
19.127	4.13513	
19.1275	3.92151	
19.128	3.67737	
19.1285	3.41797	
19.129	3.14331	
19.1295	2.86865	
19.13	2.56348	
19.1305	2.2583	
19.131	1.95312	
19.1315	1.63269	
19.132	1.32751	
19.1325	1.0376	
19.133	0.747681	
19.1335	0.473022	
19.134	0.213623	
19.1345	-0.0152588	
19.135	-0.244141	
19.1355	-0.473022	
19.136	-0.671387	
19.1365	-0.854492	
19.137	-1.02234	
19.1375	-1.15967	
19.138	-1.26648	
19.1385	-1.34277	
19.139	-1.37329	
19.1395	-1.37329	
19.14	-1.32751	
19.1405	-1.26648	
19.141	-1.17493	
19.1415	-1.06812	
19.142	-0.930786	
19.1425	-0.778198	
19.143	-0.610352	
19.1435	-0.396729	
19.144	-0.152588	
19.1445	0.106812	
19.145	0.427246	
19.1455	0.762939	
19.146	1.11389	
19.1465	1.4801	
19.147	1.84631	
19.1475	2.19727	
19.148	2.5177	
19.1485	2.83813	
19.149	3.14331	
19.1495	3.44849	
19.15	3.75366	
19.1505	4.05884	
19.151	4.36401	
19.1515	4.65393	
19.152	4.91333	
19.1525	5.14221	
19.153	5.31006	
19.1535	5.40161	
19.154	5.40161	
19.1545	5.34058	
19.155	5.24902	
19.1555	5.14221	
19.156	5.06592	
19.1565	4.98962	
19.157	4.94385	
19.1575	4.91333	
19.158	4.88281	
19.1585	4.83704	
19.159	4.74548	
19.1595	4.62341	
19.16	4.47083	
19.1605	4.28772	
19.161	4.10461	
19.1615	3.90625	
19.162	3.7384	
19.1625	3.5553	
19.163	3.35693	
19.1635	3.15857	
19.164	2.94495	
19.1645	2.71606	
19.165	2.48718	
19.1655	2.2583	
19.166	2.04468	
19.1665	1.83105	
19.167	1.61743	
19.1675	1.40381	
19.168	1.19019	
19.1685	0.961304	
19.169	0.762939	
19.1695	0.564575	
19.17	0.396729	
19.1705	0.259399	
19.171	0.167847	
19.1715	0.0915527	
19.172	0.0457764	
19.1725	0.0152588	
19.173	-0.0152588	
19.1735	-0.0305176	
19.174	-0.0305176	
19.1745	-0.0152588	
19.175	0.0152588	
19.1755	0.0762939	
19.176	0.12207	
19.1765	0.198364	
19.177	0.259399	
19.1775	0.335693	
19.178	0.411987	
19.1785	0.488281	
19.179	0.579834	
19.1795	0.671387	
19.18	0.762939	
19.1805	0.854492	
19.181	0.946045	
19.1815	1.0376	
19.182	1.12915	
19.1825	1.2207	
19.183	1.32751	
19.1835	1.44958	
19.184	1.5564	
19.1845	1.67847	
19.185	1.8158	
19.1855	1.95312	
19.186	2.10571	
19.1865	2.2583	
19.187	2.42615	
19.1875	2.57874	
19.188	2.74658	
19.1885	2.89917	
19.189	3.05176	
19.1895	3.20435	
19.19	3.35693	
19.1905	3.49426	
19.191	3.61633	
19.1915	3.7384	
19.192	3.84521	
19.1925	3.95203	
19.193	4.04358	
19.1935	4.10461	
19.194	4.16565	
19.1945	4.19617	
19.195	4.21143	
19.1955	4.19617	
19.196	4.19617	
19.1965	4.18091	
19.197	4.18091	
19.1975	4.19617	
19.198	4.21143	
19.1985	4.2572	
19.199	4.30298	
19.1995	4.37927	
19.2	4.47083	
19.2005	4.56238	
19.201	4.66919	
19.2015	4.79126	
19.202	4.91333	
19.2025	5.02014	
19.203	5.14221	
19.2035	5.26428	
19.204	5.38635	
19.2045	5.52368	
19.205	5.64575	
19.2055	5.75256	
19.206	5.87463	
19.2065	5.98145	
19.207	6.073	
19.2075	6.16455	
19.208	6.24084	
19.2085	6.31714	
19.209	6.37817	
19.2095	6.43921	
19.21	6.48499	
19.2105	6.5155	
19.211	6.53076	
19.2115	6.54602	
19.212	6.5155	
19.2125	6.45447	
19.213	6.36292	
19.2135	6.22559	
19.214	6.04248	
19.2145	5.82886	
19.215	5.56946	
19.2155	5.2948	
19.216	4.98962	
19.2165	4.69971	
19.217	4.39453	
19.2175	4.0741	
19.218	3.7384	
19.2185	3.37219	
19.219	2.94495	
19.2195	2.5177	
19.22	2.10571	
19.2205	1.7395	
19.221	1.41907	
19.2215	1.17493	
19.222	0.961304	
19.2225	0.808716	
19.223	0.671387	
19.2235	0.579834	
19.224	0.473022	
19.2245	0.38147	
19.225	0.289917	
19.2255	0.183105	
19.226	0.0457764	
19.2265	-0.0915527	
19.227	-0.213623	
19.2275	-0.320435	
19.228	-0.411987	
19.2285	-0.457764	
19.229	-0.457764	
19.2295	-0.442505	
19.23	-0.38147	
19.2305	-0.289917	
19.231	-0.167847	
19.2315	-0.0152588	
19.232	0.152588	
19.2325	0.335693	
19.233	0.549316	
19.2335	0.762939	
19.234	0.991821	
19.2345	1.20544	
19.235	1.41907	
19.2355	1.60217	
19.236	1.77002	
19.2365	1.90735	
19.237	2.02942	
19.2375	2.12097	
19.238	2.21252	
19.2385	2.28882	
19.239	2.33459	
19.2395	2.38037	
19.24	2.42615	
19.2405	2.45667	
19.241	2.50244	
19.2415	2.53296	
19.242	2.57874	
19.2425	2.63977	
19.243	2.68555	
19.2435	2.71606	
19.244	2.76184	
19.2445	2.7771	
19.245	2.79236	
19.2455	2.80762	
19.246	2.80762	
19.2465	2.82288	
19.247	2.82288	
19.2475	2.83813	
19.248	2.83813	
19.2485	2.85339	
19.249	2.86865	
19.2495	2.88391	
19.25	2.92969	
19.2505	2.96021	
19.251	3.02124	
19.2515	3.06702	
19.252	3.11279	
19.2525	3.15857	
19.253	3.2196	
19.2535	3.26538	
19.254	3.32642	
19.2545	3.38745	
19.255	3.43323	
19.2555	3.479	
19.256	3.52478	
19.2565	3.54004	
19.257	3.57056	
19.2575	3.58582	
19.258	3.60107	
19.2585	3.60107	
19.259	3.61633	
19.2595	3.61633	
19.26	3.61633	
19.2605	3.63159	
19.261	3.63159	
19.2615	3.63159	
19.262	3.61633	
19.2625	3.60107	
19.263	3.57056	
19.2635	3.50952	
19.264	3.44849	
19.2645	3.35693	
19.265	3.25012	
19.2655	3.15857	
19.266	3.05176	
19.2665	2.94495	
19.267	2.83813	
19.2675	2.73132	
19.268	2.59399	
19.2685	2.44141	
19.269	2.27356	
19.2695	2.05994	
19.27	1.8158	
19.2705	1.57166	
19.271	1.31226	
19.2715	1.06812	
19.272	0.854492	
19.2725	0.640869	
19.273	0.473022	
19.2735	0.305176	
19.274	0.183105	
19.2745	0.0610352	
19.275	-0.0152588	
19.2755	-0.0762939	
19.276	-0.137329	
19.2765	-0.167847	
19.277	-0.183105	
19.2775	-0.198364	
19.278	-0.198364	
19.2785	-0.167847	
19.279	-0.137329	
19.2795	-0.0915527	
19.28	-0.0305176	
19.2805	0.0152588	
19.281	0.0305176	
19.2815	0	
19.282	-0.0915527	
19.2825	-0.228882	
19.283	-0.366211	
19.2835	-0.473022	
19.284	-0.518799	
19.2845	-0.50354	
19.285	-0.396729	
19.2855	-0.244141	
19.286	-0.0305176	
19.2865	0.213623	
19.287	0.457764	
19.2875	0.686646	
19.288	0.900269	
19.2885	1.08337	
19.289	1.20544	
19.2895	1.31226	
19.29	1.38855	
19.2905	1.44958	
19.291	1.49536	
19.2915	1.54114	
19.292	1.57166	
19.2925	1.60217	
19.293	1.63269	
19.2935	1.67847	
19.294	1.70898	
19.2945	1.75476	
19.295	1.8158	
19.2955	1.89209	
19.296	1.96838	
19.2965	2.04468	
19.297	2.12097	
19.2975	2.18201	
19.298	2.22778	
19.2985	2.2583	
19.299	2.27356	
19.2995	2.27356	
19.3	2.27356	
19.3005	2.24304	
19.301	2.19727	
19.3015	2.13623	
19.302	2.05994	
19.3025	1.96838	
19.303	1.87683	
19.3035	1.80054	
19.304	1.72424	
19.3045	1.66321	
19.305	1.61743	
19.3055	1.57166	
19.306	1.52588	
19.3065	1.49536	
19.307	1.4801	
19.3075	1.46484	
19.308	1.46484	
19.3085	1.46484	
19.309	1.49536	
19.3095	1.51062	
19.31	1.54114	
19.3105	1.57166	
19.311	1.61743	
19.3115	1.66321	
19.312	1.72424	
19.3125	1.8158	
19.313	1.93787	
19.3135	2.0752	
19.314	2.2583	
19.3145	2.45667	
19.315	2.70081	
19.3155	2.94495	
19.316	3.23486	
19.3165	3.52478	
19.317	3.84521	
19.3175	4.18091	
19.318	4.5166	
19.3185	4.85229	
19.319	5.17273	
19.3195	5.47791	
19.32	5.76782	
19.3205	6.05774	
19.321	6.31714	
19.3215	6.56128	
19.322	6.79016	
19.3225	7.01904	
19.323	7.24792	
19.3235	7.47681	
19.324	7.70569	
19.3245	7.91931	
19.325	8.13293	
19.3255	8.3313	
19.326	8.49915	
19.3265	8.65173	
19.327	8.78906	
19.3275	8.89587	
19.328	8.94165	
19.3285	8.97217	
19.329	8.94165	
19.3295	8.88062	
19.33	8.80432	
19.3305	8.71277	
19.331	8.62122	
19.3315	8.52966	
19.332	8.43811	
19.3325	8.34656	
19.333	8.23975	
19.3335	8.14819	
19.334	8.02612	
19.3345	7.87354	
19.335	7.72095	
19.3355	7.52258	
19.336	7.30896	
19.3365	7.04956	
19.337	6.7749	
19.3375	6.46973	
19.338	6.13403	
19.3385	5.76782	
19.339	5.34058	
19.3395	4.86755	
19.34	4.31824	
19.3405	3.72314	
19.341	3.11279	
19.3415	2.5177	
19.342	1.96838	
19.3425	1.49536	
19.343	1.08337	
19.3435	0.732422	
19.344	0.457764	
19.3445	0.228882	
19.345	0.0457764	
19.3455	-0.106812	
19.346	-0.244141	
19.3465	-0.350952	
19.347	-0.457764	
19.3475	-0.534058	
19.348	-0.595093	
19.3485	-0.610352	
19.349	-0.610352	
19.3495	-0.564575	
19.35	-0.488281	
19.3505	-0.38147	
19.351	-0.228882	
19.3515	-0.0457764	
19.352	0.167847	
19.3525	0.411987	
19.353	0.701904	
19.3535	1.02234	
19.354	1.34277	
19.3545	1.67847	
19.355	1.9989	
19.3555	2.30408	
19.356	2.59399	
19.3565	2.86865	
19.357	3.11279	
19.3575	3.32642	
19.358	3.50952	
19.3585	3.66211	
19.359	3.78418	
19.3595	3.90625	
19.36	3.9978	
19.3605	4.05884	
19.361	4.0741	
19.3615	4.05884	
19.362	3.98254	
19.3625	3.84521	
19.363	3.66211	
19.3635	3.41797	
19.364	3.12805	
19.3645	2.79236	
19.365	2.44141	
19.3655	2.0752	
19.366	1.70898	
19.3665	1.37329	
19.367	1.05286	
19.3675	0.778198	
19.368	0.534058	
19.3685	0.335693	
19.369	0.183105	
19.3695	0.0457764	
19.37	-0.0610352	
19.3705	-0.137329	
19.371	-0.213623	
19.3715	-0.274658	
19.372	-0.320435	
19.3725	-0.38147	
19.373	-0.427246	
19.3735	-0.457764	
19.374	-0.457764	
19.3745	-0.442505	
19.375	-0.396729	
19.3755	-0.335693	
19.376	-0.244141	
19.3765	-0.152588	
19.377	-0.0610352	
19.3775	0.0305176	
19.378	0.106812	
19.3785	0.183105	
19.379	0.228882	
19.3795	0.259399	
19.38	0.274658	
19.3805	0.274658	
19.381	0.228882	
19.3815	0.167847	
19.382	0.0762939	
19.3825	-0.0457764	
19.383	-0.213623	
19.3835	-0.411987	
19.384	-0.656128	
19.3845	-0.930786	
19.385	-1.25122	
19.3855	-1.61743	
19.386	-2.01416	
19.3865	-2.45667	
19.387	-2.91443	
19.3875	-3.41797	
19.388	-3.93677	
19.3885	-4.47083	
19.389	-5.02014	
19.3895	-5.56946	
19.39	-6.13403	
19.3905	-6.68335	
19.391	-7.23267	
19.3915	-7.76672	
19.392	-8.28552	
19.3925	-8.78906	
19.393	-9.26208	
19.3935	-9.73511	
19.394	-10.1624	
19.3945	-10.5896	
19.395	-10.9863	
19.3955	-11.3678	
19.396	-11.7187	
19.3965	-12.0544	
19.397	-12.3596	
19.3975	-12.6343	
19.398	-12.8479	
19.3985	-13.0157	
19.399	-13.1378	
19.3995	-13.2141	
19.4	-13.2294	
19.4005	-13.2141	
19.401	-13.1683	
19.4015	-13.0615	
19.402	-12.9089	
19.4025	-12.7258	
19.403	-12.4817	
19.4035	-12.1765	
19.404	-11.8408	
19.4045	-11.4899	
19.405	-11.1084	
19.4055	-10.7422	
19.406	-10.3912	
19.4065	-10.0861	
19.407	-9.79614	
19.4075	-9.52148	
19.408	-9.23157	
19.4085	-8.91113	
19.409	-8.57544	
19.4095	-8.19397	
19.41	-7.78198	
19.4105	-7.33948	
19.411	-6.8512	
19.4115	-6.34766	
19.412	-5.8136	
19.4125	-5.27954	
19.413	-4.74548	
19.4135	-4.22668	
19.414	-3.7384	
19.4145	-3.2959	
19.415	-2.86865	
19.4155	-2.50244	
19.416	-2.16675	
19.4165	-1.87683	
19.417	-1.63269	
19.4175	-1.44958	
19.418	-1.297	
19.4185	-1.17493	
19.419	-1.08337	
19.4195	-1.00708	
19.42	-0.915527	
19.4205	-0.808716	
19.421	-0.717163	
19.4215	-0.610352	
19.422	-0.518799	
19.4225	-0.427246	
19.423	-0.350952	
19.4235	-0.305176	
