2.168	-6.50024	
2.1685	-6.43921	
2.169	-6.36292	
2.1695	-6.28662	
2.17	-6.21033	
2.1705	-6.11877	
2.171	-6.02722	
2.1715	-5.93567	
2.172	-5.82886	
2.1725	-5.72205	
2.173	-5.61523	
2.1735	-5.50842	
2.174	-5.40161	
2.1745	-5.27954	
2.175	-5.17273	
2.1755	-5.06592	
2.176	-4.95911	
2.1765	-4.85229	
2.177	-4.76074	
2.1775	-4.65393	
2.178	-4.56238	
2.1785	-4.47083	
2.179	-4.39453	
2.1795	-4.31824	
2.18	-4.2572	
2.1805	-4.19617	
2.181	-4.13513	
2.1815	-4.10461	
2.182	-4.05884	
2.1825	-4.02832	
2.183	-3.9978	
2.1835	-3.98254	
2.184	-3.96729	
2.1845	-3.95203	
2.185	-3.96729	
2.1855	-3.98254	
2.186	-3.9978	
2.1865	-4.04358	
2.187	-4.08936	
2.1875	-4.13513	
2.188	-4.21143	
2.1885	-4.27246	
2.189	-4.34875	
2.1895	-4.44031	
2.19	-4.5166	
2.1905	-4.60815	
2.191	-4.71497	
2.1915	-4.80652	
2.192	-4.89807	
2.1925	-5.00488	
2.193	-5.09644	
2.1935	-5.18799	
2.194	-5.26428	
2.1945	-5.34058	
2.195	-5.41687	
2.1955	-5.47791	
2.196	-5.53894	
2.1965	-5.59998	
2.197	-5.64575	
2.1975	-5.69153	
2.198	-5.7373	
2.1985	-5.78308	
2.199	-5.8136	
2.1995	-5.85937	
2.2	-5.88989	
2.2005	-5.93567	
2.201	-5.96619	
2.2015	-5.9967	
2.202	-6.02722	
2.2025	-6.05774	
2.203	-6.08826	
2.2035	-6.11877	
2.204	-6.13403	
2.2045	-6.14929	
2.205	-6.16455	
2.2055	-6.17981	
2.206	-6.17981	
2.2065	-6.16455	
2.207	-6.16455	
2.2075	-6.14929	
2.208	-6.13403	
2.2085	-6.11877	
2.209	-6.11877	
2.2095	-6.10352	
2.21	-6.10352	
2.2105	-6.10352	
2.211	-6.11877	
2.2115	-6.13403	
2.212	-6.16455	
2.2125	-6.21033	
2.213	-6.2561	
2.2135	-6.31714	
2.214	-6.37817	
2.2145	-6.43921	
2.215	-6.5155	
2.2155	-6.60706	
2.216	-6.68335	
2.2165	-6.79016	
2.217	-6.88171	
2.2175	-6.97327	
2.218	-7.08008	
2.2185	-7.18689	
2.219	-7.2937	
2.2195	-7.40051	
2.22	-7.49207	
2.2205	-7.59888	
2.221	-7.70569	
2.2215	-7.8125	
2.222	-7.91931	
2.2225	-8.04138	
2.223	-8.14819	
2.2235	-8.27026	
2.224	-8.39233	
2.2245	-8.5144	
2.225	-8.63647	
2.2255	-8.75854	
2.226	-8.88062	
2.2265	-9.00269	
2.227	-9.12476	
2.2275	-9.23157	
2.228	-9.33838	
2.2285	-9.44519	
2.229	-9.53674	
2.2295	-9.61304	
2.23	-9.67407	
2.2305	-9.73511	
2.231	-9.78088	
2.2315	-9.82666	
2.232	-9.85718	
2.2325	-9.90295	
2.233	-9.93347	
2.2335	-9.96399	
2.234	-10.0098	
2.2345	-10.0403	
2.235	-10.0708	
2.2355	-10.1013	
2.236	-10.1318	
2.2365	-10.1471	
2.237	-10.1776	
2.2375	-10.1929	
2.238	-10.2234	
2.2385	-10.2386	
2.239	-10.2539	
2.2395	-10.2692	
2.24	-10.2844	
2.2405	-10.2844	
2.241	-10.2844	
2.2415	-10.2844	
2.242	-10.2692	
2.2425	-10.2539	
2.243	-10.2386	
2.2435	-10.2234	
2.244	-10.1929	
2.2445	-10.1624	
2.245	-10.1318	
2.2455	-10.1013	
2.246	-10.0555	
2.2465	-10.0098	
2.247	-9.96399	
2.2475	-9.90295	
2.248	-9.84192	
2.2485	-9.78088	
2.249	-9.71985	
2.2495	-9.65881	
2.25	-9.59778	
2.2505	-9.52148	
2.251	-9.46045	
2.2515	-9.38416	
2.252	-9.30786	
2.2525	-9.23157	
2.253	-9.17053	
2.2535	-9.09424	
2.254	-9.0332	
2.2545	-8.98743	
2.255	-8.92639	
2.2555	-8.89587	
2.256	-8.88062	
2.2565	-8.86536	
2.257	-8.86536	
2.2575	-8.88062	
2.258	-8.89587	
2.2585	-8.94165	
2.259	-8.98743	
2.2595	-9.0332	
2.26	-9.1095	
2.2605	-9.17053	
2.261	-9.24683	
2.2615	-9.33838	
2.262	-9.42993	
2.2625	-9.52148	
2.263	-9.61304	
2.2635	-9.70459	
2.264	-9.8114	
2.2645	-9.91821	
2.265	-10.025	
2.2655	-10.1471	
2.266	-10.2539	
2.2665	-10.376	
2.267	-10.498	
2.2675	-10.6049	
2.268	-10.7117	
2.2685	-10.8185	
2.269	-10.9253	
2.2695	-11.0168	
2.27	-11.0931	
2.2705	-11.1847	
2.271	-11.261	
2.2715	-11.322	
2.272	-11.3831	
2.2725	-11.4441	
2.273	-11.4899	
2.2735	-11.5204	
2.274	-11.5509	
2.2745	-11.5814	
2.275	-11.5967	
2.2755	-11.5967	
2.276	-11.6119	
2.2765	-11.6119	
2.277	-11.6119	
2.2775	-11.6119	
2.278	-11.6119	
2.2785	-11.6119	
2.279	-11.6119	
2.2795	-11.6119	
2.28	-11.5967	
2.2805	-11.5967	
2.281	-11.5967	
2.2815	-11.5814	
2.282	-11.5814	
2.2825	-11.5814	
2.283	-11.5814	
2.2835	-11.5662	
2.284	-11.5662	
2.2845	-11.5662	
2.285	-11.5662	
2.2855	-11.5662	
2.286	-11.5509	
2.2865	-11.5509	
2.287	-11.5356	
2.2875	-11.5204	
2.288	-11.5204	
2.2885	-11.5051	
2.289	-11.4899	
2.2895	-11.4746	
2.29	-11.4746	
2.2905	-11.4594	
2.291	-11.4441	
2.2915	-11.4441	
2.292	-11.4288	
2.2925	-11.4136	
2.293	-11.3983	
2.2935	-11.3831	
2.294	-11.3525	
2.2945	-11.322	
2.295	-11.2915	
2.2955	-11.2457	
2.296	-11.2	
2.2965	-11.1542	
2.297	-11.1084	
2.2975	-11.0474	
2.298	-11.0016	
2.2985	-10.9406	
2.299	-10.8795	
2.2995	-10.8185	
2.3	-10.7422	
2.3005	-10.6659	
2.301	-10.5743	
2.3015	-10.4828	
2.302	-10.376	
2.3025	-10.2539	
2.303	-10.1318	
2.3035	-10.0098	
2.304	-9.87244	
2.3045	-9.71985	
2.305	-9.58252	
2.3055	-9.42993	
2.306	-9.27734	
2.3065	-9.14001	
2.307	-8.98743	
2.3075	-8.83484	
2.308	-8.69751	
2.3085	-8.56018	
2.309	-8.42285	
2.3095	-8.30078	
2.31	-8.19397	
2.3105	-8.08716	
2.311	-7.99561	
2.3115	-7.90405	
2.312	-7.84302	
2.3125	-7.78198	
2.313	-7.75146	
2.3135	-7.73621	
2.314	-7.73621	
2.3145	-7.75146	
2.315	-7.78198	
2.3155	-7.84302	
2.316	-7.93457	
2.3165	-8.02612	
2.317	-8.14819	
2.3175	-8.28552	
2.318	-8.43811	
2.3185	-8.60596	
2.319	-8.7738	
2.3195	-8.94165	
2.32	-9.12476	
2.3205	-9.32312	
2.321	-9.50623	
2.3215	-9.70459	
2.322	-9.8877	
2.3225	-10.0708	
2.323	-10.2386	
2.3235	-10.4065	
2.324	-10.5591	
2.3245	-10.7117	
2.325	-10.8337	
2.3255	-10.9558	
2.326	-11.0474	
2.3265	-11.1237	
2.327	-11.1847	
2.3275	-11.2305	
2.328	-11.261	
2.3285	-11.2762	
2.329	-11.261	
2.3295	-11.2457	
2.33	-11.2152	
2.3305	-11.1694	
2.331	-11.1084	
2.3315	-11.0474	
2.332	-10.9711	
2.3325	-10.8948	
2.333	-10.8185	
2.3335	-10.7269	
2.334	-10.6354	
2.3345	-10.5591	
2.335	-10.4675	
2.3355	-10.3912	
2.336	-10.3149	
2.3365	-10.2539	
2.337	-10.2081	
2.3375	-10.1624	
2.338	-10.1318	
2.3385	-10.1318	
2.339	-10.1471	
2.3395	-10.1624	
2.34	-10.2081	
2.3405	-10.2844	
2.341	-10.3607	
2.3415	-10.4675	
2.342	-10.5896	
2.3425	-10.7269	
2.343	-10.8948	
2.3435	-11.0626	
2.344	-11.261	
2.3445	-11.4594	
2.345	-11.673	
2.3455	-11.9019	
2.346	-12.1307	
2.3465	-12.3749	
2.347	-12.6343	
2.3475	-12.8937	
2.348	-13.1531	
2.3485	-13.4125	
2.349	-13.6719	
2.3495	-13.9465	
2.35	-14.2059	
2.3505	-14.4653	
2.351	-14.7247	
2.3515	-14.9689	
2.352	-15.213	
2.3525	-15.4419	
2.353	-15.6555	
2.3535	-15.8691	
2.354	-16.0675	
2.3545	-16.2506	
2.355	-16.4185	
2.3555	-16.5863	
2.356	-16.7389	
2.3565	-16.8915	
2.357	-17.0288	
2.3575	-17.1509	
2.358	-17.2729	
2.3585	-17.3798	
2.359	-17.4713	
2.3595	-17.5476	
2.36	-17.6086	
2.3605	-17.6544	
2.361	-17.6849	
2.3615	-17.6849	
2.362	-17.6697	
2.3625	-17.6392	
2.363	-17.5781	
2.3635	-17.4866	
2.364	-17.3798	
2.3645	-17.2577	
2.365	-17.1204	
2.3655	-16.9678	
2.366	-16.7999	
2.3665	-16.6016	
2.367	-16.4032	
2.3675	-16.2048	
2.368	-15.9912	
2.3685	-15.7623	
2.369	-15.5334	
2.3695	-15.3198	
2.37	-15.0909	
2.3705	-14.8621	
2.371	-14.6484	
2.3715	-14.4196	
2.372	-14.2059	
2.3725	-14.0076	
2.373	-13.7939	
2.3735	-13.6108	
2.374	-13.4277	
2.3745	-13.2446	
2.375	-13.0768	
2.3755	-12.9395	
2.376	-12.8021	
2.3765	-12.6801	
2.377	-12.5732	
2.3775	-12.4817	
2.378	-12.4054	
2.3785	-12.3444	
2.379	-12.2833	
2.3795	-12.2528	
2.38	-12.2223	
2.3805	-12.207	
2.381	-12.207	
2.3815	-12.2223	
2.382	-12.2375	
2.3825	-12.2833	
2.383	-12.3138	
2.3835	-12.3596	
2.384	-12.4207	
2.3845	-12.4664	
2.385	-12.5122	
2.3855	-12.5427	
2.386	-12.5885	
2.3865	-12.619	
2.387	-12.6495	
2.3875	-12.6648	
2.388	-12.6801	
2.3885	-12.6801	
2.389	-12.6801	
2.3895	-12.6648	
2.39	-12.6495	
2.3905	-12.619	
2.391	-12.5732	
2.3915	-12.5122	
2.392	-12.4512	
2.3925	-12.3596	
2.393	-12.2681	
2.3935	-12.146	
2.394	-12.0239	
2.3945	-11.8866	
2.395	-11.7493	
2.3955	-11.5967	
2.396	-11.4441	
2.3965	-11.2762	
2.397	-11.1237	
2.3975	-10.9558	
2.398	-10.8032	
2.3985	-10.6506	
2.399	-10.5133	
2.3995	-10.376	
2.4	-10.2539	
2.4005	-10.1318	
2.401	-10.0098	
2.4015	-9.90295	
2.402	-9.8114	
2.4025	-9.70459	
2.403	-9.61304	
2.4035	-9.50623	
2.404	-9.41467	
2.4045	-9.30786	
2.405	-9.20105	
2.4055	-9.1095	
2.406	-9.00269	
2.4065	-8.89587	
2.407	-8.7738	
2.4075	-8.65173	
2.408	-8.54492	
2.4085	-8.40759	
2.409	-8.28552	
2.4095	-8.16345	
2.41	-8.02612	
2.4105	-7.88879	
2.411	-7.76672	
2.4115	-7.62939	
2.412	-7.49207	
2.4125	-7.37	
2.413	-7.23267	
2.4135	-7.1106	
2.414	-6.97327	
2.4145	-6.8512	
2.415	-6.74438	
2.4155	-6.62231	
2.416	-6.5155	
2.4165	-6.42395	
2.417	-6.3324	
2.4175	-6.2561	
2.418	-6.17981	
2.4185	-6.11877	
2.419	-6.073	
2.4195	-6.02722	
2.42	-6.01196	
2.4205	-6.01196	
2.421	-6.02722	
2.4215	-6.073	
2.422	-6.14929	
2.4225	-6.24084	
2.423	-6.36292	
2.4235	-6.50024	
2.424	-6.68335	
2.4245	-6.88171	
2.425	-7.1106	
2.4255	-7.35474	
2.426	-7.61414	
2.4265	-7.90405	
2.427	-8.22449	
2.4275	-8.54492	
2.428	-8.89587	
2.4285	-9.24683	
2.429	-9.61304	
2.4295	-9.97925	
2.43	-10.376	
2.4305	-10.7574	
2.431	-11.1389	
2.4315	-11.5356	
2.432	-11.9171	
2.4325	-12.2986	
2.433	-12.6801	
2.4335	-13.031	
2.434	-13.382	
2.4345	-13.7177	
2.435	-14.0228	
2.4355	-14.3127	
2.436	-14.5721	
2.4365	-14.8163	
2.437	-15.0452	
2.4375	-15.2435	
2.438	-15.4114	
2.4385	-15.564	
2.439	-15.7013	
2.4395	-15.8234	
2.44	-15.9149	
2.4405	-15.9912	
2.441	-16.0522	
2.4415	-16.098	
2.442	-16.1285	
2.4425	-16.1438	
2.443	-16.1438	
2.4435	-16.1133	
2.444	-16.0828	
2.4445	-16.037	
2.445	-15.976	
2.4455	-15.8997	
2.446	-15.8081	
2.4465	-15.7013	
2.447	-15.5945	
2.4475	-15.4877	
2.448	-15.3656	
2.4485	-15.2588	
2.449	-15.152	
2.4495	-15.0452	
2.45	-14.9384	
2.4505	-14.8468	
2.451	-14.74	
2.4515	-14.6484	
2.452	-14.5569	
2.4525	-14.4501	
2.453	-14.3585	
2.4535	-14.267	
2.454	-14.1754	
2.4545	-14.0839	
2.455	-13.9923	
2.4555	-13.916	
2.456	-13.8397	
2.4565	-13.7787	
2.457	-13.7177	
2.4575	-13.6566	
2.458	-13.5956	
2.4585	-13.5498	
2.459	-13.4888	
2.4595	-13.443	
2.46	-13.382	
2.4605	-13.3209	
2.461	-13.2599	
2.4615	-13.1836	
2.462	-13.1226	
2.4625	-13.0463	
2.463	-12.97	
2.4635	-12.8784	
2.464	-12.8021	
2.4645	-12.7106	
2.465	-12.619	
2.4655	-12.5427	
2.466	-12.4512	
2.4665	-12.3596	
2.467	-12.2681	
2.4675	-12.1765	
2.468	-12.1002	
2.4685	-12.0087	
2.469	-11.9171	
2.4695	-11.8408	
2.47	-11.7645	
2.4705	-11.6882	
2.471	-11.6119	
2.4715	-11.5509	
2.472	-11.4746	
2.4725	-11.4136	
2.473	-11.3678	
2.4735	-11.322	
2.474	-11.2762	
2.4745	-11.2305	
2.475	-11.2	
2.4755	-11.1694	
2.476	-11.1389	
2.4765	-11.1084	
2.477	-11.0779	
2.4775	-11.0626	
2.478	-11.0474	
2.4785	-11.0321	
2.479	-11.0168	
2.4795	-11.0168	
2.48	-11.0168	
2.4805	-11.0321	
2.481	-11.0474	
2.4815	-11.0626	
2.482	-11.0779	
2.4825	-11.1084	
2.483	-11.1389	
2.4835	-11.1694	
2.484	-11.2152	
2.4845	-11.2457	
2.485	-11.2762	
2.4855	-11.3068	
2.486	-11.3373	
2.4865	-11.3678	
2.487	-11.3831	
2.4875	-11.4136	
2.488	-11.4441	
2.4885	-11.4746	
2.489	-11.5051	
2.4895	-11.5509	
2.49	-11.5967	
2.4905	-11.6425	
2.491	-11.6882	
2.4915	-11.734	
2.492	-11.7798	
2.4925	-11.8256	
2.493	-11.8866	
2.4935	-11.9476	
2.494	-11.9934	
2.4945	-12.0544	
2.495	-12.1155	
2.4955	-12.1765	
2.496	-12.2223	
2.4965	-12.2833	
2.497	-12.3444	
2.4975	-12.4054	
2.498	-12.4817	
2.4985	-12.5427	
2.499	-12.619	
2.4995	-12.6953	
2.5	-12.7869	
2.5005	-12.8784	
2.501	-12.9547	
2.5015	-13.0463	
2.502	-13.1531	
2.5025	-13.2446	
2.503	-13.3514	
2.5035	-13.4583	
2.504	-13.5803	
2.5045	-13.7024	
2.505	-13.8245	
2.5055	-13.9618	
2.506	-14.1144	
2.5065	-14.267	
2.507	-14.4348	
2.5075	-14.6027	
2.508	-14.7858	
2.5085	-14.9689	
2.509	-15.152	
2.5095	-15.3503	
2.51	-15.5487	
2.5105	-15.7318	
2.511	-15.9302	
2.5115	-16.1133	
2.512	-16.2811	
2.5125	-16.4642	
2.513	-16.6168	
2.5135	-16.7847	
2.514	-16.922	
2.5145	-17.0593	
2.515	-17.1967	
2.5155	-17.334	
2.516	-17.4408	
2.5165	-17.5629	
2.517	-17.6697	
2.5175	-17.7612	
2.518	-17.8375	
2.5185	-17.8986	
2.519	-17.9596	
2.5195	-17.9901	
2.52	-18.0054	
2.5205	-17.9901	
2.521	-17.9596	
2.5215	-17.9138	
2.522	-17.8528	
2.5225	-17.7765	
2.523	-17.6849	
2.5235	-17.5934	
2.524	-17.4866	
2.5245	-17.3645	
2.525	-17.2424	
2.5255	-17.1204	
2.526	-16.9983	
2.5265	-16.861	
2.527	-16.7236	
2.5275	-16.5863	
2.528	-16.449	
2.5285	-16.2964	
2.529	-16.1438	
2.5295	-15.9912	
2.53	-15.8386	
2.5305	-15.686	
2.531	-15.5334	
2.5315	-15.3809	
2.532	-15.2435	
2.5325	-15.1062	
2.533	-14.9841	
2.5335	-14.8621	
2.534	-14.7552	
2.5345	-14.6484	
2.535	-14.5569	
2.5355	-14.4653	
2.536	-14.4043	
2.5365	-14.3433	
2.537	-14.2822	
2.5375	-14.2365	
2.538	-14.2059	
2.5385	-14.1754	
2.539	-14.1602	
2.5395	-14.1602	
2.54	-14.1602	
2.5405	-14.1602	
2.541	-14.1602	
2.5415	-14.1754	
2.542	-14.1907	
2.5425	-14.2059	
2.543	-14.2212	
2.5435	-14.2365	
2.544	-14.267	
2.5445	-14.2822	
2.545	-14.3127	
2.5455	-14.3585	
2.546	-14.389	
2.5465	-14.4196	
2.547	-14.4653	
2.5475	-14.4958	
2.548	-14.5264	
2.5485	-14.5569	
2.549	-14.6027	
2.5495	-14.6332	
2.55	-14.6637	
2.5505	-14.6942	
2.551	-14.7095	
2.5515	-14.7247	
2.552	-14.7247	
2.5525	-14.7247	
2.553	-14.7247	
2.5535	-14.6942	
2.554	-14.679	
2.5545	-14.6484	
2.555	-14.6027	
2.5555	-14.5569	
2.556	-14.5111	
2.5565	-14.4653	
2.557	-14.4043	
2.5575	-14.3433	
2.558	-14.267	
2.5585	-14.1907	
2.559	-14.1144	
2.5595	-14.0381	
2.56	-13.9465	
2.5605	-13.855	
2.561	-13.7634	
2.5615	-13.6566	
2.562	-13.5498	
2.5625	-13.4277	
2.563	-13.3057	
2.5635	-13.1683	
2.564	-13.0157	
2.5645	-12.8632	
2.565	-12.7106	
2.5655	-12.5427	
2.566	-12.3749	
2.5665	-12.2223	
2.567	-12.0544	
2.5675	-11.9019	
2.568	-11.7493	
2.5685	-11.6119	
2.569	-11.4746	
2.5695	-11.3373	
2.57	-11.2152	
2.5705	-11.0931	
2.571	-10.9711	
2.5715	-10.8643	
2.572	-10.7574	
2.5725	-10.6659	
2.573	-10.5896	
2.5735	-10.5286	
2.574	-10.4675	
2.5745	-10.4218	
2.575	-10.4065	
2.5755	-10.3912	
2.576	-10.4065	
2.5765	-10.4218	
2.577	-10.4523	
2.5775	-10.5133	
2.578	-10.5591	
2.5785	-10.6354	
2.579	-10.6964	
2.5795	-10.7727	
2.58	-10.8337	
2.5805	-10.8948	
2.581	-10.9558	
2.5815	-10.9863	
2.582	-11.0321	
2.5825	-11.0474	
2.583	-11.0626	
2.5835	-11.0779	
2.584	-11.0779	
2.5845	-11.0779	
2.585	-11.0779	
2.5855	-11.0779	
2.586	-11.0626	
2.5865	-11.0474	
2.587	-11.0474	
2.5875	-11.0321	
2.588	-11.0321	
2.5885	-11.0168	
2.589	-11.0016	
2.5895	-11.0016	
2.59	-11.0016	
2.5905	-11.0016	
2.591	-11.0168	
2.5915	-11.0168	
2.592	-11.0474	
2.5925	-11.0779	
2.593	-11.1084	
2.5935	-11.1542	
2.594	-11.2152	
2.5945	-11.2762	
2.595	-11.3525	
2.5955	-11.4288	
2.596	-11.5204	
2.5965	-11.6272	
2.597	-11.7493	
2.5975	-11.8866	
2.598	-12.0392	
2.5985	-12.2223	
2.599	-12.4359	
2.5995	-12.6648	
2.6	-12.9089	
2.6005	-13.1836	
2.601	-13.4735	
2.6015	-13.7787	
2.602	-14.0839	
2.6025	-14.389	
2.603	-14.7095	
2.6035	-15.0146	
2.604	-15.3198	
2.6045	-15.6097	
2.605	-15.8997	
2.6055	-16.1743	
2.606	-16.449	
2.6065	-16.6931	
2.607	-16.9373	
2.6075	-17.1509	
2.608	-17.3492	
2.6085	-17.5323	
2.609	-17.7002	
2.6095	-17.8375	
2.61	-17.9596	
2.6105	-18.0664	
2.611	-18.1427	
2.6115	-18.2037	
2.612	-18.2495	
2.6125	-18.2648	
2.613	-18.28	
2.6135	-18.2648	
2.614	-18.2343	
2.6145	-18.1885	
2.615	-18.1274	
2.6155	-18.0511	
2.616	-17.9901	
2.6165	-17.9138	
2.617	-17.8223	
2.6175	-17.746	
2.618	-17.6544	
2.6185	-17.5781	
2.619	-17.4866	
2.6195	-17.395	
2.62	-17.3035	
2.6205	-17.2119	
2.621	-17.1051	
2.6215	-17.0135	
2.622	-16.922	
2.6225	-16.8304	
2.623	-16.7542	
2.6235	-16.6779	
2.624	-16.6016	
2.6245	-16.5405	
2.625	-16.4795	
2.6255	-16.449	
2.626	-16.4032	
2.6265	-16.3879	
2.627	-16.3727	
2.6275	-16.3879	
2.628	-16.3879	
2.6285	-16.4185	
2.629	-16.449	
2.6295	-16.4795	
2.63	-16.51	
2.6305	-16.5558	
2.631	-16.5863	
2.6315	-16.6168	
2.632	-16.6321	
2.6325	-16.6473	
2.633	-16.6321	
2.6335	-16.6168	
2.634	-16.571	
2.6345	-16.5253	
2.635	-16.449	
2.6355	-16.3727	
2.636	-16.2811	
2.6365	-16.1743	
2.637	-16.0675	
2.6375	-15.9454	
2.638	-15.8234	
2.6385	-15.686	
2.639	-15.5487	
2.6395	-15.4266	
2.64	-15.3046	
2.6405	-15.1672	
2.641	-15.0604	
2.6415	-14.9384	
2.642	-14.8315	
2.6425	-14.7247	
2.643	-14.6332	
2.6435	-14.5416	
2.644	-14.4653	
2.6445	-14.389	
2.645	-14.3127	
2.6455	-14.2517	
2.646	-14.2059	
2.6465	-14.1754	
2.647	-14.1449	
2.6475	-14.1449	
2.648	-14.1602	
2.6485	-14.1754	
2.649	-14.2365	
2.6495	-14.2975	
2.65	-14.389	
2.6505	-14.4806	
2.651	-14.5874	
2.6515	-14.7095	
2.652	-14.8468	
2.6525	-14.9689	
2.653	-15.1062	
2.6535	-15.2435	
2.654	-15.3809	
2.6545	-15.5182	
2.655	-15.6403	
2.6555	-15.7623	
2.656	-15.8844	
2.6565	-15.9912	
2.657	-16.0828	
2.6575	-16.1591	
2.658	-16.2201	
2.6585	-16.2659	
2.659	-16.2964	
2.6595	-16.2964	
2.66	-16.2811	
2.6605	-16.2506	
2.661	-16.2048	
2.6615	-16.1133	
2.662	-16.0217	
2.6625	-15.8997	
2.663	-15.7623	
2.6635	-15.6097	
2.664	-15.4419	
2.6645	-15.2588	
2.665	-15.0604	
2.6655	-14.8621	
2.666	-14.6332	
2.6665	-14.4043	
2.667	-14.1602	
2.6675	-13.916	
2.668	-13.6414	
2.6685	-13.382	
2.669	-13.1073	
2.6695	-12.8174	
2.67	-12.5275	
2.6705	-12.2375	
2.671	-11.9629	
2.6715	-11.673	
2.672	-11.3831	
2.6725	-11.1084	
2.673	-10.8337	
2.6735	-10.5896	
2.674	-10.3455	
2.6745	-10.1318	
2.675	-9.94873	
2.6755	-9.78088	
2.676	-9.6283	
2.6765	-9.52148	
2.677	-9.41467	
2.6775	-9.33838	
2.678	-9.27734	
2.6785	-9.24683	
2.679	-9.24683	
2.6795	-9.26208	
2.68	-9.30786	
2.6805	-9.3689	
2.681	-9.47571	
2.6815	-9.59778	
2.682	-9.75037	
2.6825	-9.91821	
2.683	-10.1166	
2.6835	-10.3455	
2.684	-10.5896	
2.6845	-10.8643	
2.685	-11.1542	
2.6855	-11.4594	
2.686	-11.7798	
2.6865	-12.1155	
2.687	-12.4512	
2.6875	-12.7869	
2.688	-13.1226	
2.6885	-13.4277	
2.689	-13.7177	
2.6895	-13.9923	
2.69	-14.2365	
2.6905	-14.4653	
2.691	-14.6484	
2.6915	-14.8163	
2.692	-14.9689	
2.6925	-15.0757	
2.693	-15.1672	
2.6935	-15.2435	
2.694	-15.2893	
2.6945	-15.3198	
2.695	-15.3503	
2.6955	-15.3351	
2.696	-15.3198	
2.6965	-15.2893	
2.697	-15.2435	
2.6975	-15.1978	
2.698	-15.1215	
2.6985	-15.0452	
2.699	-14.9689	
2.6995	-14.8926	
2.7	-14.801	
2.7005	-14.7095	
2.701	-14.6332	
2.7015	-14.5569	
2.702	-14.4806	
2.7025	-14.4196	
2.703	-14.3585	
2.7035	-14.328	
2.704	-14.2975	
2.7045	-14.2975	
2.705	-14.2975	
2.7055	-14.328	
2.706	-14.3738	
2.7065	-14.4348	
2.707	-14.5111	
2.7075	-14.6179	
2.708	-14.7247	
2.7085	-14.8468	
2.709	-14.9841	
2.7095	-15.1215	
2.71	-15.274	
2.7105	-15.4266	
2.711	-15.5945	
2.7115	-15.7471	
2.712	-15.9149	
2.7125	-16.0675	
2.713	-16.2201	
2.7135	-16.3727	
2.714	-16.51	
2.7145	-16.6321	
2.715	-16.7542	
2.7155	-16.861	
2.716	-16.9525	
2.7165	-17.0288	
2.717	-17.1051	
2.7175	-17.1356	
2.718	-17.1661	
2.7185	-17.1661	
2.719	-17.1509	
2.7195	-17.1204	
2.72	-17.0593	
2.7205	-16.9983	
2.721	-16.9067	
2.7215	-16.8152	
2.722	-16.7084	
2.7225	-16.6016	
2.723	-16.4795	
2.7235	-16.3574	
2.724	-16.2201	
2.7245	-16.098	
2.725	-15.9607	
2.7255	-15.8234	
2.726	-15.686	
2.7265	-15.5487	
2.727	-15.4114	
2.7275	-15.274	
2.728	-15.1367	
2.7285	-14.9994	
2.729	-14.8621	
2.7295	-14.74	
2.73	-14.6027	
2.7305	-14.4653	
2.731	-14.3433	
2.7315	-14.2212	
2.732	-14.0991	
2.7325	-13.9923	
2.733	-13.9008	
2.7335	-13.8092	
2.734	-13.7329	
2.7345	-13.6566	
2.735	-13.5956	
2.7355	-13.5651	
2.736	-13.5193	
2.7365	-13.504	
2.737	-13.4888	
2.7375	-13.4888	
2.738	-13.5193	
2.7385	-13.5498	
2.739	-13.5956	
2.7395	-13.6414	
2.74	-13.7177	
2.7405	-13.7939	
2.741	-13.8855	
2.7415	-13.9923	
2.742	-14.0991	
2.7425	-14.2212	
2.743	-14.3585	
2.7435	-14.4958	
2.744	-14.6484	
2.7445	-14.801	
2.745	-14.9689	
2.7455	-15.1215	
2.746	-15.3046	
2.7465	-15.4724	
2.747	-15.6403	
2.7475	-15.8234	
2.748	-16.0065	
2.7485	-16.1896	
2.749	-16.3727	
2.7495	-16.5405	
2.75	-16.7084	
2.7505	-16.8762	
2.751	-17.0135	
2.7515	-17.1509	
2.752	-17.2577	
2.7525	-17.3645	
2.753	-17.4408	
2.7535	-17.5018	
2.754	-17.5476	
2.7545	-17.5629	
2.755	-17.5781	
2.7555	-17.5629	
2.756	-17.5476	
2.7565	-17.5171	
2.757	-17.4561	
2.7575	-17.395	
2.758	-17.3035	
2.7585	-17.2119	
2.759	-17.0898	
2.7595	-16.9678	
2.76	-16.8304	
2.7605	-16.6779	
2.761	-16.4948	
2.7615	-16.3269	
2.762	-16.1285	
2.7625	-15.9302	
2.763	-15.7166	
2.7635	-15.4877	
2.764	-15.274	
2.7645	-15.0452	
2.765	-14.8163	
2.7655	-14.6027	
2.766	-14.389	
2.7665	-14.1754	
2.767	-13.9923	
2.7675	-13.8245	
2.768	-13.6566	
2.7685	-13.504	
2.769	-13.382	
2.7695	-13.2446	
2.77	-13.1378	
2.7705	-13.0157	
2.771	-12.9242	
2.7715	-12.8174	
2.772	-12.7258	
2.7725	-12.6495	
2.773	-12.5885	
2.7735	-12.5427	
2.774	-12.4969	
2.7745	-12.4817	
2.775	-12.4817	
2.7755	-12.4817	
2.776	-12.4817	
2.7765	-12.4969	
2.777	-12.5275	
2.7775	-12.5427	
2.778	-12.558	
2.7785	-12.5732	
2.779	-12.6038	
2.7795	-12.619	
2.78	-12.6495	
