8.032	-0.289917	
8.0325	-0.320435	
8.033	-0.335693	
8.0335	-0.366211	
8.034	-0.396729	
8.0345	-0.427246	
8.035	-0.473022	
8.0355	-0.518799	
8.036	-0.564575	
8.0365	-0.610352	
8.037	-0.656128	
8.0375	-0.686646	
8.038	-0.732422	
8.0385	-0.778198	
8.039	-0.823975	
8.0395	-0.869751	
8.04	-0.900269	
8.0405	-0.930786	
8.041	-0.961304	
8.0415	-0.991821	
8.042	-1.00708	
8.0425	-1.02234	
8.043	-1.0376	
8.0435	-1.05286	
8.044	-1.06812	
8.0445	-1.06812	
8.045	-1.08337	
8.0455	-1.08337	
8.046	-1.09863	
8.0465	-1.11389	
8.047	-1.14441	
8.0475	-1.15967	
8.048	-1.19019	
8.0485	-1.23596	
8.049	-1.28174	
8.0495	-1.32751	
8.05	-1.37329	
8.0505	-1.41907	
8.051	-1.4801	
8.0515	-1.52588	
8.052	-1.58691	
8.0525	-1.64795	
8.053	-1.70898	
8.0535	-1.77002	
8.054	-1.83105	
8.0545	-1.89209	
8.055	-1.95312	
8.0555	-2.01416	
8.056	-2.0752	
8.0565	-2.12097	
8.057	-2.16675	
8.0575	-2.21252	
8.058	-2.24304	
8.0585	-2.2583	
8.059	-2.2583	
8.0595	-2.2583	
8.06	-2.24304	
8.0605	-2.21252	
8.061	-2.18201	
8.0615	-2.13623	
8.062	-2.09045	
8.0625	-2.02942	
8.063	-1.95312	
8.0635	-1.87683	
8.064	-1.80054	
8.0645	-1.69373	
8.065	-1.60217	
8.0655	-1.49536	
8.066	-1.37329	
8.0665	-1.25122	
8.067	-1.12915	
8.0675	-1.00708	
8.068	-0.869751	
8.0685	-0.732422	
8.069	-0.595093	
8.0695	-0.442505	
8.07	-0.305176	
8.0705	-0.152588	
8.071	-0.0152588	
8.0715	0.12207	
8.072	0.244141	
8.0725	0.366211	
8.073	0.488281	
8.0735	0.610352	
8.074	0.717163	
8.0745	0.823975	
8.075	0.930786	
8.0755	1.0376	
8.076	1.14441	
8.0765	1.25122	
8.077	1.35803	
8.0775	1.46484	
8.078	1.57166	
8.0785	1.67847	
8.079	1.78528	
8.0795	1.87683	
8.08	1.96838	
8.0805	2.05994	
8.081	2.13623	
8.0815	2.22778	
8.082	2.30408	
8.0825	2.38037	
8.083	2.44141	
8.0835	2.5177	
8.084	2.57874	
8.0845	2.65503	
8.085	2.71606	
8.0855	2.76184	
8.086	2.80762	
8.0865	2.85339	
8.087	2.89917	
8.0875	2.91443	
8.088	2.94495	
8.0885	2.96021	
8.089	2.96021	
8.0895	2.96021	
8.09	2.94495	
8.0905	2.92969	
8.091	2.89917	
8.0915	2.86865	
8.092	2.83813	
8.0925	2.80762	
8.093	2.76184	
8.0935	2.73132	
8.094	2.70081	
8.0945	2.67029	
8.095	2.63977	
8.0955	2.62451	
8.096	2.59399	
8.0965	2.57874	
8.097	2.56348	
8.0975	2.54822	
8.098	2.54822	
8.0985	2.53296	
8.099	2.5177	
8.0995	2.5177	
8.1	2.50244	
8.1005	2.50244	
8.101	2.50244	
8.1015	2.5177	
8.102	2.53296	
8.1025	2.54822	
8.103	2.57874	
8.1035	2.62451	
8.104	2.65503	
8.1045	2.68555	
8.105	2.71606	
8.1055	2.73132	
8.106	2.73132	
8.1065	2.74658	
8.107	2.73132	
8.1075	2.71606	
8.108	2.70081	
8.1085	2.68555	
8.109	2.65503	
8.1095	2.63977	
8.11	2.60925	
8.1105	2.59399	
8.111	2.59399	
8.1115	2.57874	
8.112	2.57874	
8.1125	2.57874	
8.113	2.57874	
8.1135	2.57874	
8.114	2.57874	
8.1145	2.57874	
8.115	2.57874	
8.1155	2.57874	
8.116	2.56348	
8.1165	2.54822	
8.117	2.53296	
8.1175	2.5177	
8.118	2.50244	
8.1185	2.48718	
8.119	2.47192	
8.1195	2.45667	
8.12	2.44141	
8.1205	2.42615	
8.121	2.42615	
8.1215	2.41089	
8.122	2.39563	
8.1225	2.38037	
8.123	2.36511	
8.1235	2.34985	
8.124	2.33459	
8.1245	2.30408	
8.125	2.27356	
8.1255	2.22778	
8.126	2.18201	
8.1265	2.12097	
8.127	2.05994	
8.1275	1.98364	
8.128	1.89209	
8.1285	1.78528	
8.129	1.67847	
8.1295	1.5564	
8.13	1.43433	
8.1305	1.28174	
8.131	1.12915	
8.1315	0.976562	
8.132	0.823975	
8.1325	0.656128	
8.133	0.488281	
8.1335	0.335693	
8.134	0.183105	
8.1345	0.0305176	
8.135	-0.12207	
8.1355	-0.259399	
8.136	-0.396729	
8.1365	-0.534058	
8.137	-0.656128	
8.1375	-0.778198	
8.138	-0.900269	
8.1385	-1.00708	
8.139	-1.11389	
8.1395	-1.2207	
8.14	-1.31226	
8.1405	-1.40381	
8.141	-1.4801	
8.1415	-1.54114	
8.142	-1.58691	
8.1425	-1.63269	
8.143	-1.66321	
8.1435	-1.66321	
8.144	-1.66321	
8.1445	-1.66321	
8.145	-1.64795	
8.1455	-1.63269	
8.146	-1.60217	
8.1465	-1.57166	
8.147	-1.5564	
8.1475	-1.52588	
8.148	-1.49536	
8.1485	-1.4801	
8.149	-1.44958	
8.1495	-1.41907	
8.15	-1.40381	
8.1505	-1.37329	
8.151	-1.34277	
8.1515	-1.32751	
8.152	-1.297	
8.1525	-1.26648	
8.153	-1.25122	
8.1535	-1.2207	
8.154	-1.19019	
8.1545	-1.15967	
8.155	-1.12915	
8.1555	-1.08337	
8.156	-1.02234	
8.1565	-0.961304	
8.157	-0.900269	
8.1575	-0.808716	
8.158	-0.717163	
8.1585	-0.610352	
8.159	-0.50354	
8.1595	-0.396729	
8.16	-0.274658	
8.1605	-0.137329	
8.161	-0.0152588	
8.1615	0.12207	
8.162	0.259399	
8.1625	0.411987	
8.163	0.564575	
8.1635	0.701904	
8.164	0.854492	
8.1645	1.00708	
8.165	1.15967	
8.1655	1.31226	
8.166	1.46484	
8.1665	1.61743	
8.167	1.77002	
8.1675	1.90735	
8.168	2.05994	
8.1685	2.21252	
8.169	2.34985	
8.1695	2.47192	
8.17	2.59399	
8.1705	2.70081	
8.171	2.79236	
8.1715	2.86865	
8.172	2.92969	
8.1725	2.97546	
8.173	3.00598	
8.1735	3.02124	
8.174	3.02124	
8.1745	3.00598	
8.175	2.97546	
8.1755	2.94495	
8.176	2.88391	
8.1765	2.82288	
8.177	2.74658	
8.1775	2.65503	
8.178	2.54822	
8.1785	2.44141	
8.179	2.33459	
8.1795	2.21252	
8.18	2.09045	
8.1805	1.96838	
8.181	1.84631	
8.1815	1.72424	
8.182	1.60217	
8.1825	1.49536	
8.183	1.38855	
8.1835	1.297	
8.184	1.2207	
8.1845	1.14441	
8.185	1.06812	
8.1855	1.00708	
8.186	0.961304	
8.1865	0.915527	
8.187	0.869751	
8.1875	0.823975	
8.188	0.793457	
8.1885	0.762939	
8.189	0.732422	
8.1895	0.732422	
8.19	0.732422	
8.1905	0.762939	
8.191	0.793457	
8.1915	0.854492	
8.192	0.915527	
8.1925	0.991821	
8.193	1.06812	
8.1935	1.15967	
8.194	1.23596	
8.1945	1.32751	
8.195	1.40381	
8.1955	1.4801	
8.196	1.5564	
8.1965	1.61743	
8.197	1.69373	
8.1975	1.75476	
8.198	1.80054	
8.1985	1.86157	
8.199	1.92261	
8.1995	1.96838	
8.2	2.01416	
8.2005	2.04468	
8.201	2.05994	
8.2015	2.05994	
8.202	2.04468	
8.2025	2.01416	
8.203	1.98364	
8.2035	1.92261	
8.204	1.86157	
8.2045	1.80054	
8.205	1.72424	
8.2055	1.64795	
8.206	1.57166	
8.2065	1.51062	
8.207	1.44958	
8.2075	1.38855	
8.208	1.32751	
8.2085	1.28174	
8.209	1.25122	
8.2095	1.20544	
8.21	1.17493	
8.2105	1.14441	
8.211	1.11389	
8.2115	1.08337	
8.212	1.05286	
8.2125	1.0376	
8.213	1.00708	
8.2135	0.991821	
8.214	0.976562	
8.2145	0.961304	
8.215	0.961304	
8.2155	0.961304	
8.216	0.991821	
8.2165	1.02234	
8.217	1.06812	
8.2175	1.12915	
8.218	1.2207	
8.2185	1.31226	
8.219	1.43433	
8.2195	1.57166	
8.22	1.70898	
8.2205	1.86157	
8.221	2.02942	
8.2215	2.19727	
8.222	2.38037	
8.2225	2.56348	
8.223	2.74658	
8.2235	2.94495	
8.224	3.12805	
8.2245	3.32642	
8.225	3.50952	
8.2255	3.70789	
8.226	3.89099	
8.2265	4.0741	
8.227	4.24194	
8.2275	4.42505	
8.228	4.5929	
8.2285	4.76074	
8.229	4.94385	
8.2295	5.12695	
8.23	5.31006	
8.2305	5.49316	
8.231	5.70679	
8.2315	5.90515	
8.232	6.11877	
8.2325	6.3324	
8.233	6.56128	
8.2335	6.7749	
8.234	6.98853	
8.2345	7.20215	
8.235	7.38525	
8.2355	7.56836	
8.236	7.73621	
8.2365	7.88879	
8.237	8.02612	
8.2375	8.16345	
8.238	8.27026	
8.2385	8.36182	
8.239	8.42285	
8.2395	8.46863	
8.24	8.49915	
8.2405	8.5144	
8.241	8.49915	
8.2415	8.45337	
8.242	8.40759	
8.2425	8.3313	
8.243	8.23975	
8.2435	8.14819	
8.244	8.01086	
8.2445	7.87354	
8.245	7.72095	
8.2455	7.53784	
8.246	7.35474	
8.2465	7.14111	
8.247	6.91223	
8.2475	6.68335	
8.248	6.42395	
8.2485	6.14929	
8.249	5.87463	
8.2495	5.58472	
8.25	5.2948	
8.2505	4.98962	
8.251	4.69971	
8.2515	4.39453	
8.252	4.10461	
8.2525	3.8147	
8.253	3.54004	
8.2535	3.26538	
8.254	3.02124	
8.2545	2.76184	
8.255	2.53296	
8.2555	2.30408	
8.256	2.10571	
8.2565	1.90735	
8.257	1.7395	
8.2575	1.60217	
8.258	1.46484	
8.2585	1.37329	
8.259	1.28174	
8.2595	1.2207	
8.26	1.19019	
8.2605	1.17493	
8.261	1.17493	
8.2615	1.2207	
8.262	1.28174	
8.2625	1.37329	
8.263	1.49536	
8.2635	1.63269	
8.264	1.80054	
8.2645	1.98364	
8.265	2.18201	
8.2655	2.38037	
8.266	2.60925	
8.2665	2.82288	
8.267	3.0365	
8.2675	3.25012	
8.268	3.46375	
8.2685	3.64685	
8.269	3.84521	
8.2695	4.01306	
8.27	4.16565	
8.2705	4.31824	
8.271	4.44031	
8.2715	4.54712	
8.272	4.65393	
8.2725	4.73022	
8.273	4.80652	
8.2735	4.85229	
8.274	4.91333	
8.2745	4.94385	
8.275	4.98962	
8.2755	5.02014	
8.276	5.0354	
8.2765	5.05066	
8.277	5.06592	
8.2775	5.05066	
8.278	5.0354	
8.2785	4.98962	
8.279	4.94385	
8.2795	4.88281	
8.28	4.80652	
8.2805	4.73022	
8.281	4.63867	
8.2815	4.54712	
8.282	4.44031	
8.2825	4.34875	
8.283	4.27246	
8.2835	4.19617	
8.284	4.13513	
8.2845	4.08936	
8.285	4.0741	
8.2855	4.05884	
8.286	4.0741	
8.2865	4.10461	
8.287	4.15039	
8.2875	4.22668	
8.288	4.31824	
8.2885	4.40979	
8.289	4.53186	
8.2895	4.66919	
8.29	4.80652	
8.2905	4.94385	
8.291	5.09644	
8.2915	5.24902	
8.292	5.38635	
8.2925	5.53894	
8.293	5.66101	
8.2935	5.78308	
8.294	5.88989	
8.2945	5.9967	
8.295	6.073	
8.2955	6.14929	
8.296	6.21033	
8.2965	6.2561	
8.297	6.28662	
8.2975	6.31714	
8.298	6.3324	
8.2985	6.3324	
8.299	6.3324	
8.2995	6.31714	
8.3	6.31714	
8.3005	6.30188	
8.301	6.28662	
8.3015	6.28662	
8.302	6.27136	
8.3025	6.2561	
8.303	6.24084	
8.3035	6.22559	
8.304	6.21033	
8.3045	6.17981	
8.305	6.16455	
8.3055	6.14929	
8.306	6.14929	
8.3065	6.16455	
8.307	6.21033	
8.3075	6.2561	
8.308	6.34766	
8.3085	6.45447	
8.309	6.57654	
8.3095	6.72913	
8.31	6.91223	
8.3105	7.09534	
8.311	7.30896	
8.3115	7.53784	
8.312	7.76672	
8.3125	8.01086	
8.313	8.255	
8.3135	8.49915	
8.314	8.74329	
8.3145	8.98743	
8.315	9.23157	
8.3155	9.47571	
8.316	9.71985	
8.3165	9.94873	
8.317	10.1776	
8.3175	10.3912	
8.318	10.6049	
8.3185	10.8032	
8.319	10.9863	
8.3195	11.1694	
8.32	11.3373	
8.3205	11.4746	
8.321	11.6119	
8.3215	11.7035	
8.322	11.795	
8.3225	11.8408	
8.323	11.8866	
8.3235	11.9019	
8.324	11.9019	
8.3245	11.9019	
8.325	11.8866	
8.3255	11.8561	
8.326	11.8408	
8.3265	11.8103	
8.327	11.7798	
8.3275	11.7493	
8.328	11.7187	
8.3285	11.6882	
8.329	11.673	
8.3295	11.6425	
8.33	11.6425	
8.3305	11.6272	
8.331	11.6272	
8.3315	11.6119	
8.332	11.6272	
8.3325	11.6272	
8.333	11.6577	
8.3335	11.673	
8.334	11.7187	
8.3345	11.7645	
8.335	11.8256	
8.3355	11.9019	
8.336	11.9781	
8.3365	12.0544	
8.337	12.146	
8.3375	12.2223	
8.338	12.2986	
8.3385	12.3596	
8.339	12.4207	
8.3395	12.4664	
8.34	12.4969	
8.3405	12.5275	
8.341	12.558	
8.3415	12.558	
8.342	12.5732	
8.3425	12.558	
8.343	12.5427	
8.3435	12.5275	
8.344	12.4969	
8.3445	12.4512	
8.345	12.4054	
8.3455	12.3291	
8.346	12.2528	
8.3465	12.1613	
8.347	12.0544	
8.3475	11.9324	
8.348	11.8103	
8.3485	11.6577	
8.349	11.5051	
8.3495	11.322	
8.35	11.1237	
8.3505	10.9253	
8.351	10.7117	
8.3515	10.4828	
8.352	10.2539	
8.3525	10.0098	
8.353	9.78088	
8.3535	9.53674	
8.354	9.30786	
8.3545	9.06372	
8.355	8.83484	
8.3555	8.62122	
8.356	8.40759	
8.3565	8.19397	
8.357	7.98035	
8.3575	7.78198	
8.358	7.59888	
8.3585	7.40051	
8.359	7.21741	
8.3595	7.01904	
8.36	6.83594	
8.3605	6.65283	
8.361	6.46973	
8.3615	6.28662	
8.362	6.11877	
8.3625	5.95093	
8.363	5.78308	
8.3635	5.63049	
8.364	5.47791	
8.3645	5.34058	
8.365	5.20325	
8.3655	5.08118	
8.366	4.95911	
8.3665	4.86755	
8.367	4.776	
8.3675	4.68445	
8.368	4.60815	
8.3685	4.53186	
8.369	4.47083	
8.3695	4.39453	
8.37	4.3335	
8.3705	4.28772	
8.371	4.22668	
8.3715	4.16565	
8.372	4.11987	
8.3725	4.05884	
8.373	4.01306	
8.3735	3.95203	
8.374	3.89099	
8.3745	3.8147	
8.375	3.7384	
8.3755	3.66211	
8.376	3.58582	
8.3765	3.50952	
8.377	3.41797	
8.3775	3.34167	
8.378	3.26538	
8.3785	3.17383	
8.379	3.09753	
8.3795	3.02124	
8.38	2.92969	
8.3805	2.85339	
8.381	2.7771	
8.3815	2.71606	
8.382	2.63977	
8.3825	2.56348	
8.383	2.50244	
8.3835	2.44141	
8.384	2.36511	
8.3845	2.30408	
8.385	2.24304	
8.3855	2.18201	
8.386	2.12097	
8.3865	2.04468	
8.387	1.98364	
8.3875	1.92261	
8.388	1.87683	
8.3885	1.83105	
8.389	1.78528	
8.3895	1.75476	
8.39	1.72424	
8.3905	1.72424	
8.391	1.72424	
8.3915	1.72424	
8.392	1.7395	
8.3925	1.77002	
8.393	1.80054	
8.3935	1.84631	
8.394	1.89209	
8.3945	1.93787	
8.395	1.9989	
8.3955	2.05994	
8.396	2.13623	
8.3965	2.19727	
8.397	2.27356	
8.3975	2.33459	
8.398	2.39563	
8.3985	2.44141	
8.399	2.50244	
8.3995	2.53296	
8.4	2.57874	
8.4005	2.62451	
8.401	2.65503	
8.4015	2.70081	
8.402	2.76184	
8.4025	2.82288	
8.403	2.88391	
8.4035	2.97546	
8.404	3.06702	
8.4045	3.15857	
8.405	3.26538	
8.4055	3.37219	
8.406	3.479	
8.4065	3.60107	
8.407	3.72314	
8.4075	3.86047	
8.408	3.98254	
8.4085	4.11987	
8.409	4.2572	
8.4095	4.37927	
8.41	4.5166	
8.4105	4.65393	
8.411	4.79126	
8.4115	4.91333	
8.412	5.05066	
8.4125	5.17273	
8.413	5.31006	
8.4135	5.43213	
8.414	5.5542	
8.4145	5.67627	
8.415	5.79834	
8.4155	5.92041	
8.416	6.05774	
8.4165	6.17981	
8.417	6.31714	
8.4175	6.43921	
8.418	6.57654	
8.4185	6.69861	
8.419	6.82068	
8.4195	6.92749	
8.42	7.01904	
8.4205	7.09534	
8.421	7.17163	
8.4215	7.21741	
8.422	7.26318	
8.4225	7.27844	
8.423	7.2937	
8.4235	7.2937	
8.424	7.27844	
8.4245	7.26318	
8.425	7.21741	
8.4255	7.17163	
8.426	7.1106	
8.4265	7.04956	
8.427	6.95801	
8.4275	6.88171	
8.428	6.79016	
8.4285	6.69861	
8.429	6.5918	
8.4295	6.48499	
8.43	6.37817	
8.4305	6.2561	
8.431	6.11877	
8.4315	5.98145	
8.432	5.84412	
8.4325	5.69153	
8.433	5.52368	
8.4335	5.37109	
8.434	5.20325	
8.4345	5.02014	
8.435	4.85229	
8.4355	4.69971	
8.436	4.53186	
8.4365	4.37927	
8.437	4.24194	
8.4375	4.10461	
8.438	3.96729	
8.4385	3.84521	
8.439	3.7384	
8.4395	3.63159	
8.44	3.52478	
8.4405	3.41797	
8.441	3.31116	
8.4415	3.20435	
8.442	3.09753	
8.4425	3.00598	
8.443	2.92969	
8.4435	2.85339	
8.444	2.79236	
8.4445	2.74658	
8.445	2.73132	
8.4455	2.71606	
8.446	2.73132	
8.4465	2.76184	
8.447	2.79236	
8.4475	2.85339	
8.448	2.91443	
8.4485	2.99072	
8.449	3.08228	
8.4495	3.17383	
8.45	3.26538	
8.4505	3.35693	
8.451	3.46375	
8.4515	3.5553	
8.452	3.66211	
8.4525	3.75366	
8.453	3.86047	
8.4535	3.96729	
8.454	4.0741	
8.4545	4.19617	
8.455	4.30298	
8.4555	4.40979	
8.456	4.53186	
8.4565	4.63867	
8.457	4.74548	
8.4575	4.85229	
8.458	4.95911	
8.4585	5.06592	
8.459	5.15747	
8.4595	5.24902	
8.46	5.32532	
8.4605	5.40161	
8.461	5.44739	
8.4615	5.49316	
8.462	5.53894	
8.4625	5.5542	
8.463	5.58472	
8.4635	5.59998	
8.464	5.59998	
8.4645	5.61523	
8.465	5.61523	
8.4655	5.61523	
8.466	5.61523	
8.4665	5.61523	
8.467	5.61523	
8.4675	5.59998	
8.468	5.58472	
8.4685	5.58472	
8.469	5.5542	
8.4695	5.53894	
8.47	5.50842	
8.4705	5.47791	
8.471	5.43213	
8.4715	5.38635	
8.472	5.34058	
8.4725	5.2948	
8.473	5.24902	
8.4735	5.20325	
8.474	5.15747	
8.4745	5.11169	
8.475	5.06592	
8.4755	5.02014	
8.476	4.97437	
8.4765	4.91333	
8.477	4.85229	
8.4775	4.79126	
8.478	4.71497	
8.4785	4.63867	
8.479	4.56238	
8.4795	4.47083	
8.48	4.37927	
8.4805	4.28772	
8.481	4.19617	
8.4815	4.08936	
8.482	3.98254	
8.4825	3.89099	
8.483	3.78418	
8.4835	3.69263	
8.484	3.58582	
8.4845	3.49426	
8.485	3.40271	
8.4855	3.31116	
8.486	3.23486	
8.4865	3.15857	
8.487	3.09753	
8.4875	3.02124	
8.488	2.97546	
8.4885	2.92969	
8.489	2.88391	
8.4895	2.85339	
8.49	2.82288	
8.4905	2.79236	
8.491	2.7771	
8.4915	2.76184	
8.492	2.76184	
8.4925	2.76184	
8.493	2.76184	
8.4935	2.7771	
8.494	2.80762	
8.4945	2.83813	
8.495	2.88391	
8.4955	2.94495	
8.496	3.00598	
8.4965	3.08228	
8.497	3.17383	
8.4975	3.26538	
8.498	3.35693	
8.4985	3.46375	
8.499	3.58582	
8.4995	3.70789	
8.5	3.82996	
8.5005	3.96729	
8.501	4.08936	
8.5015	4.22668	
8.502	4.34875	
8.5025	4.48608	
8.503	4.60815	
8.5035	4.73022	
8.504	4.85229	
8.5045	4.95911	
8.505	5.06592	
8.5055	5.15747	
8.506	5.26428	
8.5065	5.35583	
8.507	5.43213	
8.5075	5.52368	
8.508	5.59998	
8.5085	5.67627	
8.509	5.75256	
8.5095	5.8136	
8.51	5.87463	
8.5105	5.93567	
8.511	5.9967	
8.5115	6.04248	
8.512	6.08826	
8.5125	6.14929	
8.513	6.19507	
8.5135	6.24084	
8.514	6.30188	
8.5145	6.34766	
8.515	6.40869	
8.5155	6.46973	
8.516	6.54602	
8.5165	6.62231	
8.517	6.69861	
8.5175	6.7749	
8.518	6.86646	
8.5185	6.95801	
8.519	7.04956	
8.5195	7.15637	
8.52	7.26318	
8.5205	7.37	
8.521	7.49207	
8.5215	7.61414	
8.522	7.73621	
8.5225	7.87354	
8.523	7.99561	
8.5235	8.13293	
8.524	8.27026	
8.5245	8.40759	
8.525	8.54492	
8.5255	8.66699	
8.526	8.80432	
8.5265	8.92639	
8.527	9.04846	
8.5275	9.14001	
8.528	9.23157	
8.5285	9.30786	
8.529	9.3689	
8.5295	9.39941	
8.53	9.41467	
8.5305	9.39941	
8.531	9.3689	
8.5315	9.32312	
8.532	9.24683	
8.5325	9.15527	
8.533	9.06372	
8.5335	8.94165	
8.534	8.80432	
8.5345	8.63647	
8.535	8.46863	
8.5355	8.28552	
8.536	8.0719	
8.5365	7.84302	
8.537	7.59888	
8.5375	7.33948	
8.538	7.04956	
8.5385	6.74438	
8.539	6.42395	
8.5395	6.10352	
8.54	5.76782	
8.5405	5.41687	
8.541	5.06592	
8.5415	4.71497	
8.542	4.36401	
8.5425	3.9978	
8.543	3.64685	
8.5435	3.2959	
8.544	2.94495	
8.5445	2.60925	
8.545	2.27356	
8.5455	1.95312	
8.546	1.63269	
8.5465	1.32751	
8.547	1.02234	
8.5475	0.732422	
8.548	0.457764	
8.5485	0.183105	
8.549	-0.0762939	
8.5495	-0.320435	
8.55	-0.564575	
8.5505	-0.793457	
8.551	-1.00708	
8.5515	-1.20544	
8.552	-1.38855	
8.5525	-1.57166	
8.553	-1.7395	
8.5535	-1.90735	
8.554	-2.05994	
8.5545	-2.21252	
8.555	-2.36511	
8.5555	-2.50244	
8.556	-2.62451	
8.5565	-2.74658	
8.557	-2.83813	
8.5575	-2.91443	
8.558	-2.96021	
8.5585	-2.99072	
8.559	-3.00598	
8.5595	-2.99072	
8.56	-2.96021	
8.5605	-2.89917	
8.561	-2.83813	
8.5615	-2.74658	
8.562	-2.65503	
8.5625	-2.53296	
8.563	-2.41089	
8.5635	-2.28882	
8.564	-2.15149	
8.5645	-2.01416	
8.565	-1.87683	
8.5655	-1.7395	
8.566	-1.60217	
8.5665	-1.46484	
8.567	-1.32751	
8.5675	-1.20544	
8.568	-1.06812	
8.5685	-0.946045	
8.569	-0.808716	
8.5695	-0.701904	
8.57	-0.579834	
8.5705	-0.473022	
8.571	-0.38147	
8.5715	-0.289917	
8.572	-0.213623	
8.5725	-0.152588	
8.573	-0.0915527	
8.5735	-0.0305176	
8.574	0.0152588	
8.5745	0.0457764	
8.575	0.0610352	
8.5755	0.0610352	
8.576	0.0610352	
8.5765	0.0305176	
8.577	-0.0152588	
8.5775	-0.0762939	
8.578	-0.167847	
8.5785	-0.259399	
8.579	-0.38147	
8.5795	-0.50354	
8.58	-0.640869	
8.5805	-0.808716	
8.581	-0.976562	
8.5815	-1.14441	
8.582	-1.32751	
8.5825	-1.52588	
8.583	-1.70898	
8.5835	-1.89209	
8.584	-2.0752	
8.5845	-2.24304	
8.585	-2.41089	
8.5855	-2.56348	
8.586	-2.70081	
8.5865	-2.82288	
8.587	-2.92969	
8.5875	-3.02124	
8.588	-3.09753	
8.5885	-3.15857	
8.589	-3.20435	
8.5895	-3.23486	
8.59	-3.23486	
8.5905	-3.20435	
8.591	-3.15857	
8.5915	-3.09753	
8.592	-3.02124	
8.5925	-2.91443	
8.593	-2.79236	
8.5935	-2.63977	
8.594	-2.48718	
8.5945	-2.33459	
8.595	-2.15149	
8.5955	-1.96838	
8.596	-1.77002	
8.5965	-1.57166	
8.597	-1.35803	
8.5975	-1.14441	
8.598	-0.930786	
8.5985	-0.717163	
8.599	-0.488281	
8.5995	-0.274658	
8.6	-0.0457764	
8.6005	0.183105	
8.601	0.396729	
8.6015	0.62561	
8.602	0.839233	
8.6025	1.0376	
8.603	1.2207	
8.6035	1.38855	
8.604	1.54114	
8.6045	1.66321	
8.605	1.77002	
8.6055	1.84631	
8.606	1.90735	
8.6065	1.93787	
8.607	1.95312	
8.6075	1.93787	
8.608	1.90735	
8.6085	1.87683	
8.609	1.8158	
8.6095	1.7395	
8.61	1.66321	
8.6105	1.57166	
8.611	1.46484	
8.6115	1.34277	
8.612	1.2207	
8.6125	1.09863	
8.613	0.961304	
8.6135	0.808716	
8.614	0.671387	
8.6145	0.518799	
8.615	0.366211	
8.6155	0.213623	
8.616	0.0610352	
8.6165	-0.0915527	
8.617	-0.228882	
8.6175	-0.366211	
8.618	-0.50354	
8.6185	-0.640869	
8.619	-0.762939	
8.6195	-0.869751	
8.62	-0.976562	
8.6205	-1.08337	
8.621	-1.17493	
8.6215	-1.26648	
8.622	-1.34277	
8.6225	-1.41907	
8.623	-1.4801	
8.6235	-1.54114	
8.624	-1.58691	
8.6245	-1.61743	
8.625	-1.64795	
8.6255	-1.67847	
8.626	-1.69373	
8.6265	-1.70898	
8.627	-1.70898	
8.6275	-1.70898	
8.628	-1.69373	
8.6285	-1.66321	
8.629	-1.61743	
8.6295	-1.57166	
8.63	-1.51062	
8.6305	-1.44958	
8.631	-1.37329	
8.6315	-1.28174	
8.632	-1.17493	
8.6325	-1.06812	
8.633	-0.946045	
8.6335	-0.823975	
8.634	-0.686646	
8.6345	-0.534058	
8.635	-0.38147	
8.6355	-0.213623	
8.636	-0.0305176	
8.6365	0.167847	
8.637	0.366211	
8.6375	0.564575	
8.638	0.762939	
8.6385	0.961304	
8.639	1.15967	
8.6395	1.35803	
8.64	1.5564	
8.6405	1.7395	
8.641	1.90735	
8.6415	2.09045	
8.642	2.24304	
8.6425	2.41089	
8.643	2.54822	
8.6435	2.70081	
8.644	2.82288	
8.6445	2.96021	
8.645	3.08228	
8.6455	3.18909	
8.646	3.31116	
8.6465	3.41797	
8.647	3.50952	
8.6475	3.60107	
8.648	3.67737	
8.6485	3.75366	
8.649	3.8147	
8.6495	3.87573	
8.65	3.93677	
8.6505	3.98254	
8.651	4.02832	
8.6515	4.0741	
8.652	4.10461	
8.6525	4.11987	
8.653	4.11987	
8.6535	4.11987	
8.654	4.10461	
8.6545	4.05884	
8.655	4.02832	
8.6555	3.98254	
8.656	3.93677	
8.6565	3.89099	
8.657	3.86047	
8.6575	3.82996	
8.658	3.8147	
8.6585	3.79944	
8.659	3.8147	
8.6595	3.8147	
8.66	3.84521	
8.6605	3.87573	
8.661	3.90625	
8.6615	3.95203	
8.662	3.9978	
8.6625	4.02832	
8.663	4.0741	
8.6635	4.11987	
8.664	4.18091	
8.6645	4.22668	
8.665	4.27246	
8.6655	4.3335	
8.666	4.39453	
8.6665	4.47083	
8.667	4.54712	
8.6675	4.62341	
8.668	4.71497	
8.6685	4.80652	
8.669	4.91333	
8.6695	5.02014	
8.67	5.14221	
8.6705	5.26428	
8.671	5.38635	
8.6715	5.50842	
8.672	5.63049	
8.6725	5.7373	
8.673	5.85937	
8.6735	5.98145	
8.674	6.08826	
8.6745	6.17981	
8.675	6.27136	
8.6755	6.34766	
8.676	6.39343	
8.6765	6.43921	
8.677	6.46973	
8.6775	6.46973	
8.678	6.45447	
8.6785	6.42395	
8.679	6.39343	
8.6795	6.3324	
8.68	6.2561	
8.6805	6.17981	
8.681	6.08826	
8.6815	5.98145	
8.682	5.85937	
8.6825	5.7373	
8.683	5.61523	
8.6835	5.47791	
8.684	5.35583	
8.6845	5.21851	
8.685	5.06592	
